1.10.0-450,4.914876461,-4.365358353,0.609284699,10.76311398,2.908598661,5.104634285,1.20085144,-0.479235351,0.10964004,-3.889979362,-2.360741377,0.677534938,-2.222165585,0.685922861,-1.63918674,-4.705361843,-1.752317786,4.73434639,6.65372324,4.018253803,-3.14103651,1.159832358,6.325340748,-7.538407326,6.11964798,-1.885579348,-3.548274517,4.245668888,1.348609924,2.356972694,-0.204811556,0.209903842,-0.095622078,-0.036292988,-0.151289335,-0.169486885,0.27906272,0.03785327,-0.016048262,-0.012901412,-0.199878222,0.239318908,-0.143790229,-0.025602552,0.050289767,-0.07892529,0.056567938,0.097234757,-0.046126423,-0.008217384,-0.010191178,0.056312981,-0.164818785,0.039124911,0.09863892,0.064424948,0.002392878,0.003385409,-0.033726527,0.132372754
1.3.0-210,4.502480507,0.016184399,-2.058564186,0.785315812,-1.609372377,3.825150728,-1.307455301,-3.668372154,0.649712384,0.188742086,0.780279934,4.30145359,0.874213219,6.645670891,2.435888529,1.15341866,-2.099042177,2.194177151,2.948278666,-0.150060996,0.45815888,-1.346447825,0.351421297,0.414500952,2.82080698,1.061309338,2.538956404,-0.983157814,-0.682945251,2.190641642,-0.105625858,-0.094698795,0.083315919,-0.040588639,0.349363429,-0.123263829,0.021326501,-0.029389121,-0.049058555,-0.340782933,0.045256643,-0.091661699,0.05851104,-0.055262515,0.19320875,-0.110207423,0.158465848,-0.066202454,-0.105990358,-0.182154949,-0.059875409,0.150926502,0.122491457,0.114720208,0.079933597,0.038784389,0.000257297,-0.013224155,0.011556595,-0.031559055
1.9.0-1252,3.923793554,0.229134351,1.61884284,1.737372875,2.690668106,-0.900014043,-3.385987759,-3.593953609,-0.9346838,-2.421769381,0.658218741,6.952999115,-3.164720774,7.588264465,0.310300201,0.078249015,5.673576832,3.581494331,4.650350094,1.303463101,-2.276613951,-2.352796078,-1.356372595,0.201462999,1.511832714,-0.105494678,-0.636719942,3.392127752,-2.096574068,-0.414797634,-0.043671899,0.016868683,0.028241486,0.003476379,-0.008064418,0.002398744,0.007014575,-0.012827426,-0.001787525,0.030573262,0.025885795,0.002174929,0.001970848,0.005782551,0.026621182,-0.005382314,0.008781906,0.006329631,-0.008773406,0.003717751,0.0189202,-0.009063977,-0.016849245,4.06e-05,-0.002001392,-0.015429998,0.015411629,0.013084478,0.025907955,-0.000101797
1.1.0-4,5.625189304,-0.85306716,-3.474966049,-2.937236786,-2.875386238,1.608338356,-4.481544018,-2.302267313,2.071439505,-4.854454994,4.9142522809999996,2.577219725,-6.199561119,6.089745045,3.650924683,0.297513694,-0.539602458,3.479501486,10.99405384,0.373066664,-1.861707687,-0.6234411,4.064867496,-2.870773315,2.41840291,2.616054058,4.348124027,-2.600522041,1.69515276,0.539104462,-0.144258906,-0.025899747,0.055473949,0.00664025,0.028287561,-0.058786248,0.02894341,0.012071556,-0.002602944,0.084716092,-0.016354606,0.019060984,0.020811162,-0.03173463,-0.000231453,-0.019746349,0.043246352,0.041285793,-0.079653781,0.046035958,0.076713612,-0.027263173,0.021800101,-0.038505116,0.03025086,0.013661443,-0.078877234,-0.06304973,-0.0063562,-0.025679741
1.11.0-308,-5.213689804,2.208760023,4.556215286,-1.029642344,0.917113304,0.649477541,3.730827093,-0.02923465,-3.185156345,-3.83351016,6.280198097,0.062442075,-1.166548014,-2.805550337,6.497485161,-6.599797249,2.817814589,-2.79727006,2.543697596,1.173317909,1.682942986,-0.700699031,4.802194595,3.53760314,-1.070695281,0.590085924,2.299690485,-2.965370417,-2.921361208,-2.315053225,-0.214657296,-0.069490307,0.069584932,0.063676122,-0.116157013,0.027909466,0.011844231,0.040872243,-0.100667361,0.069639167,-0.036534213,-0.018783,-0.068906899,0.1997077,0.143683204,-0.002337576,-0.060391351,-0.077591174,-0.049092003,0.045025073,0.045402699,-0.009420331,0.074534352,-0.007895355,-0.039015779,0.072202104,0.009115075,-0.037209418,0.110443897,-0.04899458
1.12.0-1169,-3.895258188,12.87991905,9.718411446,-6.939784527,9.589560509,5.622475147,6.372709751,1.112669826,0.683833063,-11.38824749,9.280834198,8.403036118,-2.081753731,2.299887896,28.13475609,-10.14681721,2.70108676,-6.474604607,-1.011804581,8.131314278,1.976088643,1.886201978,-4.048662186,4.226908684,-6.904740334,-10.14357853,3.338787079,3.479560614,2.090304852,4.388852119,-0.438979711,-0.023293729,-0.034286405,0.030905637,0.083916224,-0.017471801,-0.053540529,0.03135937,-0.062321161,-0.064217689,-0.038979431,0.000415232,-0.01129587,0.03241206,-0.017731474,-0.066482948,0.002417752,0.016366562,0.053951638,0.034650086,0.038994942,0.023395182,-0.034540661,-0.038240748,-9.08e-05,0.099466973,-0.040848941,0.002412784,-0.017323345,0.014756259
1.14.0-1139,2.550354004,0.302357644,-0.464146197,-1.976713181,-1.537178755,-0.786534071,-1.790700078,6.952765465,2.413517237,3.21243453,-3.558101892,-2.029866934,-0.411541492,6.797646046,-4.458589077,3.263037205,3.150418758,-0.380715042,-0.260923237,0.083363429,1.981800437,3.786055565,-2.444803953,-2.367596388,-0.637105882,-1.668458462,1.086432219,1.303548813,-0.599075854,1.457262874,-0.209198933,-0.010588541,-0.022148298,0.074436442,-0.036117116,0.033267512,0.063791314,-0.085958698,-0.033862852,0.086375108,-0.0424924,-0.023027268,0.001929774,0.01794974,0.054467971,-0.052100369,-0.029841553,-0.076086211,0.024361987,-0.044579702,-0.001993822,-0.030125016,0.002944719,0.005383148,0.017298154,-0.016513584,0.039313678,0.061228083,0.023330393,-0.010121289
1.4.0-97,4.95022583,5.871268272,4.454757214,-4.305782318,4.973803043,5.537248135,1.534854293,-0.879974902,-4.492433548,-1.230674267,-7.013477325,3.365003347,-2.649670124,1.828489065,2.217044115,-2.345716,2.153632402,8.234467506,5.43696022,1.917521238,-2.085878134,-9.148745537,3.749882221,0.148010537,-0.84720248,-0.244635373,-6.012942314,-4.877370358,3.620505571,0.801929355,-0.194483999,-0.006337085,-0.009728697,0.024021623,0.045233593,-0.003169648,-0.006426126,-0.013418321,0.021681859,-0.027926901,0.005923212,0.010875943,0.012784538,-0.001715718,-0.096496141,0.017429194,0.047036434,-0.034972783,-0.025626139,-0.040439349,-0.043160296,0.009654007,-0.046886738,-0.02247021,0.008990202,0.013957032,0.035223346,0.004871732,-0.002758854,-0.017292584
1.2.0-550,-0.796492159,4.172435284,2.124056101,1.172585011,-0.223083735,0.004154488,-2.861324787,-1.297650576,-0.651806474,-1.161729336,-3.769958735,2.443738222,3.433492899,0.390026718,-2.59469223,4.112533092,4.352939129,5.236310482,3.300992966,1.347578883,-2.04707551,-2.718445301,2.345001459,3.012452841,1.33366406,-1.123466253,-1.532904029,-4.547403812,-1.213662863,-0.429800004,-0.129143968,0.054127183,0.037216483,0.038143567,-0.031426163,-0.042989746,-0.070147403,0.131041964,-0.043171706,-0.014752308,0.067902139,-0.047630231,-0.023918484,0.019190732,-0.031799587,-0.051632078,-0.000797894,0.033969223,-0.022298086,0.05286663,0.053655291,0.048485953,0.028636126,0.068008064,0.015566735,0.0054545,0.004359981,-0.038093238,0.028923427,-0.011156897
1.9.0-346,3.388133287,-1.30807519,1.875901937,2.029098272,1.702172637,0.114645965,-2.07170248,-2.509999275,-0.301383764,1.76135242,2.801460505,1.68070519,1.481714964,3.792977333,0.411108971,-0.800435781,0.64165175,2.673777342,2.928482533,-0.061932653,-4.074313641,-1.831026793,-0.844622791,-2.787121773,3.86503315,0.070683196,0.772725701,1.339824319,-1.044304729,-2.630345106,-0.10263195,-0.048309179,-0.002090733,0.131019032,-0.06424383,-0.003085321,0.079680061,-0.030353747,-0.006967994,-0.029378705,0.004869706,0.029705597,-0.038742493,-0.003409181,-0.017708039,0.033717305,-0.078634317,0.004561201,0.055232227,-0.022310581,0.011973754,0.018779839,-0.014967961,-0.001453599,0.011184313,0.015941594,0.024346385,-0.062443247,-0.01089472,0.014578521
1.0.0-291,1.617093563,1.135664344,2.590474606,3.085844755,-2.191163063,3.149389505,0.079577908,0.398112684,-0.797230542,-2.717798233,1.422574878,1.587641954,-3.722452402,5.674972534,0.394867599,0.55506289,-0.818935096,1.760617733,9.212909698,1.800828576,1.825772285,1.551668048,-0.828158677,2.685136318,-2.098612309,-0.153599605,-0.456978589,-1.316373587,-0.741607189,1.382754207,-0.209676304,-0.116776828,0.050856236,-0.049812863,0.035185121,-0.169131127,-0.023070499,-0.058181,-0.045176928,-0.048311029,0.01258384,0.052642331,-0.075403423,-0.029178979,0.109955777,0.015499256,0.091491748,0.01536422,0.011877527,-0.011604887,-0.048500681,0.038908709,0.010383107,0.021524871,-0.109232813,-0.062628185,-0.04230631,0.061720547,-0.096591908,-0.028939467
1.14.0-73,1.296576262,1.809501886,-3.555742502,2.40540266,1.200332522,1.975455403,0.22421208,8.87488842,2.980922937,0.552422047,1.074233532,-1.056976914,1.66607821,3.901643991,-3.850634336,-2.176587343,2.108706951,-1.677349687,1.949481249,1.956607938,-0.023422433,3.796496153,-3.798110723,-2.63364625,-0.62520355,0.461673081,3.485259056,-0.164603636,-1.916633248,-1.833865881,-0.16496647,-0.089054343,-0.042575929,-0.008428289,-0.045797377,-0.020736098,0.013843242,-0.090767671,0.013656378,0.022417946,-0.019434556,-0.049455517,0.016313851,0.031029107,-0.074111016,0.025642134,-0.061963494,-0.0576131,0.060155376,0.082003476,0.001445154,-0.034318476,0.014265612,-0.094420853,0.043926033,-0.042184857,0.002408619,0.0298252,-0.013691267,0.023828684
1.12.0-474,1.204720736,1.186576843,1.305885911,-1.547098756,0.92126441,2.368694782,4.55770874,-0.237817034,3.227945089,-2.239737034,2.657557011,-0.319423467,0.065964662,0.701968014,4.891065121,-3.858208895,2.333395958,-1.408547878,-1.284039021,1.342041612,-0.135640457,-0.534274399,0.253554255,1.765892148,-1.75892067,-0.767634511,0.279859364,-3.129070282,0.82023865,0.704686284,-0.131306947,-0.23581319,-0.04746199,0.101814467,0.041732421,0.235591326,0.011387441,0.007938509,-0.012577153,0.041470483,0.000770287,0.009144804,0.016950836,0.106876312,0.067484023,-0.049850961,0.077582224,-0.062429057,-0.057492507,0.050513865,-0.04538863,0.028832604,0.039007294,-0.110027934,0.098784165,0.033040684,0.036456966,-0.053356988,0.001054771,0.068243148
1.10.0-656,1.683947086,-1.569002628,-0.69604528,4.292563438,0.228622407,1.40289104,-1.065276146,-2.220452547,0.473673552,-1.912358761,1.057397246,1.476496458,0.875566542,3.558800459,-0.713389218,-1.370778799,0.334743708,3.597733259,2.723058462,0.6185866,-3.418946981,0.664517283,3.413451672,-4.003249645,0.46536845,-2.116275549,-0.395266801,1.317728758,0.339386642,1.789902925,-0.07856624,0.213197509,-0.024180573,-0.007519271,-0.167008965,-0.004977123,0.143891934,0.007055027,-0.131225693,-0.072531183,0.026291335,-0.050141478,0.016969162,-0.004695339,0.00586118,0.015678816,0.005144658,-0.094266195,-0.069230848,0.023125307,0.06514042,0.083548912,-0.032079932,-0.054806898,-0.010676832,0.059454978,-0.027823791,0.026817247,0.013768691,0.020153669
1.12.0-936,0.935407162,2.964005709,-0.842919111,-2.430959463,0.936582267,3.871544838,3.064687252,0.127422228,2.61971736,-1.181691051,3.663639545,-0.059452988,-2.658804417,1.678878307,3.912768841,-4.770908833,2.785195112,-2.560752153,-1.830250859,1.869906545,-0.165956825,-0.644382477,0.814378858,1.266124964,-2.346527576,-2.262073755,-0.090729088,-3.103846073,1.302383661,-0.363761753,-0.049243727,0.006257004,0.098138984,-0.045705912,-0.013753845,0.045775557,0.050514571,0.023860432,-0.019193723,-0.058266814,0.018903784,-0.013367459,-0.009363341,-0.026029706,-0.009838123,-0.022320057,-0.003520098,-0.002486608,-0.015540452,-0.035011003,0.009914608,-0.096858801,-0.001082088,-0.05230268,-0.022970759,0.016401935,0.028570032,0.004193219,-0.018932566,0.034618773
1.10.0-887,-0.134378389,-2.398738384,0.365577281,4.803024292,0.718002319,3.964667797,-1.353622794,-3.755459309,0.811066151,-3.639437437,1.393942714,1.119640112,1.816735148,2.750154257,-0.324004263,-3.200968742,0.402307957,5.189604759,3.597369909,-2.300145149,-3.094821692,2.131755352,3.667390108,-2.711008549,-0.483243048,-1.308900833,0.660451114,0.230683938,-0.118240647,2.761678696,-0.122403226,-0.001016836,0.124236135,-0.009492742,-0.010707614,0.005602737,0.035141443,-0.04214973,0.040749953,0.024465043,0.074968482,-0.091522521,-0.143821279,-0.124266681,-0.058204625,0.035043011,-0.228906822,0.054343884,-0.084778612,-0.027416023,-0.010167525,0.041851879,0.038771703,0.080680948,-0.132245236,-0.026996721,0.17786961,-0.038507032,-0.135442138,-0.041550441
1.2.0-1039,0.656389713,2.005371094,3.978787899,3.420556545,0.665134907,1.233603835,-0.737785041,-3.219682217,-1.726078749,2.80223155,-2.309210062,1.976358652,2.715303898,-1.224842787,1.230638742,0.317009747,1.814639926,3.194569826,0.629683256,-1.409798026,-3.05296874,-5.204283714,1.453964829,1.263950229,2.319938898,-2.611284733,-3.127530336,-3.098926306,1.633213401,0.579720378,-0.145980947,-0.039177042,-0.007046777,0.133628575,-0.026067297,-0.071380472,-0.047447493,0.025624197,-0.041104296,-0.017305001,-0.013852458,-0.063050176,0.096814792,-0.011149021,0.030765096,0.045334599,0.024998423,-0.022973988,0.100738496,-0.001490808,-0.037621576,-0.051853005,-0.00635788,-0.015197088,0.075018534,-0.034551233,0.036405428,0.024537588,0.038581146,-0.054892406
1.0.0-544,3.066653013,0.671606064,3.054769754,2.612999916,-3.234983444,2.864953041,2.823530674,-1.684816599,-0.018927529,-3.82632637,0.113450587,2.794499159,-3.904451847,2.411228657,-0.647219121,1.630065203,-0.548688352,3.102818251,6.07429266,2.946836233,1.421628952,-1.283682942,-0.288535327,0.90788877,-0.048720893,-0.454205245,1.53061378,-0.69878912,-1.049806714,2.770940542,-0.134911037,-0.025015235,-0.099136635,-0.077452666,0.019686991,-0.124318252,-0.037120982,-0.060416166,-0.005384195,0.019877989,-0.032426355,-0.0473408,-0.004731944,-0.038814602,0.010152581,0.050952729,0.014312158,0.010813074,-0.063565656,-0.04191804,0.035860827,0.068031177,0.021439752,-0.030508156,0.025645189,-0.005247278,0.073753013,0.028066474,0.034414105,0.050494171
1.6.0-329,-3.392255783,-5.847289085,-4.04929924,-0.246945575,0.394784898,13.216115,0.082904011,-2.986007214,12.35557842,-11.95400429,3.685471296,-3.432760477,-5.525818825,-1.048186183,13.76370049,-1.307569981,7.732797146,-4.608815193,4.35722065,12.60896206,-9.241819382,-9.129807472,3.896698713,-9.402761459,-3.970355272,9.174435616,5.122686386,-7.833403111,-5.169356346,6.079493523,-0.189919083,-0.06942499,0.036840047,-0.033164244,0.035077233,-0.00972408,0.014947513,0.077776814,0.01354928,0.090038209,-0.023758569,0.012046246,0.04073705,0.030016914,0.021437059,-0.045562802,0.028506919,-0.156194047,-0.050490202,-0.063551148,0.001260331,0.078384706,0.007899546,0.003770104,-0.052519339,0.008636563,0.114626159,-0.054732319,0.008854943,0.0675835
1.13.0-883,-4.517813683,0.389395446,0.507315576,-1.519815326,0.510331869,4.774564743,-0.548532605,5.95939064,1.868874311,-0.089014642,-0.72028023,0.565515995,4.683728695,6.575984955,1.647831202,-3.008766174,3.963671446,-0.32703498,-2.065572023,0.866134822,2.056712389,-0.137762427,-6.44065094,-3.636716843,-2.10696125,-4.857648373,-1.56202805,2.680870295,-2.420715332,-0.163075134,-0.235262652,-0.061039303,-0.025373566,-0.052286907,0.149043787,-0.019227348,0.074365003,-0.006307103,-0.015854218,0.02442239,0.014516577,0.018692697,-0.085441849,0.030215315,-0.058242077,-0.010186728,-0.0807656,0.016320892,0.062820249,0.148343626,0.082500338,0.034936501,0.005544958,-0.080327669,-0.021808011,-0.018585117,-0.016857879,0.085398302,0.007134933,0.020713613
1.2.0-428,-2.054427624,3.327176094,4.54820776,1.672798991,1.478677034,2.245411873,-1.163923979,-6.277004242,1.344593525,2.763560534,-3.55764842,4.137810707,1.772130013,-1.483796597,0.376646817,-0.244910672,2.994122028,4.645751953,2.492932558,2.93465519,-1.886764526,-0.344241172,-0.149884447,2.913412094,-0.229637668,-1.197351694,-2.941307068,-0.984117746,-2.062383413,1.540237665,-0.145292375,0.016501987,0.039175413,-0.042581434,0.051162048,-0.018088947,-0.041049735,0.009489372,0.001867971,0.054208878,0.015648266,0.013255032,-0.064145549,-0.068297245,-0.07880872,0.040354973,0.085994688,-0.058629432,0.140706113,0.039301695,0.019491808,-0.142342096,-0.016052647,0.080312093,0.014553373,-0.000395061,0.090192896,-0.132096692,-0.057018273,-0.105873461
1.10.0-227,0.511717141,1.958019733,-2.231387377,4.244643211,0.107806139,-0.172043994,1.536836863,-2.925930262,2.224844456,-1.438930511,0.144871026,3.026330948,1.917953491,3.331463575,-1.919189572,-5.000173092,0.754981339,5.188454151,5.128122807,-2.008197069,-5.603663921,-0.610215187,4.657842159,-4.661587238,1.844763994,-0.691493809,4.940611362,0.337306648,0.637467563,4.573206902,-0.104187478,0.020400924,0.021065812,0.049773855,-0.020050298,0.007359653,-0.04087927,-0.03084754,0.02445612,-0.008477631,0.034073266,-0.027950237,-0.071395988,-0.050238735,0.016299683,-0.02632971,-0.041005731,0.024697453,-0.056975701,-0.019336071,0.014330123,0.006950279,-0.057205021,-0.032037045,-0.017213535,-9.69e-06,-0.010188217,0.057129733,0.078401088,-0.045067894
1.1.0-426,0.297928512,-8.653187752,5.379281044,1.316450357,-3.241117001,7.046635628,0.480777234,0.696856081,-1.960944533,2.486773014,4.940443993,-1.859310389,-2.485634327,6.485994816,1.800747871,0.341716498,-11.61705971,-7.727579594,13.48552227,-0.044154365,-7.38647747,-2.535080671,4.962648392,-2.053694248,-1.391839504,4.217221737,-4.655267715,-14.81541538,-11.80467701,5.68046999,-0.37126205,-0.073893746,-0.108978779,-0.045251856,-0.038737046,0.001970403,0.06424079,-0.090431942,-0.192918157,-0.012822511,-0.023031738,-0.030061802,-0.082583587,0.008106604,-0.063328319,-0.032218662,0.016429371,0.031349157,0.005005184,0.006102528,-0.017087768,0.047497466,0.059822416,-0.003060796,0.030389491,0.076548028,0.026781769,0.036421925,-0.039901554,-0.007564347
1.5.0-522,9.862960815,-2.778003216,1.847074389,-1.554787993,3.831112862,1.59050858,-6.363154411,-0.466722667,3.168608904,-0.114974514,-3.043978691,-5.389122009,-3.658546209,5.483001709,4.730104923,-0.071597904,9.425252914,-0.781032085,9.472399712,6.569816113,-7.985022545,4.124542236,2.917358637,-4.74028492,-2.616616011,2.923160553,5.420740128,-4.116370678,-1.598134875,-2.175646067,-0.051240098,0.01844332,0.009487054,-0.002037438,-0.037180736,0.006431404,-0.005917025,-0.004154032,0.011361331,0.006329023,0.016565116,0.007951161,-0.011772999,-0.026809819,0.000761887,-0.001818311,-0.021048989,-0.019826067,0.007160463,0.004733065,-0.009981328,0.031404264,0.005965284,0.017604405,-0.010924408,-0.006455071,3.87e-05,0.003836413,-0.010579477,-0.00361363
1.9.0-603,-2.524594545,-3.880974531,-0.42496255,3.121422052,0.471960664,8.445897102,-9.351841927,-4.283957481,1.613528967,5.050765991,0.709412515,3.075889587,0.547025204,10.23935318,1.665911436,3.285858154,-0.965319812,-1.883880377,-0.953643501,0.500902295,-4.947108746,-7.192858219,-4.585483551,-13.03175831,3.232095718,-1.2137959,-0.070229657,0.130275846,-4.62990427,5.124761581,-0.249128321,-0.139648955,-0.003017066,-0.112988041,0.2447545,-0.169755247,-0.074859983,-0.028604018,0.178242192,-0.133865643,0.157116936,-0.069338093,0.004474754,0.064776519,0.028592649,-0.109800444,-0.028275129,-0.049664541,0.013174893,-0.014867264,0.067882947,0.095266158,-0.09702919,-0.047669885,0.103016048,0.034963834,0.052055959,-0.008729271,0.012766914,0.053833442
1.10.0-590,-5.911702633,-10.53401184,0.602985024,11.30265522,0.593961537,5.666891098,0.678413868,-6.155590057,-0.24907963,-1.325434208,-0.96983254,2.168581486,0.75861299,4.777463913,0.156246603,-4.220592976,1.092772007,7.017372131,-0.396237224,0.142199844,-2.784844637,0.403872043,-3.420528173,-8.512339592,7.810281277,-3.712970734,1.491860986,1.427493811,-3.102315664,3.753998518,-0.225300302,0.110838968,0.001019944,-0.036693898,0.185975837,-0.036129131,-0.071667072,0.005856741,0.095389319,0.012504676,0.017887356,-0.120088717,0.091106421,0.030977932,0.09606827,-0.139640552,0.070322634,0.073786951,0.033019348,-0.025848263,0.044963577,-0.027033045,-0.062207046,0.085294375,0.014830293,-0.006116192,0.046781824,0.051943037,-0.058951994,0.144891855
1.14.0-57,2.57276845,-0.934308648,-0.46513781,4.005144119,-3.79046154,4.988197327,-2.646583796,9.09452343,5.197304249,-1.929633141,-0.039547838,-1.958282471,-4.272873878,8.209461212,-3.507395029,0.898544967,-3.044816732,0.185302675,3.165186167,6.291500092,1.100923419,4.471823692,-7.783751011,-5.069854736,-5.278168678,2.267981052,10.00417328,0.910259485,-3.50275445,3.823262691,-0.282519339,-0.083320315,0.116315879,-0.010925582,-0.052571669,0.009656813,0.031904454,-0.064711704,0.048890776,-0.024981211,0.020827099,-0.068325859,0.093846794,-0.047186457,-0.135879754,-0.013199733,0.034443979,0.009135205,0.061582471,-0.017111339,0.033720464,-0.112170677,-0.024734146,-0.055091167,0.067502744,-0.004237027,-0.029525607,-0.039384556,0.003239545,-0.058972919
1.1.0-1034,3.95468998,-1.661796927,2.071529388,2.731255054,-3.622726202,2.353952885,0.633257687,-5.107254505,-1.602043033,-2.445034981,1.208761692,0.963490665,-0.613733053,3.603500128,-0.741575718,-0.975208342,-3.537873507,-0.030261843,3.421889067,0.935460865,-2.000954866,-1.583196282,-1.08588922,-2.382572412,2.536941051,2.610753536,0.558882773,-3.276710033,-0.494784266,2.756361961,-0.146445546,0.035507474,-0.008723603,-0.13051842,-0.035234549,0.074361363,-0.056428335,-0.000503746,0.037605367,-0.02064942,-0.018132202,0.062217489,-0.103449248,-0.021148626,0.030763167,-0.043109579,-0.022205881,-0.014754298,0.101509754,-0.009945282,-0.0450092,0.041338521,-0.003620927,-0.01115685,-0.042099477,-0.045678456,-0.013723744,0.028599322,0.031472876,-0.006943984
1.3.0-587,4.69159317,0.461264044,-0.347784072,-0.747547984,-5.602083683,6.922693253,1.788465261,-4.762225151,-2.716032028,-0.726832807,3.033110142,1.444400668,-0.098507591,5.186573029,3.166606903,0.237621263,-3.122213602,3.778321743,2.803566933,0.324502677,0.350003779,-1.762786746,1.449383259,-0.062921226,0.517114758,1.532690644,0.228301451,-1.17929399,-1.698553443,0.799081206,-0.188032523,0.203399261,-0.004754893,-0.152265394,0.015754605,-0.050553079,-0.018643921,0.066972605,0.01983115,0.030168522,-0.008633635,0.007528077,0.006052625,0.006132693,-0.091497052,-0.082069293,-0.03600109,0.128216698,0.047255754,-0.01380232,-0.021242304,-0.003905327,0.090362171,-0.006419399,0.085339707,-0.017250977,0.076691253,-0.038297427,0.050693118,0.087071838
1.12.0-1184,1.567159057,2.635099888,-4.485225201,-4.230166912,-2.530510664,9.529670715,2.242494106,-0.61566925,8.900613785000001,1.473127007,3.527323961,-0.863242984,-6.015343666,2.812530994,-0.01295439,-14.08319759,0.22382158,-11.61532497,-2.566545486,-1.189276814,-3.925540447,5.024828911,0.570274591,2.332882881,-4.632079601,-4.730323315,0.772250354,-3.306915283,-1.115212679,-4.122359276,-0.168843836,0.173105429,-0.205373726,-0.182885545,-0.068686822,0.177265691,0.136299862,-0.082728419,0.045258925,0.101120474,-0.070864719,-0.040551184,0.009917626,-0.021375213,-0.000323611,0.091867481,0.019726109,-0.010953583,-0.01529849,-0.057140698,-0.009334733,-0.008229984,0.038907584,0.033118515,-0.009454823,0.003267877,-0.026341581,0.020359617,0.000307118,-0.015956149
1.12.0-1339,-2.360669136,-1.157982111,0.224599257,-5.950603962,3.536907673,2.586941481,3.706112385,0.51958847,8.843155861,2.906176805,5.50331831,5.257413387,-1.734435201,3.683194876,5.028616905,-4.048265934,1.525717854,-4.833076954,-3.408632278,-0.336173207,-2.995067596,3.1827454570000002,1.097687006,0.96530503,-2.778581619,-1.657493711,-4.0336833,-3.29526639,5.633487701,2.028244734,-0.254194728,0.067840595,-0.007198583,0.13839871,-0.004009231,-0.049141639,-0.044840929,-0.085272137,-0.046396921,-0.096039534,0.077628004,-0.020951372,0.033100882,0.011948637,0.041688289,0.045293923,-0.070578673,0.065383605,0.014142744,0.004340494,0.002985893,0.025161577,-0.013442715,-0.062133481,-0.053176981,-0.027758548,0.029845865,0.004306008,-0.051773741,-0.030467524
1.4.0-641,0.938382566,0.236351728,3.251800537,-0.088233002,1.236323237,3.373722792,-3.011777401,-1.750807524,1.944654226,0.67401135,-3.643708229,5.54487896,1.27152884,2.107901335,0.597382426,2.496425629,3.688247204,4.880459309,2.030350924,2.605878592,-1.876813889,-2.529870272,-0.130964205,2.393975258,1.687075853,-0.665071845,-1.144559503,-3.994135618,-0.925822794,0.844009936,-0.266385966,0.155031133,-0.136238997,0.301105802,-0.182085451,-0.058131653,0.251785492,-0.054716897,-0.018173193,0.077931443,-0.029398953,0.04862096,-0.060630147,-0.011122961,0.092028941,-0.023076725,-0.012595045,0.039283654,0.064630065,0.039833948,0.00180524,-0.026073357,0.007059122,-0.019590632,-0.022934985,-0.027982393,-0.018180877,0.00292612,0.060959194,-0.024460533
1.8.0-26,0.852580011,-1.075020552,2.861069441,0.365801662,4.019526958,1.748910308,-3.55229044,-4.191698074,0.835526526,-1.831304193,2.713698149,-0.276342034,0.403768927,6.151991844,1.520457029,-0.281373173,1.453046918,3.211052656,4.860972404,-0.249510258,-2.862126827,-4.059189796,-2.172061443,-3.691409349,3.069267273,1.79519105,1.228306532,0.729224324,-0.531545222,-1.19831109,-0.171740465,0.230188694,-0.072967963,0.020831322,0.188798504,0.076267398,0.117343238,-0.046032651,0.045719043,-0.149151925,0.051035346,-0.124643774,-0.117556599,0.10629117,-0.022552909,0.177221733,0.094361065,0.163472104,-0.070955671,-0.004367812,0.26743246,-0.054639909,0.024174762,0.022073732,0.115245007,0.016638587,-0.16765312,0.076206798,0.006607572,0.060209422
1.8.0-690,12.40209579,-8.389819145,5.24206686,8.932731628,4.982437134,0.863247454,-8.111021996,-4.301373005,-2.58251667,-2.660360813,6.848542213,0.5654037,-1.741678834,5.769851685,6.621313095,-1.627467513,8.087446213,7.119328976,-2.704756975,-1.471683264,-1.234004378,-11.90903187,-1.479175329,-7.078365803,1.40950644,-0.620579422,-1.694057345,-7.189141273,-1.253873944,-3.967257261,-0.196506248,0.092537215,-0.024671503,-0.049875375,-0.019188776,-0.066990013,-0.03770888,0.013309407,0.008529762,-0.000572451,0.049927562,0.076728746,-0.017719742,0.003417991,-0.096412987,0.034243285,-0.01236438,-0.150539839,0.064270545,0.063690374,-0.047814413,0.014588398,-0.024950143,0.219625722,0.082134356,0.005184301,-0.086255642,-0.188887406,-0.009582697,0.000676847
1.2.0-441,-1.414476991,0.442602545,1.908079863,1.441326737,-0.076209858,2.646417141,-0.718107998,-4.061563015,-2.329338789,2.461870432,-2.867764473,2.058848381,2.581223726,1.620729089,0.976812601,1.326548219,0.949551165,4.83067131,2.939045191,-0.023922158,-2.749274254,-3.459761143,2.188877106,1.272049308,1.401691794,-2.358580589,-0.509856284,-2.900610685,-0.014358475,0.296282321,-0.138659766,-0.23108189,-0.015551842,-0.104893494,0.085515916,-0.144327446,-0.008819385,0.03028531,0.14702082,0.02278348,0.012975578,0.049371973,-0.0399802,0.08352124,0.036223421,0.038854743,0.045975803,0.031985846,-0.040679689,0.051125994,-0.064671859,0.012096869,-0.044703244,0.082235093,0.011968691,-0.016227724,-0.029082839,-0.028415969,-0.007361008,-0.045483082
