1.1.0-319,0
1.12.0-748,0
1.1.0-610,0
1.10.0-541,0
1.0.0-526,0
1.12.0-1201,0
1.14.0-147,0
1.8.0-1094,1
1.12.0-838,0
1.13.0-275,0
1.1.0-1036,0
1.0.0-454,0
1.5.0-1017,0
1.5.0-907,0
1.8.0-917,0
1.14.0-843,0
1.10.0-911,0
1.10.0-1023,0
1.6.0-66,1
1.11.0-627,0
1.11.0-646,0
1.12.0-1153,0
1.14.0-849,0
1.3.0-369,0
1.14.0-48,0
1.8.0-189,0
1.1.0-1084,0
1.13.0-297,0
1.13.0-47,0
1.4.0-234,0
1.1.0-889,0
1.8.0-32,0
1.10.0-1073,0
1.10.0-162,0
1.0.0-144,0
1.6.0-880,0
1.10.0-1177,0
1.4.0-1089,0
1.7.0-1164,0
1.13.0-653,0
1.4.0-879,0
1.2.0-408,0
1.5.0-404,0
1.2.0-973,0
1.5.0-929,0
1.4.0-764,0
1.1.0-1066,0
1.7.0-663,1
1.2.0-817,0
1.8.0-1117,0
1.8.0-143,0
1.8.0-112,0
1.8.0-921,0
1.4.0-203,0
1.5.0-1004,0
1.13.0-564,0
1.9.0-1130,0
1.11.0-62,0
1.0.0-732,0
1.4.0-304,0
1.6.0-401,0
1.3.0-141,0
1.4.0-385,0
1.13.0-240,0
1.4.0-700,0
1.9.0-246,0
1.7.0-1068,0
1.5.0-574,0
1.2.0-625,0
1.5.0-1102,0
1.12.0-281,0
1.11.0-1288,0
1.8.0-1244,0
1.3.0-1022,0
1.10.0-1158,0
1.12.0-241,0
1.0.0-985,0
1.12.0-351,0
1.4.0-171,0
1.14.0-578,0
1.13.0-795,0
1.3.0-1003,0
1.7.0-662,0
1.1.0-142,0
1.5.0-221,0
1.14.0-38,0
1.4.0-667,0
1.13.0-377,0
1.0.0-672,0
1.6.0-233,0
1.1.0-959,0
1.2.0-497,0
1.7.0-551,0
1.14.0-1290,0
1.3.0-469,0
1.12.0-1217,0
1.14.0-1136,0
1.9.0-170,0
1.13.0-988,0
1.14.0-345,0
1.4.0-1056,0
1.6.0-448,1
1.0.0-991,0
1.10.0-306,0
1.7.0-1249,1
1.5.0-149,0
1.11.0-184,0
1.12.0-1374,0
1.10.0-239,0
1.11.0-909,0
1.5.0-383,0
1.9.0-899,0
1.1.0-872,0
1.13.0-746,0
1.8.0-362,0
1.6.0-832,0
1.12.0-1251,0
1.5.0-474,0
1.6.0-487,0
1.7.0-38,0
1.13.0-722,0
1.7.0-1246,0
1.9.0-1117,0
1.8.0-617,0
1.7.0-931,0
1.11.0-542,0
1.7.0-768,0
1.2.0-695,0
1.13.0-28,0
1.10.0-357,0
1.7.0-260,0
1.3.0-863,0
1.12.0-380,0
1.12.0-876,0
1.12.0-146,0
1.6.0-617,0
1.2.0-120,0
1.1.0-145,0
1.14.0-1115,0
1.10.0-224,0
1.1.0-149,0
1.6.0-690,0
1.5.0-380,0
1.7.0-575,0
1.10.0-1037,0
1.3.0-399,0
1.6.0-70,0
1.3.0-167,0
1.7.0-1101,1
1.9.0-102,0
1.6.0-1037,0
1.1.0-580,0
1.3.0-740,0
1.10.0-751,0
1.8.0-63,0
1.14.0-1158,0
1.13.0-361,0
1.9.0-839,0
1.8.0-409,0
1.13.0-138,0
1.5.0-553,0
1.5.0-449,0
1.10.0-678,0
1.14.0-545,0
1.10.0-588,0
1.3.0-115,0
1.9.0-131,0
1.9.0-167,0
1.11.0-164,0
1.12.0-1050,0
1.4.0-397,0
1.9.0-926,0
1.3.0-446,0
1.4.0-673,0
1.13.0-992,0
1.6.0-37,0
1.5.0-506,0
1.10.0-1058,0
1.2.0-148,0
1.0.0-1051,0
1.2.0-463,0
1.9.0-214,0
1.11.0-112,0
1.6.0-1034,0
1.13.0-55,0
1.13.0-510,0
1.12.0-1226,0
1.7.0-511,0
1.13.0-1099,0
1.3.0-17,0
1.9.0-1010,0
1.10.0-1308,0
1.8.0-948,0
1.12.0-756,0
1.12.0-556,0
1.11.0-712,0
1.7.0-232,0
1.14.0-1280,0
1.3.0-841,0
1.6.0-188,0
1.12.0-704,0
1.7.0-521,0
1.10.0-253,0
1.8.0-485,0
1.7.0-241,1
1.10.0-695,0
1.8.0-42,0
1.7.0-915,0
1.12.0-1341,0
1.10.0-1287,0
1.13.0-1059,0
1.12.0-1313,0
1.1.0-549,0
1.14.0-817,0
1.9.0-471,0
1.14.0-297,0
1.9.0-1138,0
1.7.0-540,0
1.7.0-146,0
1.11.0-291,0
1.0.0-508,0
1.0.0-1046,0
1.12.0-343,0
1.7.0-334,0
1.11.0-351,0
1.12.0-660,0
1.0.0-699,0
1.6.0-763,0
1.8.0-837,0
1.10.0-385,0
1.9.0-1037,0
1.7.0-546,0
1.6.0-796,1
1.1.0-936,0
1.6.0-866,0
1.2.0-968,0
1.14.0-409,0
1.13.0-1219,0
1.13.0-890,0
1.12.0-536,0
1.10.0-1224,0
1.11.0-616,0
1.3.0-293,0
1.6.0-651,0
1.1.0-769,0
1.0.0-168,0
1.14.0-879,0
1.10.0-353,0
1.7.0-185,0
1.4.0-603,0
1.5.0-828,0
1.0.0-367,0
1.13.0-889,0
1.1.0-853,0
1.8.0-22,0
1.12.0-489,0
1.10.0-338,0
1.8.0-1061,0
1.2.0-898,0
1.1.0-287,0
1.11.0-114,0
1.5.0-171,0
1.2.0-1060,0
1.3.0-838,0
1.14.0-924,0
1.7.0-1044,1
1.5.0-555,0
1.11.0-486,0
1.6.0-782,0
1.6.0-823,0
1.10.0-418,0
1.2.0-703,0
1.5.0-23,0
1.11.0-1134,0
1.10.0-543,0
1.13.0-1,0
1.4.0-393,0
1.11.0-514,0
1.9.0-1011,0
1.6.0-460,0
1.8.0-799,0
1.6.0-455,0
1.8.0-2,0
1.11.0-654,0
1.8.0-985,0
1.14.0-765,0
1.10.0-1296,0
1.7.0-476,0
1.6.0-582,1
1.9.0-663,0
1.10.0-1274,0
1.8.0-1173,0
1.8.0-1045,0
1.12.0-93,0
1.9.0-660,0
1.4.0-620,0
1.1.0-628,0
1.9.0-370,0
1.12.0-13,0
1.9.0-1019,0
1.14.0-1186,0
1.7.0-345,0
1.12.0-447,0
1.13.0-555,0
1.4.0-709,0
1.10.0-1079,0
1.11.0-302,0
1.12.0-970,0
1.5.0-730,0
1.4.0-251,0
1.2.0-608,0
1.13.0-577,0
1.5.0-356,0
1.7.0-96,0
1.14.0-365,0
1.2.0-771,0
1.9.0-834,0
1.5.0-1045,1
1.0.0-658,0
1.3.0-463,0
1.11.0-1279,0
1.7.0-1195,0
1.12.0-1328,0
1.2.0-917,0
1.0.0-939,0
1.3.0-3,0
1.6.0-1012,0
1.13.0-378,0
1.8.0-305,0
1.5.0-1126,0
1.1.0-3,0
1.7.0-66,1
1.9.0-711,0
1.14.0-675,0
1.10.0-127,0
1.0.0-142,0
1.12.0-128,0
1.10.0-578,0
1.0.0-690,0
1.9.0-188,0
1.8.0-864,0
1.7.0-1226,0
1.2.0-983,0
1.8.0-313,0
1.4.0-416,0
1.4.0-373,0
1.9.0-324,0
1.12.0-504,0
1.3.0-686,0
1.11.0-1054,0
1.6.0-522,0
1.14.0-1292,0
1.9.0-954,0
1.7.0-629,0
1.1.0-732,0
1.13.0-249,0
1.8.0-519,0
1.10.0-769,0
1.12.0-737,0
1.10.0-1141,0
1.12.0-942,0
1.14.0-550,0
1.12.0-1112,0
1.1.0-661,0
1.9.0-507,0
1.7.0-393,0
1.8.0-926,0
1.7.0-103,0
1.12.0-450,0
1.1.0-43,0
1.8.0-782,0
1.7.0-582,0
1.4.0-2,0
1.12.0-920,0
1.8.0-573,0
1.5.0-610,0
1.12.0-66,0
1.8.0-848,0
1.11.0-477,0
1.5.0-798,0
1.13.0-775,0
1.10.0-51,0
1.0.0-186,0
1.10.0-1152,0
1.0.0-285,0
1.10.0-156,0
1.12.0-229,0
1.0.0-472,0
1.13.0-334,0
1.3.0-584,0
1.7.0-216,0
1.9.0-787,0
1.8.0-1087,0
1.2.0-787,0
1.4.0-249,0
1.9.0-1065,0
1.1.0-983,0
1.2.0-384,0
1.11.0-1101,0
1.2.0-457,0
1.3.0-153,0
1.10.0-559,0
1.14.0-1062,0
1.8.0-372,0
1.12.0-113,0
1.3.0-328,0
1.3.0-1004,0
1.14.0-1184,0
1.12.0-837,0
1.6.0-639,0
1.6.0-752,0
1.2.0-537,0
1.0.0-193,0
1.7.0-1153,0
1.13.0-1197,0
1.0.0-482,0
1.13.0-459,0
1.4.0-677,0
1.12.0-204,0
1.11.0-1041,0
1.5.0-117,0
1.10.0-1017,0
1.5.0-183,0
1.9.0-740,0
1.9.0-764,0
1.3.0-1006,0
1.8.0-469,0
1.8.0-944,0
1.11.0-1272,0
1.14.0-621,0
1.4.0-637,0
1.10.0-894,0
1.4.0-687,0
1.13.0-270,0
1.5.0-389,0
1.3.0-423,0
1.14.0-951,0
1.3.0-35,0
1.7.0-756,0
1.1.0-541,0
1.13.0-1136,0
1.4.0-1085,0
1.4.0-716,0
1.6.0-61,0
1.1.0-577,0
1.4.0-560,0
1.7.0-1014,0
1.14.0-19,0
1.14.0-1166,0
1.1.0-791,0
1.11.0-1003,0
1.1.0-44,0
1.14.0-956,0
1.13.0-667,0
1.13.0-1195,0
1.11.0-768,0
1.3.0-1094,0
1.13.0-535,0
1.11.0-739,0
1.8.0-1064,0
1.5.0-262,0
1.11.0-1152,0
1.3.0-830,0
1.4.0-145,0
1.0.0-708,0
1.11.0-664,0
1.11.0-973,0
1.5.0-930,0
1.11.0-981,0
1.5.0-14,0
1.11.0-13,0
1.8.0-651,0
1.0.0-856,0
1.10.0-1011,0
1.10.0-336,0
1.5.0-4,0
1.7.0-822,0
1.13.0-468,0
1.7.0-507,0
1.4.0-585,0
1.10.0-1139,0
1.13.0-1079,0
1.9.0-807,0
1.12.0-456,0
1.4.0-591,0
1.7.0-953,0
1.3.0-354,0
1.13.0-390,0
1.9.0-61,0
1.5.0-250,0
1.7.0-1054,0
1.9.0-208,0
1.13.0-107,0
1.2.0-588,0
1.14.0-667,0
1.8.0-932,0
1.7.0-1073,0
1.11.0-624,0
1.14.0-607,0
1.3.0-654,0
1.13.0-49,0
1.2.0-1073,0
1.1.0-798,0
1.12.0-287,0
1.8.0-353,0
1.6.0-104,0
1.9.0-719,0
1.2.0-911,0
1.2.0-622,0
1.7.0-1064,1
1.7.0-421,0
1.13.0-973,0
1.4.0-87,0
1.1.0-815,0
1.13.0-1048,0
1.14.0-9,0
1.14.0-987,0
1.6.0-428,0
1.12.0-645,0
1.7.0-495,0
1.8.0-1141,1
1.6.0-387,0
1.2.0-772,0
1.3.0-90,0
1.10.0-932,0
1.11.0-733,0
1.14.0-93,0
1.7.0-500,0
1.9.0-1135,0
1.8.0-534,0
1.5.0-1024,0
1.6.0-740,1
1.10.0-696,0
1.7.0-1156,0
1.4.0-565,0
1.12.0-674,0
1.3.0-410,0
1.11.0-1329,0
1.11.0-1073,0
1.0.0-224,0
1.10.0-499,0
1.0.0-838,0
1.9.0-368,0
1.7.0-431,0
1.12.0-749,0
1.0.0-449,0
1.0.0-462,0
1.12.0-689,0
1.5.0-677,0
1.1.0-933,0
1.1.0-1022,0
1.6.0-600,0
1.6.0-835,0
1.13.0-485,0
1.4.0-90,0
1.14.0-1026,0
1.12.0-1132,0
1.14.0-818,0
1.9.0-610,0
1.6.0-520,0
1.5.0-566,0
1.3.0-856,0
1.11.0-179,0
1.12.0-950,0
1.4.0-89,0
1.11.0-360,0
1.14.0-325,0
1.14.0-1248,0
1.14.0-703,0
1.7.0-319,0
1.11.0-492,0
1.6.0-700,1
1.1.0-354,0
1.3.0-370,0
1.1.0-153,0
1.1.0-419,0
1.11.0-264,0
1.7.0-423,0
1.5.0-341,0
1.11.0-894,0
1.3.0-774,0
1.14.0-1091,0
1.7.0-1076,0
1.5.0-1157,0
1.11.0-677,0
1.5.0-432,0
1.3.0-995,0
1.6.0-1178,0
1.2.0-474,0
1.13.0-86,0
1.10.0-466,0
1.11.0-728,0
1.4.0-16,0
1.11.0-507,0
1.9.0-873,0
1.4.0-878,0
1.4.0-237,0
1.8.0-100,0
1.8.0-1163,0
1.14.0-1009,0
1.13.0-797,0
1.6.0-1057,1
1.8.0-65,0
1.3.0-983,0
1.9.0-1040,0
1.6.0-1103,0
1.5.0-127,0
1.13.0-463,0
1.3.0-907,0
1.13.0-343,0
1.8.0-359,0
1.2.0-288,0
1.0.0-300,0
1.13.0-787,0
1.6.0-282,0
1.9.0-481,0
1.0.0-845,0
1.14.0-1110,0
1.0.0-391,0
1.13.0-1265,0
1.1.0-181,0
1.10.0-502,0
1.8.0-357,0
1.6.0-682,0
1.5.0-358,0
1.5.0-901,0
1.2.0-913,0
1.9.0-184,0
1.10.0-501,0
1.7.0-427,0
1.0.0-352,0
1.12.0-1220,0
1.6.0-721,0
1.9.0-249,0
1.0.0-366,0
1.7.0-513,0
1.7.0-619,0
1.0.0-797,0
1.8.0-1210,0
1.6.0-942,0
1.8.0-342,0
1.1.0-809,0
1.7.0-235,0
1.14.0-820,0
1.7.0-364,0
1.8.0-747,0
1.6.0-1157,0
1.12.0-874,0
1.2.0-50,0
1.5.0-253,0
1.9.0-573,0
1.8.0-287,0
1.9.0-1094,0
1.8.0-281,0
1.12.0-459,0
1.2.0-246,0
1.12.0-592,0
1.8.0-531,0
1.0.0-26,0
1.7.0-121,1
1.13.0-833,0
1.8.0-596,0
1.8.0-292,0
1.8.0-1146,0
1.10.0-452,0
1.9.0-265,0
1.9.0-192,0
1.1.0-1062,0
1.14.0-1202,0
1.0.0-629,0
1.10.0-354,0
1.12.0-361,0
1.3.0-111,0
1.14.0-1161,0
1.8.0-823,0
1.1.0-828,0
1.8.0-497,0
1.7.0-140,0
1.9.0-813,0
1.0.0-234,0
1.6.0-1124,0
1.4.0-391,0
1.5.0-649,0
1.7.0-681,1
1.2.0-924,0
1.6.0-143,0
1.10.0-728,0
1.4.0-404,0
1.7.0-320,0
1.10.0-583,0
1.13.0-778,0
1.8.0-521,0
1.13.0-1069,0
1.1.0-325,0
1.3.0-352,0
1.13.0-728,0
1.6.0-1131,0
1.13.0-30,0
1.1.0-365,0
1.0.0-495,0
1.4.0-54,0
1.9.0-857,0
1.8.0-911,0
1.11.0-820,0
1.14.0-1113,0
1.10.0-143,0
1.3.0-931,0
1.0.0-617,0
1.9.0-693,0
1.9.0-1227,0
1.3.0-662,0
1.4.0-843,0
1.10.0-391,0
1.14.0-1238,0
1.10.0-978,0
1.13.0-1114,0
1.5.0-515,0
1.8.0-1229,0
1.5.0-969,1
1.9.0-1281,1
1.5.0-585,0
1.13.0-480,0
1.7.0-150,0
1.12.0-509,0
1.6.0-1043,0
1.14.0-397,0
