1.8.0-414,-2.424248457,-2.369401455,4.832458019,1.86730063,1.465240598,-1.002840281,-4.882121563,-4.322356224,0.16868338,-0.443275183,0.405331612,-2.605530739,1.464355826,8.99127388,-3.460666418,-1.729803324,-1.946667433,-1.091482162,7.531138897,-5.726100445,-1.001030803,-4.418343544,-0.714152098,-1.662619472,1.338913918,0.52998668,-3.034177065,1.499553561,-5.60255146,-0.59023577,-0.207576402,0.007139382,0.156638603,0.046531645,0.000110007,-0.047213495,0.024208475,-0.000939115,-0.005252782,0.144110243,0.073790436,-0.081091318,-0.034362551,0.163307006,0.109327,0.078459584,-0.075508127,0.081226901,-0.073732835,-0.100006222,0.002662889,-0.059225418,-0.097149356,-0.008352862,-0.027708151,0.033859329,-0.015137125,-0.014945315,-0.106273382,-0.024721255
1.8.0-342,5.204306602,-2.99367547,1.474876404,3.722944498,3.725902557,-1.533159256,-4.241827488,-3.833059311,3.240623951,1.395233154,-0.656145751,-0.283061922,-0.458540708,3.996979952,-1.218399882,-0.454812378,3.51462388,2.254997253,5.620390415,-2.326845169,-2.980261803,1.911094666,0.41630584,-4.040802479,0.638097525,2.576282501,-0.373533636,1.804643393,1.525739908,3.233391047,-0.1752739,-0.060680249,0.031647602,0.015084888,0.006180466,-0.046384398,0.058124945,0.02493494,-0.01209895,0.020390217,0.011825087,-0.04931446,0.013348082,0.012090999,-0.081742071,-0.034362923,0.047732774,0.061468533,-0.025617367,0.015325529,-0.026595404,-0.039058319,-0.013599762,-0.053287926,-0.055111686,0.0458579,0.028345577,0.018513104,0.046292746,0.031039173
1.6.0-677,5.174341679,-4.207204342,-1.946371555,-6.707334042,1.040366769,2.203164101,-2.858442068,1.885062575,4.004149437,-5.652447701,-0.731956959,-5.456642151,3.993790388,0.063309632,2.090807438,1.449186444,2.226071119,-0.275775671,10.30356216,3.778163195,-4.758920193,-4.115280628,1.494009137,-4.450865269,1.269990802,5.773694038,3.16139698,1.698946953,-1.863223314,2.362522364,-0.217678891,-0.02446478,0.083326768,-0.036301147,-0.016640907,-0.022168917,-0.009533953,0.003376505,0.026705473,0.06204983,0.048558767,-0.053052273,-0.030582941,-0.016929116,-0.049559204,-0.001270246,-0.024145094,-0.044658436,-0.008686481,0.022439546,-0.010211881,-0.006590249,0.033149952,-0.013471264,-0.014144183,0.015996421,-0.013145672,-0.018409878,-0.001898166,0.02029763
1.4.0-583,1.228450418,-0.386998683,2.215385199,0.240288138,0.847137332,3.524353027,-0.582512736,-3.589062929,-0.027495224,0.821144283,-2.75222373,2.333639383,4.183848858,1.828752756,2.058226109,-0.338457018,1.108330727,4.884329319,2.531963587,1.313626409,-1.950467825,-3.163251162,1.251958013,-1.227517486,1.808562994,-0.125198394,-1.692634463,-4.234483242,0.453793347,0.865307808,-0.234334227,-0.337535195,-0.012632859,0.09731156,0.118062658,-0.239081391,-0.016500525,0.044023742,-0.192317123,-0.029014935,-0.032303987,-0.052237348,0.065571482,-0.012668596,0.078152537,0.054188849,0.000955381,-0.02866693,-0.045700849,-0.059583574,0.016371338,0.032232497,0.05757495,0.002170129,0.072999883,0.042710649,0.031676782,0.071101233,0.038564661,0.047949255
1.7.0-759,-4.195259094,-2.94446969,2.354798079,0.27668789,4.29778862,0.638557374,-2.71529603,-5.359856129,4.350007057,2.439433336,-1.380140543,-0.716924787,-1.494241118,5.039340496,2.892007589,-1.508808374,1.850282907,1.95696044,6.653231621,-0.409020633,-5.766694069,-1.292872548,-2.070387125,-7.36006546,5.444973469,-0.573828936,-3.52000618,2.577835083,-0.056979772,0.051253736,-0.168160287,-0.003898711,0.044512199,-0.037999958,-0.025430141,0.009915773,-0.054663276,0.040383511,0.019542889,-0.030368329,-0.042139084,-0.044277151,0.020166519,-0.009248858,-0.109216617,0.04010036,-0.073943588,-0.00293093,-0.02392642,0.019955318,0.087862249,-0.090060199,0.035674752,0.015770338,-0.023534844,0.004163504,-0.028750967,-0.016480945,0.031666486,0.086923428
1.1.0-1077,3.134109259,-1.680628419,1.743631124,6.017950535,-0.950335324,5.245550156,-6.981612682,-2.36739254,-3.987201929,-0.821340382,1.939696193,1.390510321,-3.714399576,3.552517653,-2.986580372,-2.728513479,-3.79588294,-0.809814095,11.24729633,2.255609751,-1.191755652,-4.022679329,1.150615215,-2.50598979,3.671985388,-0.591170728,2.85983634,-0.359255821,1.844982386,2.022694588,-0.167599506,-0.015327745,0.036226707,-0.038671545,-0.032707336,-0.048728124,-0.034325998,0.033823393,0.018003683,0.055460648,-0.016025664,0.010020495,0.041257122,-0.095386163,0.048639211,-0.01449445,-0.008490548,0.002067757,-0.138557567,0.05293839,0.001210548,-0.050120918,0.009540152,0.007226581,0.011317599,-0.017761677,-0.018726758,-0.110464478,0.023430421,0.009775101
1.2.0-210,-1.331801295,0.015103237,3.468300581,4.529455662,1.487153411,4.9702034,-2.318938732,-5.878262997,-1.262199879,4.127025127,-3.241682768,2.69108367,3.480258703,-2.797524214,0.209497362,2.686885357,-2.477028608,4.736544132,0.927543342,0.87466234,-1.460321426,-5.865959167,2.252281427,-0.915430069,1.812470913,-2.608073711,-0.21103546,-3.863120556,-0.022802016,1.457363963,-0.315780049,-0.428895523,-0.055654881,-0.056917726,-0.041543533,0.049494482,0.138708745,-0.041949037,0.011240514,-0.166943801,0.254234231,0.025759725,-0.228757724,-0.032800319,-0.120385065,0.033900298,0.108724312,-0.02257956,0.052382388,-0.03612344,0.073950788,-0.019527867,0.038162457,-0.064587015,0.003746243,-0.015551684,0.060471534,-0.035198969,0.089111728,0.049954516
1.6.0-445,1.597475648,-1.372220755,2.87378931,1.355024219,1.583008051,-3.578616619,0.045869064,-2.338258028,1.310942054,-1.360456109,3.839262486,-5.044231892,4.593854904,2.539806843,-0.046075765,0.744255304,-1.232406139,0.687371314,7.846729279,4.278054237,-0.845497012,-1.863538027,-3.228134155,-6.98201704,-2.170947075,4.6836586,0.3916125,-2.689453125,-1.912438035,-0.620919108,-0.101038503,-0.030544584,-0.142432101,0.004193848,-0.037776161,0.033987073,-0.002388781,-0.033806421,-0.028766824,0.045328741,-0.04715566,-0.027887281,0.026828862,0.000571604,-0.081124065,0.034885165,-0.088880427,0.069026267,0.069411262,-0.133239063,-0.015052868,0.04969393,0.039867121,0.051889669,0.172807932,0.040092243,0.148569595,0.032481639,-0.022218583,0.113699095
1.8.0-71,5.454451561,7.282559872,2.701254845,2.428285599,2.674684525,3.721336126,-0.184434816,-6.084342957,4.169258118,-4.676683903,-2.603147507,-0.746756852,-2.152945042,10.59234619,-1.198011637,-4.548080444,1.279788733,1.060076952,5.169935226,-1.642091751,-6.71353817,-1.445764422,-5.286922932,-4.536784172,-3.345814705,10.07660866,-0.797484279,1.559900641,-2.841779232,-3.983080864,-0.332979369,-0.091666244,-0.072622258,0.004072542,0.071723711,-0.071791801,-0.055040654,-0.046304215,-0.09971852,-0.051802002,0.004035316,-0.042621996,0.064389274,-0.033034749,0.01658705,-0.003642305,0.023621907,0.018362453,0.024807837,-0.067078785,-0.088379168,0.018771953,-0.066362429,0.047157738,-0.012084937,-0.014465276,0.011656059,0.040459524,0.06968456,0.036300904
1.8.0-1234,11.2410078,-5.961278915,2.806674957,7.283825874,3.061549902,1.50899756,-2.203260422,-2.963954926,-2.148787737,0.052397754,-2.967655897,0.479077786,-0.215018407,5.061804771,1.490743041,0.846200407,0.618779004,-0.080980033,5.64773941,0.98459667,-4.612621784,-3.533849955,2.033755302,-3.633753538,6.45267725,0.342136055,3.362526417,-1.884564161,3.432376146,-7.333318233,-0.112758831,-0.032570994,-0.039009803,-0.091480846,-0.051080163,0.028013029,-0.014224868,0.016656003,-0.013744328,-0.019616404,0.00327359,-0.01445943,0.03103351,0.010713359,-0.021574515,0.043533255,-0.113270399,-0.008947359,0.042671282,-0.025472969,0.020384143,0.028779915,0.055843555,0.009783957,0.025189363,0.052454392,-0.037134104,0.030892176,0.035075692,-0.032249257
1.1.0-23,10.38606548,3.642036676,10.64071369,6.274804115,-3.208945036,8.474328041,-7.237490177,-11.93589115,5.016034603,-4.202240944,1.359210849,-3.153248549,3.482591867,-4.865679741,-10.4141922,-1.600378036,-5.742238522,1.78071475,17.44031906,7.921290398,0.031235982,-6.887788296,0.162169158,-2.140729427,5.437946796,-1.905847192,4.574238777,-7.990559101,-3.744543314,0.939792633,-0.441651327,-0.025229565,-0.030306417,-0.087530165,-0.121439249,-0.046954666,0.045711906,0.127305029,0.047245082,0.078326015,-0.144559048,-0.029550452,-0.041838356,-0.025390261,0.022330726,0.100814494,-0.001074508,-0.07809564,-0.115799503,-0.014814045,0.051190593,-0.034802061,0.013881856,0.032322176,-0.021943175,-0.011358033,-0.03066784,0.000172384,0.040000801,-0.044896691
1.9.0-1027,0.616056025,-3.572249651,2.944409847,-0.642736793,4.575463772,-0.487327725,-1.092253804,-1.242578506,-1.088216424,1.67665112,1.740254998,0.045165963,0.52578485,2.713846684,1.042606235,-3.955646038,3.084225893,2.183917284,6.542444706,1.018912196,-1.402845979,-2.93242836,1.160509229,-4.265626431,1.039384484,2.867617369,0.952286839,1.419222116,-2.696206808,-1.808374524,-0.218637892,-0.131763255,0.031974787,0.017940399,-0.068114386,0.104892247,-0.063713327,-0.064792081,-0.011881383,0.028181916,0.022763258,-0.008512556,0.154634001,-0.033890125,-0.008724113,-0.031902866,0.1565609,-0.029569689,0.046905881,-0.017428196,0.09999873,-0.070707129,-0.107903196,0.122447085,-0.028049263,-0.090336274,0.0426514,0.010596316,-0.023167339,-0.017047631
1.2.0-1076,2.121735811,-0.929440141,2.982764006,-0.942620695,-1.78266561,1.310495019,-2.958744049,-4.16959095,-2.272339106,1.493646264,-5.500353336,7.064036369,5.933234215,-5.041296482,0.197479099,-1.911968946,5.92498064,1.628131986,2.422469616,0.125446886,-2.9294734,-1.948185444,0.986290395,8.480885506,1.630880475,-1.385071754,-0.473160237,-8.348495483,0.011800891,5.1129179,-0.161160673,0.008310797,0.148786258,0.018651725,0.073635746,0.030534116,-0.093957626,-0.037163105,0.082417176,-0.008520142,-0.013000511,-0.009406017,0.071550677,0.020919024,0.019103406,-0.017378541,0.046437884,-0.012930507,0.081657831,-0.053985506,0.014800514,0.026502502,0.018754129,-0.050566463,0.003960754,0.001746125,-0.02027478,-0.015430253,0.042585623,0.057411286
1.7.0-280,3.525137186,0.656394124,3.124885798,1.261633039,3.334354639,1.943210483,-3.529551744,-7.54914856,0.809203804,-2.054293394,-0.482302994,-2.362988472,3.43170023,7.166433811,-2.694296122,2.944904566,0.890276194,1.680188179,4.572143555,4.461458683,-1.857028365,1.678367376,-5.151282787,-5.595801353,2.226107836,-1.930592418,1.7772609,-3.030335665,-1.647319913,0.759239554,-0.044908507,-0.021413965,-0.002378617,0.036457743,-0.001103585,-0.008977636,-0.001711781,-0.007813038,-0.001396849,0.007987733,-0.007464945,-0.015358886,0.033034852,-0.010788666,-0.01909366,0.038879399,0.044665975,-0.037235852,0.008380925,0.005332845,-0.039583129,-0.014147624,-0.038601541,0.009097391,0.014220831,-0.04091799,0.006137352,0.005793206,0.056345513,-0.030936245
1.6.0-92,4.159246445,-1.138244867,-2.600619316,-1.118949294,0.213083237,-1.847985625,-1.6733253,-0.781816542,2.376847744,0.01304949,4.586010933,-1.084959626,3.969921827,7.7692132,-0.514368594,-0.182893202,3.586464405,2.49253273,4.591486931,4.668576717,-0.701158822,-1.416888356,-3.023154736,-2.763893604,0.011776292,3.621603727,1.469767332,-5.517258167,-0.717846453,2.789792299,-0.079286616,-0.019668433,-0.105378022,0.015430517,0.054696329,-0.020213118,0.01861339,-0.00867072,-0.024065929,-0.003346604,-0.0322252,-0.029511546,-0.078073192,-0.062661928,0.016418254,0.044979509,-0.018136465,0.094731946,0.059256591,-0.055449682,-0.016771151,0.082746702,0.077259219,0.028816403,0.146849871,0.053726896,0.181016848,0.0051088,-0.066376852,0.033358075
1.2.0-762,-2.843927145,-0.734825671,3.516459465,0.015016771,0.518496394,-1.665317535,-5.427053452,-4.977495193,-5.839571953,6.183420658,-6.626116753,6.708287716,7.937828064,-4.114382744,4.127696514,1.46770215,1.40435636,9.082542419,1.645035386,2.362312794,5.196340084,-7.316592216,8.01716423,6.307813168,9.222126007,-2.488153458,-0.855459809,-4.148422718,-1.954362154,-2.034007072,-0.284553704,-0.037826899,-0.045854307,0.066582279,-0.010259384,0.015317523,-0.007584276,-0.078846411,-0.011431999,0.040379251,-0.081529302,0.071846754,-0.006933057,0.092378857,0.002433773,-0.04326974,-0.112242632,-0.053943241,0.059073731,0.033279877,-0.008612649,0.051990234,0.086024451,0.007899047,-0.011379084,-0.057400429,0.004295408,0.015420838,-0.03254147,0.000440874
1.3.0-264,3.187795401,0.792198956,-0.163199186,0.088586479,-6.180146217,4.513481617,1.128070712,-2.905047417,0.847388387,1.505474567,0.083946779,2.989955187,1.553558588,3.250721216,3.681993961,-2.348819017,-2.773024321,3.408646822,0.923226178,0.523972809,0.568010509,-3.498849869,-0.730035603,1.953363657,1.915866017,5.720382214,1.929040194,-1.955775857,-2.366292477,0.851884127,-0.150838024,0.023774295,0.158573351,0.03505739,0.085199172,-0.064554553,0.140601114,-0.035268665,0.074250764,-0.018807957,0.053703043,-0.026028377,0.08366274,0.010426646,-0.027664442,0.045638632,-0.145579563,0.01351184,0.049031904,0.10574312,-0.099598543,-0.108465271,-0.070536968,-6.52e-05,-0.066088585,-0.093432289,-0.125083237,0.09026919,0.130407884,0.032901624
1.5.0-799,6.853712082,-7.09004879,-0.299340069,4.155340672,15.32188416,10.2852087,-4.818782806,2.789178848,8.093369484,-4.011896133,1.006043196,5.486563683,-2.102674484,-3.881436825,-7.443947315,-5.03718996,13.10358429,9.304822922,25.23415184,3.13449645,-15.57600117,-15.56313229,4.095244408,-8.543130875,-3.300740957,10.55942535,5.204007149,-7.264285088,-12.07860565,-3.242825747,-0.047287116,0.006824243,0.024167684,-0.007122705,-0.010750993,0.0183923,0.000296233,-0.007006963,-0.027221325,0.001277537,-0.000898064,0.007413012,-0.005097036,-0.014892967,0.021227826,0.009040568,-0.031911152,-0.002382854,-0.003851432,-0.001047522,0.021993241,3.07e-07,0.01442607,0.009428693,-0.000759284,0.003054297,0.002827792,0.000322962,-0.005005776,0.001649294
1.7.0-807,10.77619743,-0.118474372,3.554805517,6.179013252,4.526606083,3.217280626,-4.029788494,-3.281291485,2.603240967,3.175813675,2.944192648,5.153641701,4.34688139,10.45260906,-0.311893016,-4.09711504,0.278329343,2.976163864,1.99141264,-1.390066624,-5.279922485,-4.948606968,0.637479067,-9.904399872,-4.645696163,4.588481903,5.349102974,-1.01274693,-6.745203972,-2.569031477,-0.259735632,0.007044056,0.010540645,0.139524082,-0.011308124,0.026161431,0.028618241,-0.065330067,-0.03195537,0.02617897,0.036697613,-0.00218469,0.024115122,0.035839721,0.025886212,0.020877354,0.045728521,-0.023746635,0.052137783,-0.011012785,-0.050915026,0.013605578,0.011969387,0.012663098,0.034924231,-0.094879793,0.055708651,0.036681361,0.021285213,-0.013262745
1.7.0-850,3.23659277,2.470557451,1.521336555,-3.218537807,5.052011967,4.806259632,1.783026457,-13.25875092,-2.817315578,3.424419403,1.942185283,5.801568031,-0.026019931,14.29713917,-1.310056567,-3.735898018,3.404370546,1.73853004,5.616846561,-0.567604959,-9.861701965,0.645890832,-1.825479746,-6.874865055,3.508484125,-1.419632316,6.680962086,-2.334635973,2.800066471,-4.925087452,-0.15344881,-0.065151013,-0.07187588,0.141629786,-0.026741824,-0.005971167,-0.010095617,-0.029793206,0.026548466,0.077981374,0.057216402,-0.015557566,0.034241146,0.028428171,-0.027430142,0.041783339,0.096422456,-0.013859379,0.000982489,-0.017129147,-0.043344644,-0.070058548,-0.054593518,0.017821721,-0.019453245,0.000157348,-0.004889298,0.02994316,0.028968212,-0.010094264
1.8.0-976,1.828984976,-1.396234512,1.461967468,1.693589926,1.692781568,-0.463733256,-3.45841074,-1.940303206,1.777448773,-0.426603049,1.716362834,-1.833996177,0.83174485,5.334058762,0.511507034,-2.25554347,2.275315762,2.883245945,5.244124889,0.869820774,-3.080077171,-0.26671508,0.142234609,-3.213978291,2.745463133,0.827903986,-0.466777742,-0.193939611,-0.736657143,-2.400043726,-0.08447882,-0.063109615,0.046043963,-0.09572711,0.042893761,0.018495999,-0.023008272,-0.090210805,-0.020312029,0.101865349,-0.055930128,-0.024103039,-0.02524318,-0.065048894,-0.032303155,0.003988399,0.004191787,0.029222616,-0.044026187,0.009500565,0.027429243,-0.033990465,-0.012351413,-0.026806514,0.036933213,-0.015589001,0.032877009,-0.045045871,0.059882693,-0.033777841
1.9.0-491,3.950627089,-7.98740387,-3.601186275,-5.961158276,8.481650352,2.946421146,-3.90015769,-7.189847469,-6.281295776,8.255783081,-1.7976017,-3.284935236,-0.431719929,3.627538681,-1.112816095,4.82808876,3.861501217,8.148169518,5.878071785,9.207166672,-4.622771263,-7.029943466,-6.221141338,0.993653595,16.14046288,7.458553791,3.145889044,1.006103992,1.450529933,-0.290620476,-0.122431559,-0.039340218,0.044379755,-0.005928407,0.057272971,0.002972247,0.047759947,-0.03236004,0.016691998,-0.051870464,-0.051217745,-0.013387976,0.001214096,0.017085332,-0.012340243,0.00880203,-0.045620894,-0.009905311,-0.022620639,0.020305445,-0.023190129,-0.06160206,-0.028126758,-0.020511696,-0.06903661,-0.02865855,-0.016021311,-0.031934847,-0.002256063,-0.009939377
1.0.0-608,3.694437742,-0.532190323,0.90271914,0.662806213,-1.25658083,1.125880957,-0.194149747,-1.757125616,0.42121464,-1.656678081,2.577020407,3.421593666,-3.632207155,3.795120716,0.180987492,0.311905265,0.069631994,1.251063704,7.768011093,2.955883026,-0.871816397,0.89199084,-0.988163888,0.955767512,0.362078875,1.127862215,3.70800209,-1.811085343,-1.0718714,2.069173813,-0.108046545,-0.026029806,-0.006031325,-0.038323723,-0.031915285,-0.099488459,-0.030783086,-0.039310751,-0.045727219,-0.023869347,-0.027588879,0.021104592,-0.081144077,-0.0013878,-0.037700895,0.032023903,-0.035546024,-0.00429376,0.016431857,0.004398169,-0.080983858,0.006300049,0.005441216,-0.051534014,0.05203521,0.003071586,0.036744161,0.027947311,0.031026544,-0.010914326
1.1.0-89,2.890660763,-1.197239757,0.063250244,1.475126386,-3.770636559,3.258068562,-2.912100315,-3.279780626,0.077917144,-2.303570509,1.599868894,1.008346677,0.626165509,5.007870197,-1.899355173,-0.399031162,-3.936191082,1.073937178,4.108312607,0.578146994,-0.809377015,-1.649115443,-1.485159636,-1.83223176,1.646806121,1.918433189,1.962697744,-3.021336794,-1.606685042,2.232637167,-0.08461614,0.052809821,-0.020292222,0.053122874,0.08915143,0.07806523,0.037767265,-0.000311891,-0.051534859,0.108969174,0.099743626,-0.106082958,-0.087374829,0.121259069,-0.017144245,-0.072305174,0.205790129,0.012061487,-0.142354138,0.156060108,0.010142006,0.06273529,0.08507167,-0.245547864,-0.167663566,0.156171086,-0.127228578,0.014742348,-0.106255252,-0.020285471
1.3.0-1067,1.411887765,0.084797531,-1.634295464,2.005095482,-5.43201828,6.677435398,2.190230608,-2.963617802,-1.864950299,2.292519093,2.351867199,4.111086369,-1.870826602,1.96462059,2.468370914,-0.447562039,-6.553922653,3.095786095,1.582288623,4.087900162,0.466008216,-6.313138008,1.152477741,1.715975404,9.000800133,2.271205902,2.563863993,-1.728731513,-2.133934259,0.659010231,-0.217857983,0.140497527,-0.020295594,0.144645358,0.038369001,0.151325838,0.098335064,-0.070524611,-0.076159754,-0.057036898,0.063880297,-0.121573955,0.110583829,-0.033835508,-0.114458135,-0.037562165,-0.064581353,0.035241926,0.022247503,0.035473377,-0.022726309,-0.018721871,-0.019228235,-0.030698325,0.008187495,-0.020251361,-0.07902327,0.012721641,-0.005299907,0.056921114
1.6.0-239,7.745961666,-4.998041153,4.943012714,0.062800705,-2.625402927,-2.942364454,0.383345455,-0.441984057,7.22232914,-3.280342817,-0.174157709,-7.649832249,5.568391323,6.217870235,5.179178238,-5.209007263,5.246785164,3.480870008,3.270456314,4.737239838,-2.005368948,-1.652256727,-1.318155169,-4.498386383,1.392557502,4.458491802,4.849036217,3.203991175,-6.352892399,1.121982932,-0.138324382,0.13163538,-0.034346732,0.042726634,0.037977626,-0.00303337,-0.056738677,-0.027949409,-0.089281901,0.070521883,-0.02381512,-0.100696037,-0.027098571,-0.055611594,-0.024164114,-0.043078916,0.055753254,-0.012570447,-0.034105629,0.03942811,-0.027729831,-0.020127612,-0.009188278,0.012045999,-0.027423624,0.039344308,-0.017617536,0.00357938,0.023167484,-0.009783193
1.1.0-765,7.263655663,0.993005335,1.197380185,5.927029133,-4.003997803,5.277206421,-2.212800026,-4.037454605,-0.569191277,-1.252804041,-1.679578066,2.657906532,-1.003115296,7.58423233,-2.95776844,-2.123494864,-0.9257406,2.617560863,4.418135166,7.268350601,1.966267824,-4.575975418,1.003065467,0.940324664,0.046502858,2.76896739,1.767035246,-5.457508564,0.227279708,0.691548467,-0.175026997,0.144428259,0.075378017,0.049194285,-0.037546532,-0.111050231,-0.066275311,-0.03893342,0.001268674,0.072909518,-0.036440267,-0.059858373,0.004140817,-0.009648241,0.074692908,0.129133121,-0.057150186,0.089152381,-0.034717248,-0.085334107,-0.06901957,-0.006994688,-0.071130828,-0.073214001,0.07087583,-0.082001421,-0.017948698,-0.01318259,-0.048031286,0.004183022
1.4.0-293,1.175147057,0.229169011,1.513075709,-0.012787526,-0.10229037,2.810978651,-0.303250939,-1.894093156,-0.360860229,2.512246847,-3.477269888,3.621484041,3.141117096,1.271401525,2.884460449,-0.441402078,2.468874216,5.125035286,0.218544185,0.83289665,-0.989002466,-4.861078739,1.216145873,0.525929928,0.815882027,1.117368221,-0.482817054,-1.981161475,1.556156993,-0.382359236,-0.113605378,-0.014811541,0.192542895,0.023111237,0.12476183,0.106804195,0.084875023,-0.034126855,-0.111759081,0.019149086,0.068491891,0.028007545,-0.053525336,0.031296405,0.029165671,-0.01915849,0.15111279,-0.045230023,0.038370771,0.115984998,-0.116558525,0.120963711,0.082912028,-0.015953018,-0.186010704,-0.085088036,-0.107014794,0.010824032,-0.167026884,-0.04290104
1.2.0-752,0.498713821,0.623724163,1.922913313,0.172557965,3.82200861,3.147213936,1.510137796,-4.489355564,-1.547367692,2.774442196,-3.733703613,0.654261708,2.384971142,1.869458914,-1.265294552,0.527386963,0.573918343,5.07525444,2.954211235,2.550961733,-1.234113932,-6.64718914,0.829742014,0.934400976,0.431539834,-2.867363214,-1.399311304,-1.983986259,2.945942402,-0.763536632,-0.210263383,-0.182957257,-0.071179009,-0.108848335,-0.124921414,0.143170185,0.086389278,0.077893422,-0.098860059,-0.00540082,-0.097108902,0.018362156,0.023555726,-0.104450378,-0.052205806,-0.203941992,-0.070610818,-0.194207524,-0.141825107,-0.066051703,0.022334684,-0.055419163,0.05928024,0.087728453,-0.005465543,0.076696236,-0.135444326,-0.004377043,-0.077742651,0.100568181
1.8.0-356,3.240545034,-1.011692405,0.223066643,3.02189374,4.788986206,-0.022085873,-3.214207888,-0.713654697,0.995600283,-0.642357588,1.982297897,0.008637532,-1.42458868,3.044939041,0.234480292,-1.038089514,1.914381266,2.873810053,7.36272192,0.670695961,-2.901616812,-1.769754529,1.522038817,-0.995867789,5.618813515,1.001063108,0.427854061,0.42870155,-0.340063751,-1.013403535,-0.076458701,-0.034788217,0.001452678,-0.09792869,-0.022829927,0.02197233,0.019302067,0.002286103,0.047960481,0.004426444,-0.031098496,-0.0050652,0.014490064,-0.020593779,-0.024701816,0.028461307,-0.001884718,-0.025932558,0.02665199,0.001997178,0.003983203,-0.00473844,-0.019439675,-0.050682541,-0.015143642,0.01284193,-0.032535248,0.08201403,-0.112666958,-0.015222525
1.4.0-563,-3.275747061,-1.478048563,-0.144142881,2.327058315,3.578919888,9.185735703,7.641167641,-2.611048222,1.565628648,-0.800784528,-2.867200851,7.434295177,5.573726177,-2.238025188,5.225202084,-1.023441076,6.779199123,5.452033997,-1.300843477,-5.652620792,-3.342056274,-0.094724908,0.763464391,-2.895420551,8.562500954,-1.873553276,-2.413640976,-8.741714478,2.709342241,-7.448050022,-0.151052211,0.043060196,-0.030392804,-0.00924266,0.024971989,-0.008598303,-0.032355506,-0.079223788,0.025189889,-0.078752607,0.030925681,0.033296976,0.04021997,0.026218978,-0.016644595,0.013803659,0.042674303,-0.087413958,0.020388619,0.023456705,-0.095605147,-0.058767632,0.037049912,0.056215774,0.049570516,0.011294119,-0.038601778,0.026498783,-0.009450288,-0.139901206
1.0.0-1020,4.738036633,0.532926261,0.75954622,6.719590187,-4.856758595,3.9738307,-2.292631865,-3.015072346,1.152757525,-3.147065639,5.946325302,6.514930248,-3.92755127,-3.415086031,-3.09569335,-1.660564661,-14.46725273,2.508337975,5.686380863,3.970284462,0.864823282,-8.900224686,4.279778481,-0.028952397,4.622092724,0.923465252,3.091159821,-7.493106365,-0.419266284,1.960213542,-0.250062516,0.119698221,0.036447591,-0.042906623,-0.031147634,0.066407371,0.00664138,-0.035677256,-0.022555194,-0.027319241,0.006219803,0.071766048,0.083166872,0.020526285,-0.051555348,0.151402748,-0.1077758,-0.070669995,-0.003846766,-0.022255945,-0.008234321,-0.019329807,-0.008299856,0.057531294,0.021474846,-0.090176047,-0.070856859,0.002596814,-0.022919381,-0.031942121
1.9.0-831,0.887411118,-3.947939157,2.194070578,1.61754024,1.136197209,2.773029089,0.225731313,-6.548892975,1.274549007,-0.595689952,4.463424683,-2.874920845,-0.132001877,3.086448431,2.051559448,-1.030439973,1.126007438,6.17822361,2.118473053,1.236297011,-1.554425955,-2.12644887,-2.370625734,-4.453732491,2.018062592,-0.330146044,-4.18259573,0.737675667,1.443647623,-4.274857044,-0.204591833,0.070490748,-0.014062568,0.086118876,0.054002369,-0.010505668,-0.017721615,0.037105558,0.023829349,0.013452311,-0.068525189,0.033446285,-0.077739064,-0.013083311,0.042619554,-0.025085977,0.13001677,-0.140356549,0.116742919,0.050626811,-0.06597938,0.015408242,0.1211657,0.010654706,-0.037840535,0.021177376,-0.098721258,-0.00731944,0.011852634,-0.044709115
1.2.0-787,-0.020693375,-0.737956166,-0.035605066,1.077205181,-0.671200871,4.485599041,2.419004917,-4.135276794,-1.941136003,-0.967322052,-5.030938625,3.933802366,6.440966606,0.934579551,3.542194128,-0.812758446,4.313293457,4.648733616,0.079435572,-2.866143227,-4.991699219,-5.173174858,4.259455204,0.929395258,2.753948689,-6.40732193,-0.484533072,0.899053395,1.112316489,0.145438835,-0.133603663,0.005226814,-0.037601218,0.008622313,0.013624681,-0.013697832,0.030137555,-0.049518531,-0.011807172,0.058265289,-0.036046915,-0.004957034,-0.025878478,0.033510064,0.008357815,-0.011843861,0.018335278,0.059611425,-0.033248619,0.021420043,0.028634102,0.011824265,0.027569591,-0.04747424,0.058399676,0.019894165,0.019721089,-0.009844677,-0.025233231,0.020165184
1.7.0-24,0.830078423,-2.520101786,-1.201757193,2.325650692,2.58407855,4.141905785,-3.911309004,-1.407042503,-1.297652245,2.097079992,2.813171148,-2.99759841,4.420408249,8.162122726,1.535840154,1.095895529,-1.320505857,4.299336433,2.39690423,2.005920649,-1.577354074,-3.955171585,-1.718901634,-7.506209373,5.67660284,4.301421642,1.777760148,0.533226669,-0.622679293,-3.84132123,-0.237124745,0.252122911,-0.06035726,0.02526904,0.04231371,-0.039922847,0.013559047,-0.020877606,0.053892969,-0.004657691,0.09759029,0.076566058,0.129076788,0.018747652,-0.007053565,-0.051593594,0.025393943,-0.00739866,-0.007759775,-0.001586589,-0.007704711,0.050004898,0.018143214,0.003912813,-0.054736145,-0.008548834,-0.003426598,5.61e-05,-0.005309896,-0.010160212
