1.10.0-1193,6.905616283,-8.917988777,1.892129183,16.85684395,-4.315220833,9.259158134,-3.224131346,-15.07406902,2.211198568,-5.419137478,-4.940190792,12.29479122,-3.460478306,-1.126998305,-0.186669886,-5.757629395,7.048245907,14.80661011,9.929516792,-6.972192287,-6.662007332,11.94955921,1.86555934,0.973002493,9.404636383,-3.199280262,4.649232388,-3.795886517,5.445261478,-1.40326345,-0.315333769,-0.12395298,-0.067137032,0.228239003,-0.030950337,-0.091632024,-0.011560149,-0.053358896,0.001047039,-0.055420608,-0.04744227,-0.04327959,-0.005289228,-0.034400126,0.046455697,-0.043526395,-0.01897057,0.024442535,-0.075785984,-0.010142808,0.021266018,0.028186618,-0.001085068,0.087844589,0.012755764,-0.05312772,-0.026801166,-0.057619141,-0.004947013,-0.028537718
1.12.0-255,-0.44659707,1.491753936,0.683937132,-0.541544676,-0.265370578,0.104709074,5.821148396,1.504066944,0.629474223,0.668174863,6.992362499,1.850539207,-0.276737094,1.891482949,5.808749199,-8.099484444,2.151367664,-2.271207333,-1.291934967,-2.106883526,-0.336827666,3.859218359,-1.018247247,2.509831429,-3.244503975,-2.598825455,-3.129718542,0.031384304,-2.743793249,3.270696878,-0.155032925,-0.011435635,0.043247324,-0.085703414,0.022014627,-0.058856325,-0.048988687,0.067036353,-0.005130229,0.059794392,-0.025109205,0.010579674,-0.042919415,-0.032659162,0.029708895,0.076697207,0.052087604,-0.005120912,0.156002653,0.068533799,-0.089744627,0.016530277,-0.019149418,-0.073481376,-0.005327467,0.020346303,0.10015666,-0.00941129,-0.016083223,-0.006418873
1.8.0-806,-0.691738307,-5.71337986,3.304110765,-2.172766924,3.335034609,-1.028779507,-0.312589377,-10.3209753,-1.084176064,0.617177725,-3.711492062,0.327138603,-8.483880997,9.900105476,1.121288538,2.419523001,4.63775444,4.707578182,13.74233437,-1.622819543,-9.214032173,-0.000985218,0.864780545,1.88386941,3.503283262,-2.209368944,-6.108624458,-0.060862169,-3.10062027,-6.951310635,-0.141730103,-0.074775812,0.031737405,-0.038985438,-0.009262059,0.035813951,-0.006457584,0.003384878,0.026650935,0.00540996,0.045263932,-0.005235549,0.059748131,-0.066925461,-0.074575969,0.004746302,-0.014744563,-0.060070925,-0.02056795,0.082425302,0.020694861,0.002347612,-0.106160227,-0.061930549,-0.10035473,-0.021811235,-0.111454246,-0.007282119,-0.041569093,0.06529454
1.11.0-768,-0.208963111,2.371224642,1.121956706,-0.509052515,6.498525143,-3.460246325,4.098624229,-0.508075535,5.059718132,-0.732723713,6.901597977,2.695006132,3.103898525,2.215842247,2.466093302,-6.117786407,2.24191308,-4.507817268,-1.277535081,3.847185135,-1.378593087,-2.624387026,1.36721015,2.013947248,-0.97909379,-1.958205462,3.176298141,-3.55486989,3.124454975,0.513043225,-0.11454322,-0.028582862,-0.010743656,-0.054149872,-0.009276737,0.008273426,-0.001255682,0.00555478,0.081915055,0.04609991,-0.04907664,-0.004134435,-0.065343171,-0.0463638,-0.007950979,0.026122142,0.072908186,-0.045975919,0.066513168,-0.005919925,-0.027832709,-0.005516189,-0.060870855,-0.008768822,0.033930034,0.011713559,-0.120285912,-0.049406932,-0.022948636,0.021235097
1.1.0-749,5.168054581,1.064727664,-0.073178314,3.228315592,-1.768003464,4.927418232,-3.56346488,-4.93289566,0.949674308,-5.083417416,4.768930435,3.290472984,-2.689363241,6.582585335,-1.527330875,-3.670865774,4.075284481,4.90781498,2.660066605,5.794418335,-1.789854407,-1.690886259,5.142790318,-3.022206306,4.815453529,0.266151816,1.380696893,-4.696644306,1.291678309,2.10217762,-0.087051767,-0.009554197,0.079588422,-0.022355766,0.00444805,-0.030013554,-0.027564645,0.045055397,-0.029070352,0.04716671,-0.017307601,0.018025093,0.007121162,-0.007902095,0.029541548,-0.016400359,-0.023030511,0.013304592,0.01086831,-0.046052483,0.011792548,-0.035615726,-0.000954154,-0.01191807,-0.017697395,-0.032237357,0.016699358,-0.01929136,-0.001733388,-0.044543245
1.0.0-798,1.930896759,2.11580658,2.23163414,1.090411901,-1.197934151,2.050644636,2.284972906,-3.404092789,1.433741927,-3.870972157,1.606991291,3.491594315,-2.749879599,1.417026877,-0.393832237,-0.823917389,-0.007567591,2.533447027,6.406766415,2.140158892,-0.09738946,-1.55028832,0.967183053,0.657692194,1.556552052,-0.014721902,1.95599556,-3.019814014,0.355354518,2.57783103,-0.116801193,-0.036798811,-0.11114035,0.02251495,-0.035250186,0.031013294,-0.047006138,0.005018052,-0.019287183,0.128985917,0.019439331,-0.18325185,-0.167665464,0.080176735,-0.067961289,-0.021392858,-0.16307873,-0.086301508,-0.009457395,0.214573406,0.071640966,-0.077992671,0.009812482,-0.081002198,-0.211619969,-0.006767714,0.071139536,0.132124021,-0.150943434,-0.074592684
1.14.0-11,1.403105736,-0.869489789,-4.115061283,-0.454132974,0.580413461,3.392660856,2.284115076,6.040000916,4.477829933,0.170031428,0.94735688,1.401677132,2.488960266,3.830128431,-1.773318529,-0.686536193,1.803873539,1.884516001,-0.912480474,1.031887174,2.010906219,1.475662112,-2.702487469,-4.061706066,-0.952062964,-2.340904236,3.143538475,0.889881074,-1.906835079,2.443655968,-0.038037264,-0.024256763,0.036330445,-0.02823308,0.026012211,-0.03820965,0.127796832,0.031943292,0.07391834,0.00417903,0.006604628,0.023117906,-0.053254119,0.010381984,0.055808327,-0.093286311,-0.032392666,0.030723612,0.311763286,0.028303447,-0.066024413,-0.100359295,-0.141130408,0.046704126,-0.146456565,-0.040925704,0.063154179,-0.097174796,0.01520744,0.03396519
1.11.0-780,3.951144457,3.241137981,2.72791028,-5.533024311,3.401376486,-1.236764073,10.20508575,1.314042211,5.556010723,-0.408204257,4.077362537,-5.666144848,4.711415768,-2.966471672,4.978732586,-9.339107513,4.027757645,0.861605048,-4.604105949,6.196549892,-1.520178556,-3.458331585,0.169007778,7.950902462,-2.362767935,-4.2524786,2.000976086,-4.57310009,-3.692257166,-1.740670443,-0.072011148,0.012966832,0.030529006,-0.005386138,-0.020906031,-0.009621672,0.023238754,-0.014866105,-0.016232265,-0.029689326,-0.018750132,0.00333564,-0.014620968,-0.020813154,-0.0030014,-0.031212028,-0.037147515,0.000954445,0.01593742,-0.022389348,0.003069285,0.024194471,-0.014174487,-0.014201351,0.030079384,-0.014327058,-0.013093372,-0.007025382,-0.005247062,0.006802236
1.1.0-564,0.962872684,-0.252489835,2.043302774,5.691101551,-6.183358669,4.387712002,-5.801457405,-6.956099033,3.534433365,-7.918400764,2.596731663,1.505246639,-5.867471218,3.200034857,-2.418119431,2.614659786,2.385386944,2.185107946,5.64819622,1.498148561,-3.299359322,0.552436471,4.570643425,0.487370074,-0.487952292,2.86625576,-0.608876109,-2.868046522,-1.594257593,4.025762081,-0.208001465,-0.071712115,0.03018265,-0.079309526,-0.030811623,0.032318206,0.002406172,-0.014630948,0.008796879,0.083404641,-0.078538907,-0.024082345,0.059603511,0.010592539,-0.004789141,-0.045169265,-0.077741344,-0.044801295,-0.037116029,-0.03710109,0.062128417,-0.020687681,0.011991149,-0.028156638,-0.268807259,-0.038781105,0.009559173,0.131091878,0.004831722,0.169312873
1.9.0-737,-3.135709524,-3.819009304,-0.628091156,-5.506009579,5.322751999,1.797826648,-6.052583694,-8.29088974,1.242755651,1.021403551,2.610583544,1.031621695,-2.633502722,7.0030469889999996,2.325633287,8.584449768,2.983170033,-1.298995614,7.647603512,3.717419863,-6.895826817,-3.839823008,1.808012605,-0.689456761,7.088073254,-9.071593285,-1.095542431,3.652449608,-2.461437941,-0.090361677,-0.197819209,0.076439185,-0.002078718,0.028631409,0.017276397,-0.009624243,-0.015718034,0.040639696,-0.019278481,-0.018283181,-0.025557665,0.000273065,-0.00860189,-0.028711488,-0.002738628,-0.078191214,0.02108955,-0.02782086,0.002427183,0.010671036,-0.038485444,-0.096018315,0.020334656,0.023442856,0.001825278,0.059779425,0.006632161,0.067720704,-0.02651912,-0.012933444
1.6.0-645,8.287110329,-4.41134119,-0.009516478,1.841778159,1.479773045,5.881011963,-0.839286327,-0.139634475,-2.578067064,-3.458897352,3.840868711,-2.586462975,-1.59329617,4.191650391,-0.272684455,-5.58443594,-0.57520467,-0.584114552,6.919230461,8.004036903,3.4043715,-2.716539621,-2.896289825,-1.554364324,6.431823254,7.937933445,-1.509079099,1.788977623,-2.814782143,4.378211498,-0.207601349,0.229543511,0.06847064,0.060485462,-0.224257948,-0.114917222,0.214921258,0.09991017,0.148310086,-0.188846408,-0.128202432,-0.22980189,0.000429287,0.102802289,0.063582643,0.042058054,-0.003777418,0.090665726,0.044055218,-0.029944739,-0.073840871,0.097343157,0.14794291,-0.042093287,-0.094420118,0.014272047,-0.01647139,-0.109455854,0.092360385,-0.018376516
1.4.0-464,0.024244316,4.421480179,4.920028687,3.297215462,1.169003725,1.994421601,-2.497283459,-3.410717249,2.317046165,1.71680963,-3.790100574,5.816461086,-0.707732856,0.489830077,0.027431387,1.331686139,2.266164064,6.26963377,1.68400383,3.41217804,-3.304999113,-6.96471262,-0.645801604,1.876396894,-0.470425785,-0.440908074,-0.148727626,-9.208193779,-1.192154884,1.847138047,-0.205448799,0.05793123,0.103074017,0.03874423,0.097500142,-0.008712689,0.003431616,-0.054302581,0.037551272,-0.052364374,0.008264212,0.019299576,0.094003165,0.076096378,-0.101991795,0.116009368,-0.144304138,0.087096327,-0.13424709,0.175364427,0.077110979,-0.01380095,0.076830006,-0.049758822,0.021233558,0.08798044,-0.091112275,0.221860165,0.065235081,0.111016393
1.12.0-951,-0.259278327,1.716963172,0.276208609,-1.809832215,1.999964952,2.189982176,4.123488903,-0.229931951,4.332377911,-1.918933511,3.054955244,0.802208126,0.016642042,2.628240347,3.335561514,-3.55553937,1.341074586,-2.910980463,-0.963196516,1.023911476,0.305293024,0.625780046,0.708173215,2.287894726,-1.945536256,-0.253682315,-0.465084344,-3.532621861,0.886947453,0.879989326,-0.117438647,0.068845828,0.436468041,-0.250337122,-0.141788323,0.311083331,0.314748739,0.257982993,-0.082081257,-0.386011217,0.230165277,-0.035537542,-0.01163874,-0.185046718,0.100491756,-0.028770051,0.073172147,0.09977882,-0.04133409,0.003228824,0.063287336,-7.11e-05,-0.002802368,-0.022946658,-0.004667404,0.025569281,0.039781804,-0.084699762,0.026290181,0.006961718
1.12.0-987,1.912516117,1.163961887,5.010228157,0.435171634,-0.147937864,3.994082212,3.400091887,-1.019776821,1.284024239,-1.963021994,4.549847603,0.25122261,-0.929765582,-0.341609836,2.261569023,-7.251035213,2.59584713,-3.041392326,0.374175012,2.190731049,-0.075427897,1.052806139,0.2088781,5.959692478,-3.21319437,-1.904961348,2.499629259,-1.571839452,0.067187324,-1.829738498,-0.199629983,0.085384598,-0.056505311,-0.116751232,0.109048405,0.051749893,0.032550824,-0.007926495,0.122129747,0.041270829,0.021232125,0.035841995,0.004929065,-0.000192317,-0.028694729,-0.032813111,-0.00557354,-0.012100745,0.022735927,-0.020217828,-0.021223514,0.009799914,0.0146265,0.022322369,-0.001196323,0.045701583,-0.02265808,0.042986712,-0.018535798,0.053109447
1.1.0-326,1.420009971,-7.091028214,6.062502384,5.325484276,-3.67261982,5.936603069,-0.205587745,-4.920105934,0.30089286,-0.943308532,4.326194763,0.443951488,-6.905148029,9.429382324,-4.18355608,-0.075505711,-5.832221985,-8.180616379,1.692627668,-0.14372775,-1.694789529,1.815379977,-0.205023423,-3.806546688,1.877679467,0.917390883,-3.424300671,-0.432471663,-2.651219606,5.836221695,-0.231696723,-0.090514522,-0.108261098,-0.104433932,-0.099858294,-0.034404278,0.09639975,-0.206364647,-0.270939518,-0.139609299,0.064959101,0.062974671,-0.127054772,0.019533141,-0.017084604,0.044314598,0.035943287,0.063622397,0.06141026,-0.042977251,0.044341799,0.115107774,0.023882493,-0.032693798,0.00591502,-0.024791981,-0.055623961,-0.025505593,0.005500306,-0.007199623
1.2.0-495,-1.372707009,-0.185961515,2.628559589,1.539694667,0.736812115,1.86918819,-0.742785573,-4.256200314,-0.974787772,2.603964567,-3.636231899,3.196403503,2.739587545,-0.045713637,0.808903813,2.097477198,1.634763002,4.499831676,1.350194693,-0.347011089,-1.588583946,-4.332817078,1.299909115,1.361236453,0.903970838,-2.550660849,-1.225001097,-3.111780405,1.707025528,1.65968132,-0.26811421,-0.26272448,0.000216388,0.126862164,0.039081362,-0.259327867,-0.149797093,0.056865698,-0.11286872,-0.071038196,0.066390647,-0.166793554,0.126516579,-0.134502671,0.110165678,-0.043764,0.045083984,0.014511455,0.123234771,-0.055364158,0.034610062,-0.084814599,-7.33e-06,-0.156091643,0.026124041,0.117995897,-0.036290136,-0.048397614,0.050180386,0.014319567
1.7.0-1102,6.126743317,-0.128552571,4.129394531,-0.052843895,2.648455143,4.530511856,1.861783266,-4.112406254,0.298163712,-3.278500557,-0.720148265,0.985780835,0.489065409,2.980507851,-1.020163774,-2.41543889,5.21608305,8.008378029,7.728600025,0.011546114,-8.792872429,-6.015100956,-3.924349546,-7.022210598,-2.295944452,6.325734138,-5.229948521,-0.701432526,-3.059136868,-5.415546417,-0.204331344,-0.011917751,-0.049015395,0.114775403,-0.007307225,0.023832422,0.017216483,-0.013282438,0.034918006,0.05122398,0.008494446,-0.053063742,0.054629683,0.039236906,0.046300923,0.073353389,0.047173019,-0.086990751,0.087930817,0.049186473,0.010217703,-0.028540423,0.046502706,-0.073808567,0.010867241,-0.037940116,0.002300295,-0.024789431,-0.014574889,0.054565513
1.1.0-883,1.725034475,0.383338988,1.670984983,0.798858404,-2.003886223,4.1720647809999996,-2.739648104,-3.163655996,-0.816625237,-1.458781004,2.743050575,3.393754244,-2.18577981,5.318915367,-3.24789381,0.983594894,-1.797803521,-1.557154298,3.411864758,0.458179772,2.934263706,-3.87772131,0.040720679,-1.353758812,4.339863777,-0.634564996,0.399380207,-2.474572897,-1.407997608,5.855322838,-0.076284398,0.024721758,0.021868448,-0.06829496,-0.090220046,-0.078099162,0.075489719,0.056998008,-0.032333618,-0.042640114,0.099326107,0.032941923,0.061741269,0.040058537,-0.020613539,-0.087126351,-0.054273485,0.043302141,0.010451964,0.020122372,-0.027654791,-0.017026237,0.016925104,-0.02991792,-0.026253165,0.012923351,0.025212995,0.037166044,-0.071887855,0.031551931
1.10.0-1045,3.536787748,-4.581821918,2.086930513,6.443640232,2.100450039,4.631924152,-2.670927525,-6.480477333,-0.399760067,-4.55653286,1.495727062,-2.018676043,-3.042904377,0.796004236,-4.870196819,-4.568089962,2.610422134,5.902358055,3.820916176,-0.250752836,-3.704512596,4.682447433,2.024829865,-6.635761738,-3.095158339,-1.496483922,0.066794731,-1.281788349,0.688884616,4.942526817,-0.170260744,0.023438703,0.001883185,0.057931539,-0.027085825,0.070051436,0.038878222,-0.015314069,-0.002832149,-0.060349766,-0.017309569,-0.029638442,0.001556247,0.000753156,-0.013698868,-0.028153527,0.015939501,-0.013868236,-0.044754348,0.00199538,0.057842911,0.014660852,-0.01831883,-0.008000499,0.010363859,0.026996891,-0.031646447,-0.021689562,-0.01359354,-0.014345408
1.0.0-905,3.042509079,0.064677455,2.628061533,3.904915333,-2.228862047,3.116739035,-0.239844039,-2.325056076,0.343484968,-3.296637058,1.038009405,3.632498264,-1.598181725,2.347354412,1.884792566,1.731660485,-0.293437183,2.265308142,6.07368803,3.380289793,-2.053021193,0.431370199,1.091563702,-1.005718231,0.044895634,-1.425224185,1.682220817,-4.283792496,-0.601758599,2.335092783,-0.038695959,-0.008897169,-0.02092769,-0.013748494,-0.00704512,0.001776429,-0.022926121,-0.002913566,0.013584468,0.019823542,-0.006438437,0.004460385,0.012576384,-0.012672335,0.005087894,-0.021425285,0.013749088,0.001650265,-0.029387747,-0.004740185,-0.026775199,-0.011253229,-0.019696471,-0.010663543,0.02576841,0.01254294,0.007710272,-0.005165371,0.009813545,0.00873021
1.5.0-670,1.334484935,-1.531710029,-0.730160177,-0.373339742,2.935822725,-0.094721071,-1.117371202,0.102647632,3.562917233,-5.294363499,1.277538538,-0.252166808,1.089552522,5.728832722,2.033390045,-2.229637146,2.576065779,1.239099145,6.138341904,2.891328096,0.265305281,-0.627948165,-2.056838751,-4.239735126,-0.27059713,2.339447498,2.844058514,-0.383038998,-2.570391655,1.509775639,-0.081024974,0.037833397,0.061544627,0.011785392,-0.00010638,-0.00023034,0.020793141,0.004340868,-0.010328135,0.028317542,-0.005789277,0.043973219,0.044677986,-0.005581683,0.045128388,-0.011130111,-0.033179439,-0.006629024,-0.029833535,-0.076291658,0.003992234,-0.026724662,0.036231747,-0.056201426,0.051666964,-0.025898062,0.04935299,-0.029711064,-0.048436109,-0.021832184
1.1.0-285,3.583370924,1.943041325,-1.233015537,-5.554938316,4.001354218,5.38700819,2.57719636,-6.732325554,-2.983997583,-1.460322022,-0.902449787,5.771269321,-6.20612812,5.87291193,3.002375841,1.234705448,-8.152965546,4.29878664,6.370674133,-1.239450216,-4.097592354,-1.245074511,-1.147120833,-3.093281746,4.970537186,-0.262235165,5.106613159,-6.33363533,-0.21649541,6.415352345,-0.298717526,-0.082689948,-0.116456626,0.079875435,0.210200435,0.021351376,0.183669119,0.003902728,0.122335593,0.069908485,0.071058934,-0.013624724,0.037585915,-0.072578391,-0.101505555,-0.05826511,-0.070861517,-0.033249037,0.138809732,0.014574327,-0.043570036,0.066146471,-0.071906587,0.025211008,0.054383731,0.053329397,0.025352176,-0.064037229,0.006915337,-0.04783335
1.8.0-113,1.596807718,-1.911371827,4.826009274,2.36600709,0.530988514,-0.948487103,-3.432967901,-5.292573452,-0.346621037,-4.117234707,-0.513562143,1.86214757,1.161864519,3.342256308,1.30191648,-1.136765242,4.169885635,3.649142981,6.405678272,-1.523895025,-1.986516595,-2.223729372,1.448182821,-1.883500576,8.443883896,0.572188973,-1.16636765,3.566342115,1.57192874,-3.889763355,-0.065972161,-0.036658702,0.084000366,-0.07311791,0.01140981,0.052097176,-0.007028127,0.010492039,-0.011090636,0.059743244,0.019799525,-0.032582952,0.007534848,-0.019789717,0.008334035,0.013648019,-0.014003105,-0.009937994,0.010793208,-0.001538325,0.041772995,0.03478121,0.027775074,-0.055570124,0.024112703,0.021120316,-0.023997103,-0.003795058,0.009308618,-0.018170717
1.11.0-1128,-0.280793786,3.085762739,1.943152785,-1.297083974,1.020118475,0.380787551,4.762153625,-2.310184717,1.847631931,-2.91667819,3.865675926,0.564397335,0.612268925,0.274988592,2.897337437,-4.48031044,2.796257257,-1.713800669,-0.915087581,0.892305195,0.585459113,-3.426210165,1.264591217,0.99237746,-2.126824617,0.121002235,0.136444688,-4.03645134,-2.939549446,0.364465177,-0.060097676,-0.018474487,0.030262277,-0.012315013,0.147919104,0.24426585,0.00844039,0.122012356,-0.026199924,-0.171048311,0.120303246,0.071522112,0.033275151,-0.067035145,0.036617549,-0.072588128,-0.091627973,-0.064751462,0.079988964,-0.007303138,0.095290586,-0.021351964,0.051489693,0.034136909,0.077752982,0.019606935,-0.054057853,-0.013321362,-0.050242915,-0.037020266
1.1.0-335,0.518922567,-1.474481344,-0.296473891,2.397411346,-2.542839766,3.48935914,-5.112892151,-3.0992589,-0.031789992,-3.125797749,0.93745786,0.32883215,-3.846678019,6.808108807,-1.816572189,-0.779963076,-2.780405283,1.285866141,4.783357143,3.511115074,-0.978570938,3.039422035,-0.836197436,0.653117895,0.046582453,2.36452961,-0.024755251,-2.137343407,-2.255193472,3.009764671,-0.224291417,-0.127796837,-0.059761579,-0.04733811,-0.033282994,0.055184266,-0.15195931,-0.106534276,0.067141448,-0.062927575,0.020225982,-0.071290494,0.09456424,0.068178372,0.01921994,0.052759688,-0.070759156,0.006889828,-0.037772085,-0.017419244,-0.067361724,-0.064283495,-0.066475896,-0.072267464,0.035223522,-0.037672334,0.024420328,0.09541391,0.041655297,-0.078174065
1.11.0-147,-0.602366209,2.305936337,2.195764542,-1.180925727,0.548830748,-0.547319889,5.339003563,-0.386716187,0.65066129,-3.99707222,4.976213455,0.563846469,-0.586119413,0.412698239,3.485084534,-3.389750242,2.061062574,-1.28059268,-0.214729235,2.842155933,1.692703724,-2.591427326,0.952212036,1.947346807,-2.44960022,2.991440535,0.358443826,-4.361581802,-0.108956374,-0.198375151,-0.124235401,0.036183617,0.098350978,0.041993271,-0.038097701,0.006640119,-0.002501054,-0.033797281,-0.090727614,-0.064418909,-0.028752119,-0.02102112,0.020433482,0.009277456,-0.066007094,0.006174388,-0.004970079,0.042290646,0.054190944,-0.01611723,-0.038243334,0.078031948,0.016924468,-0.084232178,-0.030306155,0.009436352,-0.019467339,-0.099289874,-0.008681056,-0.079554284
1.14.0-540,1.025544643,0.601778328,-1.557631373,-1.869287729,0.985775709,-0.394696116,-3.083328247,7.132320404,4.135557652,2.072798491,0.911624372,1.702627897,1.561580181,3.308654547,-3.930695057,0.748634517,2.903425217,-1.239190698,-1.230346084,1.147314072,-0.059526648,2.321072578,-1.522571802,-4.32495594,-1.999365807,0.548942626,2.263767958,1.0232445,0.703844905,1.483873963,-0.134376355,-0.047991314,0.080330365,0.012519568,0.029839701,0.047695646,-0.019569268,-0.010847612,0.043329781,-0.000352939,0.024840768,-0.005396775,-0.002448679,0.037635496,0.000917372,-0.046669087,-0.040031577,-0.017325538,0.005651488,0.065098237,0.024264974,-0.033993616,-0.018940933,0.055732779,0.014330283,-0.03165959,0.036320187,-0.027260305,-0.020382801,-0.040800652
1.13.0-250,1.121297717,-0.980986536,-3.949627876,-2.939388275,-3.406208515,-2.659363031,-6.722633839,8.830547333,5.470707417,-0.610026002,-5.485980034,-2.087320566,-0.362752587,4.700086594,-7.534138203,-1.520410299,-1.507055521,-7.829577446,2.596111298,-8.456230164,-4.033341885,14.68979168,-2.754396915,-3.906199694,1.751753211,-3.239453554,-3.824179649,0.687898099,0.452540964,4.258349419,-0.2077682,0.129464837,-0.131001353,0.084596058,0.002551062,0.114636431,-0.087592679,-0.011394629,0.007643076,0.061692878,0.010796457,0.004426479,-0.011783487,0.00120671,-0.065333393,0.063131867,-0.016404029,0.00858288,-0.048349935,-0.048067523,-0.018927156,0.02006657,0.000203844,-0.000194892,-0.003147849,-0.010166757,-0.044403833,0.012413016,-0.012955733,0.0216867
1.3.0-423,7.266974449,2.782092571,1.556352735,0.069888599,-2.784045696,8.933539391,2.642948627,-3.616509914,1.176387668,1.343901277,1.080126762,1.004163027,-0.139494628,2.610839844,2.281370401,0.557708919,-3.435985565,3.181937695,1.366619825,2.402553797,-0.611437023,-6.3198213580000004,2.384516478,-0.55903697,3.782215357,3.733453751,3.288455248,-0.617381811,-2.221265078,-0.290667564,-0.253666821,0.183736636,0.019454605,0.221385081,-0.02050489,0.153439172,0.124821797,-0.036974128,-0.068820851,-0.042051282,0.016519749,-0.173717885,0.113429148,-0.108127555,-0.089059919,-0.046567996,-0.017687579,-0.087222983,0.048334454,0.035808153,-0.030768401,0.047612322,0.015038748,-0.057173014,-0.001361189,-0.026685439,-0.033081853,0.008274373,-0.000394019,0.02327336
1.10.0-1175,2.689407587,-3.771193504,-2.723475695,11.34298611,-2.073988914,2.826060534,-2.70949316,-12.88473129,-2.023438454,0.431798071,-2.695894957,6.185060978,-5.551211357,4.169434547,-4.055615425,-10.25211048,0.636176288,2.753978252,0.630816817,-5.068818092,-8.387641907,4.402260303,-0.498500615,-3.776881456,3.435534716,-0.579695463,-0.433789015,1.545673251,14.19659042,0.398150563,-0.152030311,-0.060681087,-0.024683777,0.164153603,-0.005290168,-0.020877076,0.005777748,-0.023947527,0.028649186,-0.07040412,-0.048559511,-0.009283131,-0.028920928,0.032545815,-0.052451493,-0.029139564,0.093274623,-0.007079042,-0.005575581,0.016460912,-0.030638219,-0.024650319,0.089235806,0.020558263,-0.000433618,0.017266491,-0.010353829,0.008304955,-0.044043572,0.020180196
1.9.0-597,1.938641429,-2.387888908,0.437758535,1.041749477,1.616643071,0.979717791,-1.928951502,-4.390111923,-0.842868149,1.73879087,-1.7568471429999999,0.958726108,0.578486025,3.993965864,-0.401077509,-0.065602772,0.55700022,2.714585066,2.287958384,2.149585485,-5.062191486,-2.639303684,-0.280735672,-4.505473137,1.639007211,1.186628938,-1.901732206,1.3041327,-4.616875648,-0.661083817,-0.144493309,-0.122605098,0.01680104,-0.007026229,0.09899144,-0.050919829,0.134466275,-0.024770511,-0.003222175,-0.021185313,0.015193048,-0.090589018,-0.00232714,0.087113115,0.008863116,0.072409332,-0.043114061,-0.005224177,0.03546596,0.017556173,-0.017797228,-0.081583288,0.014727773,-0.005653509,-0.043954868,-0.04349949,-0.021175503,0.015521527,0.022290098,-0.018678503
1.14.0-688,0.490125656,-2.435254335,-2.555001974,-0.614653587,-0.24399592,3.647661924,2.869803667,6.993058205,5.291701317,3.041061163,1.583999038,1.462592125,3.646214962,2.114970446,-4.748077393,-2.102422237,3.081453562,0.680755198,-0.767291725,-2.659096956,-0.039515525,0.482618421,-2.437474251,-3.188035011,1.47311759,-0.748851001,2.02516675,2.604204416,-2.697043896,1.065847397,-0.121777197,0.128555708,0.078628564,0.015798979,0.096613576,-0.089237245,-0.007775619,-0.029377279,0.085843733,-0.056071608,-0.020337135,-0.043110025,0.04506794,-0.126958457,-0.049088399,-0.090898663,0.079515263,-0.152122081,-0.044504911,-0.149101917,-0.043810643,0.129674362,-0.037317161,-0.11955409,-0.123622726,-0.122342195,0.132278987,-0.018889826,-0.196462724,-0.09216434
1.0.0-759,-0.124272592,2.179059267,4.626153469,-1.03786993,-2.874300241,9.720060349,6.748313904,-10.56030846,-1.438387275,-6.007065773,2.929232121,6.273958206,-8.955622673,10.9205389,-3.358639002,-7.542030334,-4.333925724,1.446142077,6.792154312,-4.62092495,8.739017487,-8.167557716,6.229428291,5.328093529,9.762262344,-8.475558281,0.691929698,-13.67841339,1.704679132,9.529640198,-0.143470869,-0.060312576,-0.222886661,0.023183296,-0.023492685,0.131882695,-0.007570026,0.027881943,-0.01864239,0.119962055,0.022887853,-0.560282258,0.117367307,-0.004403665,0.304720575,0.142093217,-0.048291226,0.079424018,-0.006712933,-0.050877333,-0.264985033,0.064338683,0.066283421,-0.035010732,0.040966775,-0.056675643,-0.005312676,-0.090193396,-0.057782197,0.032473336
1.5.0-929,2.640902996,0.130246952,3.759621143,2.281265974,2.95133543,-0.103527546,-3.426230192,1.558946133,1.908523679,-2.92124176,-1.661130071,-3.918454409,-0.447351217,4.588621616,1.618177772,-0.772237301,0.747416079,0.944040656,6.440871239,3.362875223,-3.469080448,0.380592167,-3.288401842,-3.063165426,1.235963702,1.968014956,1.8005077840000001,-2.456816912,-1.771319628,-0.845571637,-0.120467931,0.04684983,0.096245948,-0.090001067,-0.031015061,-0.049511094,-0.066761278,-0.150870062,0.076654746,-0.048213006,0.071095957,-0.027577235,-0.015111371,0.087650851,0.04513462,-0.030971716,-0.027686424,-0.029347219,0.010565383,-0.003557372,-0.018274952,0.00520975,-0.058680503,-0.002501878,0.01060318,-0.015077832,0.000185533,0.070061486,0.023546488,0.014954213
1.11.0-503,-0.640140533,3.685444355,2.803593159,-4.259363651,-0.701521158,-0.838680744,7.585952282,-1.422246099,0.563164353,-4.202067375,4.244597912,0.785252094,-2.122024059,4.376616001,7.730719566,-1.71272552,6.000668049,-3.158573389,-4.649795532,1.888142467,2.750297785,-1.277060866,0.931624293,-1.857544065,-1.155658007,-3.816870689,-2.979920626,-5.113881588,-2.620248556,-2.094069958,-0.171246693,0.167285318,0.048939295,0.031412747,0.083777488,0.013708647,-0.074591189,-0.039705425,-0.073015069,0.007229309,-0.102325708,0.037586855,0.031654286,0.05631819,-0.075516351,-0.059277337,0.040064092,0.114331577,0.018128887,-0.050081654,0.064459079,0.014633453,0.089907867,0.009536389,-0.018556891,0.069578873,-0.054462766,-0.05261152,-0.004030143,-0.068567456
