1.14.0-476,0
1.13.0-289,0
1.12.0-1106,0
1.11.0-338,0
1.13.0-90,0
1.6.0-804,0
1.11.0-9,1
1.6.0-1173,0
1.8.0-960,0
1.5.0-207,0
1.4.0-16,0
1.2.0-588,0
1.9.0-1166,0
1.14.0-353,0
1.7.0-769,0
1.7.0-1031,0
1.13.0-516,0
1.2.0-1073,0
1.1.0-798,0
1.3.0-865,0
1.7.0-1024,0
1.7.0-617,0
1.2.0-911,0
1.2.0-622,0
1.14.0-875,0
1.11.0-957,0
1.11.0-18,0
1.12.0-606,0
1.3.0-10,0
1.5.0-1017,0
1.12.0-210,0
1.6.0-518,0
1.7.0-930,0
1.6.0-13,0
1.2.0-772,0
1.10.0-164,0
1.7.0-64,0
1.11.0-505,0
1.11.0-640,0
1.9.0-112,0
1.6.0-1110,0
1.12.0-1343,0
1.14.0-705,0
1.10.0-847,0
1.11.0-262,0
1.11.0-345,0
1.13.0-513,0
1.8.0-851,0
1.0.0-224,0
1.6.0-259,0
1.0.0-838,0
1.12.0-1271,0
1.11.0-62,0
1.0.0-449,0
1.0.0-462,0
1.7.0-695,0
1.9.0-264,0
1.1.0-933,0
1.1.0-1022,0
1.13.0-396,0
1.6.0-176,0
1.3.0-478,0
1.9.0-122,0
1.6.0-373,0
1.7.0-1050,0
1.14.0-325,0
1.12.0-937,0
1.4.0-1117,0
1.5.0-250,0
1.7.0-622,0
1.5.0-1147,0
1.3.0-466,0
1.10.0-400,0
1.10.0-77,0
1.7.0-385,0
1.7.0-708,0
1.10.0-1145,0
1.6.0-915,0
1.1.0-354,0
1.1.0-153,0
1.1.0-419,0
1.13.0-408,0
1.7.0-1105,0
1.9.0-580,0
1.10.0-776,0
1.4.0-709,0
1.8.0-1041,0
1.14.0-576,0
1.2.0-474,0
1.4.0-87,0
1.9.0-839,0
1.11.0-833,0
1.8.0-535,0
1.8.0-1065,0
1.8.0-551,0
1.6.0-18,0
1.4.0-373,0
1.7.0-234,0
1.14.0-817,0
1.7.0-814,0
1.7.0-577,0
1.9.0-286,0
1.9.0-651,0
1.12.0-107,0
1.11.0-306,0
1.14.0-441,0
1.7.0-785,0
1.2.0-288,0
1.0.0-300,0
1.14.0-1218,0
1.3.0-757,0
1.8.0-949,0
1.0.0-845,0
1.3.0-922,0
1.0.0-391,0
1.5.0-402,0
1.1.0-181,0
1.8.0-755,0
1.12.0-271,0
1.8.0-91,0
1.8.0-120,0
1.2.0-913,0
1.5.0-59,0
1.4.0-195,0
1.14.0-462,0
1.0.0-352,0
1.10.0-1006,0
1.9.0-454,0
1.9.0-61,0
1.0.0-366,0
1.12.0-1234,0
1.5.0-777,0
1.0.0-797,0
1.14.0-486,0
1.9.0-486,0
1.10.0-858,0
1.1.0-809,0
1.14.0-501,0
1.6.0-613,0
1.3.0-662,0
1.4.0-98,0
1.6.0-834,0
1.8.0-1239,0
1.11.0-1009,0
1.5.0-662,0
1.11.0-586,0
1.8.0-529,0
1.11.0-861,0
1.6.0-721,0
1.2.0-246,0
1.13.0-475,0
1.14.0-295,0
1.0.0-26,0
1.9.0-231,0
1.10.0-1156,0
1.8.0-782,0
1.3.0-612,0
1.14.0-229,0
1.9.0-993,0
1.14.0-828,0
1.9.0-857,0
1.1.0-1062,0
1.13.0-644,0
1.7.0-1032,0
1.13.0-480,0
1.12.0-539,0
1.3.0-17,0
1.6.0-1034,0
1.1.0-828,0
1.10.0-422,0
1.12.0-1293,1
1.12.0-746,0
1.0.0-234,0
1.8.0-721,0
1.10.0-1307,0
1.14.0-843,0
1.12.0-88,0
1.3.0-370,0
1.3.0-561,0
1.11.0-377,0
1.6.0-403,0
1.14.0-1279,0
1.13.0-550,0
1.1.0-325,0
1.3.0-89,0
1.3.0-671,0
1.5.0-1143,0
1.8.0-936,0
1.1.0-365,0
1.0.0-495,0
1.13.0-844,0
1.5.0-877,0
1.8.0-823,0
1.9.0-1132,0
1.3.0-1074,0
1.0.0-617,0
1.12.0-236,0
1.6.0-612,0
1.14.0-78,0
1.5.0-828,0
1.3.0-876,0
1.12.0-1232,0
1.12.0-158,0
1.9.0-679,0
1.7.0-471,0
1.11.0-149,0
1.9.0-31,0
1.14.0-980,0
1.6.0-891,0
1.9.0-460,0
1.0.0-794,0
1.7.0-759,0
1.0.0-463,0
1.8.0-1292,0
1.4.0-565,0
1.2.0-261,0
1.5.0-536,0
1.11.0-119,0
1.0.0-795,0
1.4.0-148,0
1.10.0-1087,0
1.0.0-887,0
1.5.0-807,0
1.9.0-603,0
1.11.0-1280,0
1.3.0-978,0
1.12.0-312,0
1.11.0-507,0
1.10.0-558,0
1.8.0-259,0
1.14.0-511,0
1.9.0-1097,0
1.10.0-1053,0
1.5.0-458,0
1.5.0-974,0
1.11.0-58,0
1.4.0-929,0
1.11.0-1079,0
1.13.0-765,0
1.14.0-614,0
1.7.0-1213,0
1.10.0-1224,0
1.4.0-841,0
1.1.0-694,0
1.4.0-1048,0
1.12.0-77,0
1.0.0-191,0
1.8.0-606,0
1.4.0-84,0
1.10.0-246,0
1.1.0-560,0
1.14.0-93,0
1.6.0-1090,0
1.10.0-1212,0
1.7.0-420,0
1.12.0-695,0
1.6.0-563,0
1.9.0-295,0
1.7.0-211,0
1.2.0-888,0
1.13.0-925,0
1.13.0-806,0
1.6.0-1176,0
1.12.0-308,0
1.10.0-1185,0
1.8.0-106,0
1.14.0-83,0
1.1.0-1031,0
1.13.0-432,0
1.13.0-1206,0
1.5.0-1004,0
1.11.0-881,0
1.0.0-822,0
1.12.0-692,0
1.2.0-470,0
1.12.0-1319,1
1.2.0-281,0
1.12.0-81,0
1.4.0-843,0
1.8.0-858,0
1.12.0-1408,0
1.3.0-661,0
1.10.0-946,0
1.1.0-925,0
1.3.0-1030,0
1.13.0-886,0
1.11.0-1316,0
1.5.0-1063,0
1.5.0-1024,0
1.5.0-394,0
1.12.0-849,0
1.13.0-1204,0
1.10.0-170,0
1.10.0-1067,0
1.9.0-1112,0
1.14.0-370,0
1.7.0-931,0
1.12.0-883,0
1.2.0-389,0
1.4.0-735,0
1.5.0-367,0
1.11.0-369,0
1.10.0-1121,0
1.0.0-155,0
1.10.0-64,0
1.11.0-827,0
1.11.0-658,0
1.14.0-521,0
1.5.0-753,0
1.12.0-192,0
1.14.0-385,0
1.7.0-518,0
1.12.0-531,0
1.1.0-863,0
1.4.0-879,0
1.7.0-498,0
1.12.0-446,0
1.10.0-1124,0
1.13.0-226,0
1.1.0-374,0
1.13.0-668,0
1.6.0-470,0
1.8.0-433,0
1.11.0-717,0
1.9.0-462,0
1.13.0-65,0
1.5.0-743,0
1.0.0-718,0
1.9.0-1117,0
1.7.0-490,0
1.11.0-782,0
1.2.0-801,0
1.13.0-1013,0
1.5.0-658,0
1.9.0-438,0
1.13.0-328,0
1.8.0-875,0
1.6.0-599,0
1.10.0-1296,0
1.8.0-855,0
1.9.0-705,0
1.4.0-459,0
1.0.0-754,0
1.0.0-915,0
1.0.0-1008,0
1.1.0-251,0
1.9.0-260,0
1.6.0-370,0
1.4.0-588,0
1.12.0-728,0
1.11.0-969,0
1.11.0-1100,0
1.12.0-222,0
1.13.0-735,0
1.6.0-1083,0
1.8.0-178,0
1.4.0-318,0
1.1.0-310,0
1.13.0-119,0
1.1.0-185,0
1.11.0-199,0
1.13.0-577,0
1.9.0-1249,0
1.6.0-925,0
1.3.0-446,0
1.1.0-73,0
1.13.0-1035,0
1.12.0-1311,0
1.1.0-700,0
1.11.0-971,0
1.8.0-819,0
1.6.0-72,0
1.10.0-827,0
1.11.0-1167,0
1.10.0-1274,0
1.14.0-923,0
1.10.0-219,0
1.11.0-472,1
1.1.0-668,0
1.6.0-504,0
1.0.0-998,0
1.14.0-115,0
1.12.0-645,0
1.5.0-38,0
1.8.0-484,0
1.6.0-262,0
1.4.0-994,0
1.0.0-232,0
1.4.0-555,0
1.9.0-745,0
1.2.0-198,0
1.11.0-751,0
1.11.0-750,0
1.7.0-517,0
1.14.0-523,0
1.10.0-390,0
1.4.0-45,0
1.11.0-755,0
1.9.0-892,0
1.6.0-249,0
1.12.0-1386,0
1.10.0-982,0
1.4.0-167,0
1.7.0-770,0
1.2.0-791,0
1.7.0-403,0
1.11.0-573,1
1.2.0-238,0
1.11.0-371,0
1.8.0-764,0
1.6.0-388,0
1.4.0-251,0
1.11.0-494,0
1.6.0-495,0
1.5.0-109,0
1.4.0-899,0
1.10.0-227,0
1.9.0-796,0
1.6.0-890,0
1.13.0-324,0
1.7.0-192,0
1.2.0-714,0
1.11.0-1152,0
1.12.0-1355,0
1.7.0-46,0
1.12.0-1381,0
1.1.0-302,0
1.13.0-1253,0
1.6.0-1037,0
1.3.0-118,0
1.13.0-789,0
1.7.0-614,0
1.8.0-498,0
1.2.0-489,0
1.4.0-610,0
1.12.0-1177,1
1.4.0-440,0
1.4.0-193,0
1.8.0-1162,0
1.3.0-68,0
1.1.0-420,0
1.6.0-946,0
1.6.0-64,0
1.0.0-434,0
1.14.0-1306,0
1.14.0-1147,0
1.10.0-305,0
1.7.0-402,0
1.6.0-600,0
1.12.0-983,0
1.1.0-758,0
1.11.0-159,0
1.12.0-65,0
1.5.0-37,0
1.7.0-702,0
1.6.0-651,0
1.0.0-836,0
1.14.0-707,0
1.9.0-1027,0
1.7.0-1160,0
1.5.0-147,0
1.8.0-475,0
1.8.0-572,0
1.12.0-1178,1
1.12.0-287,0
1.11.0-241,0
1.3.0-964,0
1.10.0-959,0
1.13.0-684,0
1.11.0-53,0
1.4.0-670,0
1.11.0-1323,1
1.12.0-292,0
1.9.0-54,0
1.13.0-839,0
1.8.0-694,0
1.11.0-459,0
1.13.0-936,0
1.13.0-482,0
1.2.0-278,0
1.5.0-584,0
1.3.0-1043,0
1.14.0-852,0
1.12.0-1400,0
1.8.0-209,0
1.3.0-565,0
1.9.0-936,0
1.7.0-951,0
1.7.0-430,0
1.7.0-752,0
1.9.0-601,0
1.10.0-1164,0
1.9.0-1055,0
1.9.0-461,0
1.14.0-802,0
1.2.0-84,0
1.13.0-317,0
1.11.0-359,0
1.1.0-56,0
1.10.0-341,0
1.14.0-1305,0
1.10.0-579,0
1.9.0-80,0
1.14.0-744,0
1.5.0-542,0
1.10.0-724,0
1.8.0-631,0
1.2.0-863,0
1.2.0-144,0
1.2.0-109,0
1.14.0-865,0
1.9.0-810,0
1.1.0-671,0
1.2.0-108,0
1.4.0-749,0
1.1.0-597,0
1.0.0-498,0
1.5.0-566,0
1.7.0-1191,0
1.11.0-1172,0
1.10.0-347,0
1.11.0-1259,0
1.9.0-968,0
1.0.0-1067,0
1.5.0-389,0
1.11.0-559,0
1.10.0-511,0
1.11.0-630,0
1.4.0-688,0
1.10.0-1249,0
1.10.0-530,0
1.4.0-3,0
1.5.0-578,0
1.4.0-113,0
1.2.0-788,0
1.4.0-152,0
1.12.0-631,0
1.7.0-928,0
1.8.0-111,0
1.1.0-523,0
1.9.0-506,0
1.13.0-501,0
1.9.0-324,0
1.6.0-128,0
1.12.0-1041,0
1.1.0-711,0
1.13.0-726,0
1.1.0-914,0
1.0.0-355,0
1.8.0-1299,0
1.9.0-336,0
1.13.0-546,0
1.5.0-81,0
1.12.0-119,0
1.13.0-404,0
1.4.0-600,0
1.13.0-359,0
1.13.0-665,0
1.4.0-809,0
1.6.0-513,0
1.10.0-354,0
1.2.0-958,0
1.0.0-106,0
1.9.0-1205,0
1.2.0-839,0
1.5.0-120,0
1.10.0-1040,0
1.10.0-174,0
1.6.0-104,0
1.11.0-449,0
1.12.0-89,0
1.11.0-1067,0
1.6.0-1081,0
1.9.0-468,0
1.3.0-408,0
1.10.0-320,0
1.13.0-1115,0
1.6.0-282,0
1.12.0-321,0
1.6.0-132,0
1.9.0-1120,0
1.2.0-518,0
1.13.0-772,0
1.13.0-184,0
1.8.0-663,0
1.8.0-586,0
1.8.0-531,0
1.5.0-883,0
1.5.0-598,0
1.10.0-52,0
1.6.0-501,0
1.8.0-573,0
1.9.0-689,0
1.0.0-239,0
1.6.0-732,0
1.14.0-710,0
1.14.0-540,0
1.13.0-288,0
1.1.0-189,0
1.1.0-591,0
1.13.0-551,0
1.14.0-1178,0
1.0.0-172,0
1.14.0-271,0
1.3.0-708,0
1.3.0-154,0
1.4.0-310,0
1.9.0-339,0
1.10.0-585,0
1.9.0-322,0
1.7.0-429,0
1.3.0-283,0
1.9.0-965,0
1.14.0-54,0
1.1.0-128,0
1.3.0-912,0
1.7.0-0,0
1.0.0-807,0
1.2.0-221,0
1.6.0-310,0
1.9.0-420,0
1.10.0-15,0
1.10.0-651,0
1.8.0-9,0
1.10.0-1033,0
1.7.0-821,0
1.13.0-255,0
1.11.0-393,0
1.9.0-977,0
1.12.0-1325,0
1.0.0-695,0
1.11.0-1110,0
1.0.0-760,0
1.11.0-239,1
1.9.0-202,0
1.13.0-1232,0
1.4.0-423,0
1.2.0-467,0
1.12.0-1250,0
1.14.0-1235,0
1.10.0-953,0
1.0.0-560,0
1.0.0-450,0
1.13.0-749,0
1.7.0-356,0
1.1.0-551,0
1.7.0-1107,0
1.8.0-30,0
1.8.0-615,0
1.6.0-1166,0
1.6.0-537,0
1.6.0-1142,0
1.3.0-182,0
1.6.0-785,0
1.2.0-344,0
1.1.0-95,0
1.10.0-804,0
1.8.0-640,0
1.4.0-294,0
