1.13.0-360,-2.361514568,-0.528267562,0.487504542,-0.3896088,-0.613660634,6.110882759,-2.025931358,5.886024475,4.699199677,1.815266728,-1.372517705,1.743914723,2.236743212,3.48452282,-1.345191121,-0.326582432,4.405363083,0.006344726,-2.602339745,-1.546107888,2.985069036,2.204523563,-1.097172737,-0.692594171,-1.007019997,-3.523289919,-1.704687715,2.363897324,-1.181611776,3.328624964,-0.093876718,-0.03403834,0.098459507,-0.012979906,0.024779204,0.010075774,-0.029733113,-0.020184069,0.027522526,0.031923315,0.011259889,-0.012686345,-0.024849599,0.067348333,-0.006177011,-0.014872518,0.026547192,-0.006398607,-0.033479131,0.020319405,-0.009931584,-0.006510926,0.003983949,-0.034432094,-0.014212229,0.003450694,0.03882113,-0.026280674,-0.112059955,0.038801739
1.0.0-44,4.695498943,3.109946251,-2.347954512,6.47841835,-2.303310633,7.894284248,3.130923271,-1.915377736,-2.144171953,-5.382626534,4.92557478,2.565936089,-6.3245821,1.181350946,0.168246657,0.201540679,-3.281722546,3.110089064,6.781075001,3.320213795,1.368406773,-0.788877606,-0.154213041,3.143802404,-4.613345146,3.536892653,-1.684540749,-8.34990406,-0.165826574,-0.440757245,-0.243373369,0.192806242,0.066001705,0.128971992,0.036517999,-0.084382835,0.016445991,0.062554545,-0.110280988,-0.052629345,0.030645229,-0.088297958,0.105919209,0.120045809,-0.170831021,0.036223209,0.085817271,0.091228409,-0.003685018,0.16965686,-0.036205614,0.075075999,-0.059294383,0.090364704,0.14154628,0.027033631,0.009541707,0.016870821,-0.001760313,0.013377319
1.13.0-99,-1.398540616,6.447327137,-8.631489754,-13.72780514,1.884750724,2.005220413,-1.915598869,6.645071507,12.19860744,-3.040306091,-2.186124086,-3.349465132,12.50175858,7.229115963,4.932745457,-2.902070761,5.532120228,-0.092827007,6.269938946,-12.08749866,12.12298679,8.443128586,-10.12604809,-2.964394331,-2.345714808,-2.528458595,7.297655582,0.692150354,2.527385712,4.29107666,-0.139620804,0.052502837,0.200141579,0.038400381,0.050205373,0.02092745,-0.057449623,0.080154131,-0.041736398,0.081069172,-0.014707578,-0.10152111,0.181603816,0.261541435,-0.318211988,-0.169101423,0.168247152,-0.170499701,-0.03320872,-0.299469234,0.157160196,0.075350002,-0.154869356,-0.056502661,-0.078730699,-0.057875247,-0.205592272,0.138310986,0.043491864,-0.101070451
1.0.0-456,1.985887408,1.450506568,0.103257567,3.517884254,-2.835180521,6.295710087,1.518802404,-3.325312853,0.880422592,-4.543685436,1.831779599,0.639495969,-1.873910308,-1.394821525,-3.487267971,1.629631162,-3.016563177,1.30485177,7.011165142,4.420514584,0.972930074,-1.869236231,1.45336473,-0.138616979,2.655312538,-1.123972416,1.61422348,-4.34949398,-0.216364875,4.105788231,-0.192855194,0.188338283,-0.020232046,-0.176432975,0.083873857,0.073482145,0.011957285,-0.120341631,-0.016458465,-0.071495473,-0.174832787,-0.058803932,-0.062552552,-0.00510894,-0.052950727,-0.103371112,-0.017337186,-0.080564115,-0.047453215,-0.037784918,-0.033932626,-0.020397504,0.057158179,0.000891138,0.013515041,0.008998076,0.00462782,-0.011317328,-0.042985652,0.010956724
1.6.0-991,2.563093662,-0.376953691,1.270635962,0.371217757,-3.215720177,-1.644269466,-4.662826061,-0.786146581,0.107669607,-3.892778635,1.800886869,-0.969941676,-0.411233753,4.463013649,2.854204893,-0.694163084,-0.468741745,1.579400778,7.055803776,5.472535133,-0.352411807,-0.660250962,-4.188748837,-4.959724426,0.532593071,0.885719359,1.683010221,-2.575101137,-0.061750576,-0.367195487,-0.119596999,-0.046436051,-0.093522647,-0.090397379,0.039388319,0.057148167,-0.005845064,-0.15832833,0.091289075,-0.059487094,-0.037575015,-0.047351942,0.010453738,0.00575159,0.084348435,-0.025400375,0.025887672,-0.024648069,-0.034890005,-0.03959315,-0.029727126,-0.002790983,-0.057820254,0.031030499,0.00276537,0.001321223,-0.052458257,-0.000567406,0.006005692,-0.025167002
1.3.0-196,14.37492275,-5.503990173,-4.92712307,-2.659785032,-2.470814228,21.38082504,3.548928976,-9.730356216,13.05518913,7.990781784,4.525175571,-1.931017995,-4.686181068,-1.497601271,0.779279768,5.409656048,-2.566503525,-1.987213612,3.835745096,-6.396602154,0.782455623,-10.37889957,20.83989525,11.22134399,28.88115883,7.469023228,7.716859818,-2.170125008,-1.898454666,1.05483973,-0.276682543,0.108288947,0.019941221,0.263507948,-0.209758752,-0.206836018,0.095855916,-0.305943747,0.024401448,-0.132581194,-0.139781882,0.0224322,0.003307247,0.013257533,0.085716701,0.237706044,0.003884856,0.153596926,-0.014730324,-0.104755068,0.005121382,-0.066617821,-0.037267486,0.107476005,-0.044616117,-0.070809007,0.138325143,-0.046445432,-0.027930996,0.015536624
1.15.0-1112,-0.464025557,-2.026170492,0.289216012,1.67806375,0.559191525,2.022952318,1.555534363,6.491046429,2.965910435,3.697207212,0.853925288,2.454388618,1.627474666,4.121078491,-3.651543379,-2.805189133,2.03737855,-0.854908586,1.276691079,-0.413814962,0.356013328,3.068402767,-0.813670635,-0.697111726,-1.032323718,-1.512179136,5.2007589339999996,0.520342946,-2.882904053,2.818640232,-0.166084953,0.003766862,0.127634672,0.10853541,0.004083173,0.016430527,-0.061561477,-0.014912191,-0.092937156,-0.059215924,0.098770234,0.014558254,-0.037943245,-0.045785731,0.165057122,-0.146084285,0.046737261,-0.095557604,0.004411295,0.003919421,-0.000144762,0.039254226,0.07885667,-0.072184474,0.119776197,-0.064481048,0.022258209,-0.062123075,-0.043065444,0.015870566
1.7.0-1111,4.978425503,-2.283596516,4.040647984,2.707866907,2.450886726,2.903399706,-3.806045294,-3.856707573,3.421907187,-3.249841928,2.892500877,-2.215603113,-0.434429377,2.134425879,-0.608184874,-1.92333591,2.146994114,7.122849941,6.168138981,2.547784567,0.295898527,-6.101635456,1.841519356,-0.209901854,6.001679897,-0.022555143,-0.233756825,1.13515687,-4.902502537,-1.113931417,-0.173487516,0.084995595,0.014569252,-0.008735288,0.153038591,0.02603645,-0.02286258,-0.017246324,-0.052277755,-0.052627513,-0.050348148,-0.059164897,-0.023703918,0.008832196,0.017027313,0.073522526,-0.024504744,0.02832448,0.005209384,0.015007695,0.01862957,0.025855182,0.011047693,0.024720554,-0.01818114,-0.021707299,0.03195987,0.041131898,-0.114741705,-0.00095852
1.5.0-244,7.886346817,-5.485691547,-0.417727441,2.71914196,-0.314525962,-1.218202472,-0.242416456,3.642178774,5.254858494,0.714856267,4.51811409,0.213810757,1.563507795,3.98561883,5.204017639,-2.162712336,0.441303015,2.314951897,2.11317873,6.722222328,-1.648652673,-0.034232691,-0.445132136,-1.091693521,-0.906453431,4.427042961,1.114527822,2.212917805,-4.445188522,-7.235111237,-0.172030558,-0.077815648,0.022081457,-0.056449597,-0.018481204,-0.026494725,0.017679394,0.002105495,-0.006149104,0.065709049,-0.013733283,-0.070197737,-0.003012363,-0.073787231,0.0475633,-0.087253556,-0.029610048,-0.038661943,0.006457349,0.058101141,-0.031114978,0.00518721,0.009465457,-0.05310636,0.065781623,0.022122419,-0.00623413,0.007200953,0.030088364,0.015336543
1.5.0-63,3.624573946,-0.789472878,1.065983534,-2.370391369,2.628576994,-1.954671979,-1.164942622,1.905277967,2.063830376,-1.572976828,0.974322081,-1.016767502,2.216064692,4.95011425,2.409106731,-3.368259668,-0.405112803,1.943839669,5.60706234,4.427442074,0.312415302,-1.916235328,-2.098262072,-3.235379696,0.528594851,3.945617199,1.934995174,-0.116074458,-4.074463367,-0.802126825,-0.136192422,-0.069000434,0.030685709,0.096696841,-0.047390497,0.06289433,0.004200233,-0.069501941,-0.021375132,0.076446388,0.028939111,-0.047451362,-0.025226442,-0.081177824,0.044611036,-0.092856385,0.075647927,-0.05702113,0.091603263,0.073923548,0.034471478,0.013843335,0.11098307,0.014337614,-0.19890888,-0.193348911,-0.13446314,0.169707913,-0.159070185,0.037165949
1.6.0-1086,1.26063025,-4.588871956,6.553085804,2.264571905,0.807621539,-1.242918968,-1.074053645,-2.330442667,0.235621423,-3.70725584,3.838690042,-3.146712542,-2.26296258,6.870709419,0.73748225,-1.846051455,-0.095537782,-0.571754098,7.012436867,3.418488264,-2.924331903,-0.451054752,-7.616123676,-2.35199976,0.124170296,3.688449621,-0.155421421,3.091580629,-4.853364468,2.248873234,-0.224519768,-0.082670856,-0.063026096,-0.104831078,0.009348332,0.109159886,-0.014715606,-0.105717457,0.075702662,0.023525019,-0.013428431,-0.032959842,0.211145674,0.014564105,0.180078104,-0.008106285,-0.006086567,0.065121324,-0.004204481,-0.014477101,-0.058288075,-0.062688418,-0.070424517,-0.006886961,0.039448272,0.064006537,0.01482429,-0.112341016,-0.017412138,-0.007343154
1.7.0-218,-6.683697224,-5.407191277,-0.497098625,-2.693234205,-3.867167473,13.27553272,-2.734680891,-12.37642002,-1.900985479,1.419508338,-1.775514722,-3.672354698,7.234273434,9.890179634,3.335704565,1.06823802,-2.002360106,-0.387704819,10.76429367,-6.804368496,-3.353213549,-11.05219936,1.800250292,-11.50246429,18.91180992,-2.890148401,-1.882791877,4.874698639,-0.787099719,-2.960962534,-0.228077161,0.174426694,-0.021973236,-0.206294277,-0.130067503,-0.293260977,-0.163173685,-0.062110902,0.249460612,-0.157378351,0.221829315,-0.052660784,0.057629023,-0.043536459,-0.095688728,-0.211914849,0.062293556,0.009192799,0.116752936,0.158712269,0.049996723,-0.132226965,-0.126621783,0.019975986,0.041227914,0.033623876,0.06467795,0.072807858,-0.06564065,0.077406263
1.9.0-33,4.474948406,-0.045861393,-0.560902894,1.671746373,-1.998389006,-1.683393955,-3.84261632,-0.659104943,-2.037728071,-2.478525877,-1.392612338,-1.231650352,-1.594232798,3.439615011,-3.980712175,-0.635754764,3.75967145,7.859801769,10.60910988,-0.299228907,3.736558676,-3.558066845,8.16029644,-1.861347556,2.255678177,2.852240801,-10.80319881,0.548652709,2.107154846,-2.082462311,-0.26382771,0.085718857,0.22221257,-0.101648624,-0.048370845,0.029393068,-0.05500563,-0.002640431,-0.019187388,-0.085047632,-0.063301598,-0.04965652,-0.124241369,0.049750845,-0.168464214,-0.091133633,0.073554863,0.052372725,-0.190516224,-0.025344187,-0.016843135,0.006419783,0.073094541,0.09301252,-0.054197235,0.027397161,0.006278321,-0.08056173,0.116249169,-0.052448923
1.6.0-187,-4.239574432,-4.204443932,2.801110506,-2.298866987,5.386935234,-0.273535281,-3.236593962,-10.50020409,15.27125072,-9.097144127,8.391818047,1.008695006,-1.437288523,3.445133924,-0.471821606,1.741205573,11.18924809,-4.731101036,6.194268227,5.026312351,-5.131229401,-6.9702878,0.13214688,-3.099361658,2.568210363,2.514402151,-0.10894037,-6.137361526,-2.472881317,0.955450296,-0.177468719,-0.062878681,0.004808034,-0.035679782,0.035032747,0.001598987,0.024705085,0.016956767,0.027970178,0.050049434,-0.049273403,0.009758331,0.033193309,-0.019183119,-0.001088152,-0.062192678,0.024729132,-0.077095712,-0.002529721,-0.070132602,0.040229116,0.086521487,0.055384964,-0.075531728,0.020200674,-0.057616945,0.071694599,0.042492784,0.017450787,-0.018936731
1.10.0-342,7.656693935,-1.952623606,-6.486335754,7.116497993,-5.40114212,1.312013745,-3.543939114,-8.254250526,-3.672520399,0.038220491,-1.786321521,-0.66377449,-4.786828041,0.628906727,-6.412355423,-6.148320198,0.75289458,7.39419508,8.303531647,-1.499429703,-12.45879269,0.388447702,6.237776756,0.094939254,7.200222015,-0.882636189,-0.416223228,0.832280993,-0.297215134,10.22890472,-0.18084309,0.002734697,0.039073164,0.064632665,-0.002140226,0.007735594,-0.027266015,-0.048003757,0.022453666,0.006501119,0.010112041,-0.00959245,-0.019492338,-0.030911317,-0.033648751,-0.029780307,0.072507238,0.009385738,-0.081608507,-0.018171828,-0.042991169,0.010173328,-0.017920647,-0.02101598,0.046749644,-0.069882448,-0.015284445,0.056642213,-0.011339599,-0.016223812
1.14.0-691,1.579529285,-1.580700994,-1.987355351,-1.753416657,-0.060914293,1.219982147,-0.137934551,6.944257736,3.311551332,3.255548716,2.228516817,0.694034934,3.000953197,3.368322134,-2.101852655,0.211607382,3.485406876,0.77771616,-0.14137128,-0.983453572,1.564126134,2.906857491,-0.582951725,-2.352666616,-0.620385647,-0.481319606,2.765284777,1.169850469,-0.660499632,2.357980013,-0.031348332,-0.00636811,-0.003021413,0.011724777,0.001461627,-0.001484119,-0.025187588,-0.027601682,0.012352582,0.038280953,-0.007313429,0.007440406,-0.00097462,-0.022484531,0.004059705,0.003043842,0.032981787,0.017778253,-0.006077114,-0.018361511,-0.021550993,0.018782249,-0.006607912,0.005312554,-0.009289932,0.009127548,0.018114493,-0.025915132,-0.017875841,-0.011527444
1.5.0-770,3.52748704,-4.569428921,-5.308942795,-4.546269417,0.411088645,-0.496428519,-0.445375562,-0.244979456,3.388506889,-5.088083267,-6.311047077,1.921652436,-3.569271088,5.085141182,2.011011362,-5.338202,2.522442102,1.365267038,5.144487858,5.043080807,-4.831208706,-2.9640975,-2.044411182,-1.130146623,4.195376873,8.672353745,8.464688301,-1.067715406,-1.578520417,-0.10797175,-0.182914301,0.035204051,0.010064535,0.041062448,-0.070511473,-0.01524649,-0.015672643,0.031617433,0.018110617,0.016124527,0.009215956,0.015694441,0.005892476,-0.0299106,0.043526424,-0.034950336,-0.01317421,0.083978438,0.02860159,0.089660109,0.005582555,0.024998482,0.021859327,0.002522259,-0.020747048,0.011927729,0.050107629,-0.014038626,-0.095360467,-0.012745567
1.13.0-549,-0.753962159,-0.329719454,-2.050227165,-2.484111309,1.846368074,3.079461813,0.63285923,6.03341198,3.173003912,0.27540195,2.780921936,0.80843097,3.802400589,4.884159565,-1.143854618,-1.814694166,2.492963076,0.598771572,-2.463695288,-1.45153904,4.45442915,1.712995172,-3.763554573,-2.70774579,-1.252517223,-2.335327864,-0.012007063,2.247327566,-3.899247169,1.733911395,-0.130272993,-0.086325525,0.005999158,-0.121216671,0.210334721,-0.00998504,0.074662584,-0.046018234,-0.005112122,-0.021485111,0.053597674,-0.04936905,-0.095618236,0.034856747,-0.117241028,0.07454482,0.052808618,0.011135157,0.03100642,0.068147289,-0.055646501,0.012581287,0.071841372,-0.046904037,-0.017043387,-0.018470108,-0.025651007,0.025026982,0.019307817,0.000650836
1.2.0-1087,2.96257019,1.960901618,2.176856756,-1.171278477,7.544872761,10.07387733,-1.440319419,3.290759087,-7.838721752,3.7108531,-11.42695808,8.128473282,-5.20066452,5.633446693,-0.683440626,2.586093426,14.30137062,6.683768749,5.12947607,-5.361748219,-4.245010853,0.951714098,10.07388687,7.571377754,-0.039719537,-3.054544926,-1.694646835,-5.674832821,1.902597666,3.94226861,-0.171714789,0.064712077,-0.022840006,0.004241849,0.060898323,-0.005962413,0.007006536,0.045405529,-0.058309258,-0.030222931,0.019451455,-0.021486701,-0.041921035,-0.020017969,0.040330332,0.007842056,0.008593279,0.02022528,-0.03733601,0.004864171,0.010847685,0.067676703,-0.023679998,-0.043095922,-0.030531545,0.008139839,-0.028035658,-0.027420303,-0.067588338,0.030148663
1.15.0-599,1.952987552,-4.290471554,1.18857193,-1.365401745,0.191265747,-1.912804604,-1.243953466,7.458788395,2.372862577,3.473274469,-1.828456044,0.681475699,3.913007498,2.469954729,-0.670806527,-1.034736991,4.45207262,-0.588833749,1.161157608,-1.073631167,-0.333730757,0.044636499,-2.537352085,-1.606112838,-1.20842278,-0.123885706,2.164696932,1.98320055,0.315087855,3.671153069,-0.072344812,-0.000969276,0.006677351,-0.039582674,-0.055599364,-0.069873204,0.006828082,-0.095030944,-0.032453822,-0.035891995,0.02979981,-0.020865334,-0.051362873,-0.021601637,-0.011920211,0.036731922,0.014156598,-0.002122683,0.014587053,-0.005989199,-0.045372647,-0.025273886,-0.024929584,0.005048064,-0.018671337,0.051746901,-0.015909074,-0.025914596,0.007085456,0.019189073
1.12.0-475,-6.649292946,-0.489697516,1.396975875,-2.021373272,0.046828777,2.255095959,6.171638966,-2.37387538,11.085392,2.881596565,7.889252663,-0.604830682,0.664847076,-0.079446524,4.332828045,-8.999484062,5.478653431,-0.967747569,-6.435259819,1.368280292,0.552117884,4.835245609,0.298136145,2.978879929,-5.247717381,-3.858325481,1.222985387,1.541852474,5.884811401,8.223269463,-0.309999308,0.11048276,-0.047735216,0.173449065,-0.035409157,-0.019939644,0.087350363,-0.016293036,-0.03147572,-0.071706141,-0.0166272,-0.019236393,0.019464827,0.058159322,-0.100452894,0.026540981,0.046581282,0.001749533,0.019287327,0.027558874,0.051735925,-0.010666292,0.021417567,0.034556115,-0.019331077,0.013205829,0.082149034,-0.010836214,-0.017169901,0.03810963
1.5.0-99,3.628191471,0.423839062,2.343032122,0.354300886,2.822523594,-1.044594884,-1.661938071,3.241400003,-3.345729113,-3.689549923,-2.455960989,-4.210837364,-3.235620975,8.906919479,-0.081965998,-2.530346394,2.189280748,-1.378615975,6.856296062,-2.486434698,-2.139364004,0.869862378,-5.475979328,-4.612127304,-2.189203024,8.786406517,2.397024155,4.335724354,-5.273851871,0.673395455,-0.328849015,0.10880859,0.073362774,0.033421993,-0.025841575,0.066086849,-0.040868591,0.066780456,0.002213076,-0.039591756,-0.068910083,-0.053584123,0.025239784,0.061773829,-0.050992218,0.091484663,-0.110721362,0.021384237,0.02464309,0.071030457,-0.077493828,-0.062394256,-0.045707411,-0.038396161,-0.062131419,0.056972384,0.009447455,-0.079031142,0.064475614,0.047556787
1.10.0-746,-3.41899085,5.519329548,-8.162132263,6.70309782,-3.689033031,6.527280807,-0.437584639,-6.845746994,-2.679594994,-2.666273117,-0.935788691,4.062832355,-5.176408768,10.19685841,-4.464709282,8.184398651,3.657722235,5.489099503,9.219270706,4.238921642,-3.800113916,0.682333648,1.031197786,-4.254884243,-0.021175008,-6.830242634,-0.227318108,6.483882427,-2.159438372,-0.039114751,-0.251935773,-0.105861991,-0.122140242,-0.033998546,0.01449055,0.003575978,-0.060321704,0.047136868,-0.015416071,-0.002184745,0.017525268,0.013264623,0.004756611,-0.047354995,0.012628616,0.074695953,-0.00190246,-0.002804559,0.042832828,0.003822076,-0.002959147,0.087890282,-0.035374767,-0.015133623,-0.011169586,0.01628271,-0.001949019,0.01920859,-0.019223789,0.031788684
1.2.0-855,0.462634891,0.797616482,2.508495092,1.222543716,1.215055823,4.445218086,-4.319394588,-1.835178137,0.987810254,2.403532743,-1.649785399,0.642111003,4.358395576,0.15242815,0.623900592,2.073913097,1.382862091,4.401298523,2.886106968,1.85633266,-2.434648991,-3.121040583,3.103893518,-0.32404986,1.736996889,-4.335012913,-3.484241247,-1.358919859,1.524748325,-0.821814656,-0.146412106,-0.113556883,-0.021794553,-0.011880526,-0.032206587,0.050505554,0.075104662,0.084488517,0.123295449,-0.053539003,0.083077609,0.012549456,-0.004707715,0.005203965,0.056624602,-0.073353094,-0.00666705,0.112256402,0.044707315,-0.036586199,-0.03087005,-0.03516929,-0.027194935,0.036971617,0.024572641,-0.059613415,0.044599356,0.040689789,0.018399052,-0.050939426
1.2.0-702,-0.151532695,1.332410097,0.90701282,0.352863878,3.22499156,2.342474461,-1.686746001,-2.886397123,-1.576249838,3.623609304,-4.051696777,2.90140295,2.509411335,1.857320786,2.412998199,0.009509546,3.264168262,3.157124281,2.470309019,-0.338771939,-4.1486516,-2.838309288,1.504590034,1.477955461,0.543085754,-1.52351439,-0.959115624,-2.538421631,1.202724218,0.203890219,-0.215426064,0.153916053,-0.166664565,-0.172372082,-0.109675643,-0.049888446,-0.147815121,-0.062579994,-0.0506574,-0.124963202,-0.021915201,0.000976415,-0.020727663,0.082216062,0.056315581,0.029372452,-0.046417032,0.018949388,-0.045488918,-0.082401112,-0.023713481,-0.035016847,-0.055789345,0.008047574,0.005618897,-0.009561069,0.019087629,-0.028203142,-0.059345936,0.053405928
1.7.0-914,0.760366321,0.661945105,0.142109379,-0.494538128,5.499544144,1.148949623,-3.25675869,-2.379677296,2.867935181,0.405436844,-1.979603529,4.038982868,3.221406937,8.555182457,-0.861468196,1.496848702,0.165569574,-1.875365496,4.529216766,-1.920565367,-4.585608006,-3.328908205,2.705455303,-3.908642769,2.305040359,-3.951865435,-0.295608938,1.161067963,-1.45314467,-4.727865219,-0.123038904,-0.117236764,-0.103182293,-0.135543598,0.139117639,-0.057373525,0.054539757,-0.139442038,-0.094430036,-0.103646186,-0.002211343,-0.012240881,-0.067231436,-0.019566981,0.00876311,-0.03224126,-0.012883033,-0.021457156,-0.002727443,0.006563302,-0.084618441,0.021127828,0.007259775,0.019574785,0.004423405,0.003087737,-0.03245826,0.011822172,-0.001528091,0.00225334
1.14.0-608,2.065041304,-4.381673813,-6.034540653,2.0481534,1.835289836,-4.656867027,-2.07118988,6.608728886,4.309824944,1.585312366,2.234536648,-2.80910635,-1.713246822,5.667710304,-10.40272331,-6.772511482,5.951051235,-3.374400616,-2.987071991,3.191392899,0.068575807,7.135902405,0.742591143,-6.737206459,-0.304453582,0.266321987,4.375884533,0.929047883,5.990129471,-3.831794977,-0.315058567,-0.083371694,-0.001883326,0.046489314,-0.02226424,0.0391501,0.058970889,0.037428374,-0.102798612,0.02634558,-0.015572045,0.000165957,-0.002147338,0.032370188,-0.078886354,0.002601644,-0.011159376,-0.075431651,-0.035308812,0.003369777,0.076517144,-0.060883582,-0.047628946,0.065757359,-0.031722183,0.01411551,0.002807939,0.032870992,-0.014841272,0.084605824
1.12.0-226,7.689356327,12.03168964,2.993687391,-15.00736904,4.921860695,3.369008064,-2.744218349,-0.967576146,10.48513412,0.119304106,-4.196511745,-3.71727705,-6.360507488,5.327973366,8.238794327,-7.027313232,2.043484688,-7.703955173,-2.038259268,4.956125736,-2.130217552,-2.207010031,4.704600811,1.050278664,-5.157295227,-9.000947952,-8.887042999,-5.723283291,0.968791246,4.85965538,-0.213692215,0.015461694,0.071083821,-0.021016981,-0.005096653,-0.002342816,-0.02907902,0.003398495,-0.043445266,0.026707639,-0.139595441,0.056179854,0.015384294,0.072706241,0.01725489,-0.014880261,0.103435957,0.005017239,-0.109018415,-0.060151986,0.031332898,0.016199983,-0.059920034,-0.007058592,-0.083518303,0.121739253,0.028378825,0.001304991,-0.050716111,-0.005713629
1.11.0-309,-2.505604982,2.194561243,1.621701837,-2.116558552,-1.760304451,-2.336754322,3.327954531,-0.789414287,0.363007814,-3.364125967,3.9275105,-0.107100934,-2.086133003,-1.235189915,5.097109318,-6.170590401,4.308887482,-1.326835275,-0.374228328,-0.10225521,-0.282362938,-2.000856876,2.923145533,2.544781685,-2.939600945,0.287985295,1.273988247,-4.992415428,-2.888942719,-2.139497042,-0.166318676,-0.068784013,0.028948011,0.019678759,-0.081529663,0.064226997,0.007406025,0.04404882,-0.139294359,0.060902707,0.040360776,-0.056397923,0.008508524,0.022865732,-0.057396305,0.010558994,0.044415227,0.022998277,-0.055383372,0.009885221,0.052955428,0.060368088,0.024145182,-0.034649818,-0.054230671,-0.028567309,0.000733343,0.032616215,0.001527165,-0.006169884
1.0.0-671,12.66502476,-1.933523893,4.271730423,4.462584972,0.177236304,4.175662518,6.903025627,-10.28378773,-2.125300407,-1.963945508,-1.222820401,-5.228452206,-4.076313972,7.485383511,-0.004242681,4.036943913,4.053649902,2.139510155,7.459111691,3.540005207,-5.483717442,-2.805772066,7.955819607,1.610066414,6.19770956,-6.979003906,11.88097858,-3.833276272,-2.158886671,-0.276539654,-0.081016977,-0.029128665,0.026302929,0.00570132,-0.042782483,0.015553709,0.032313156,0.004578172,-0.029760188,0.061601254,-0.053681882,0.003019426,0.02025621,-0.026381302,0.001228001,-0.023696891,0.024930085,0.006890752,0.025682396,0.007262167,0.016603995,0.035248082,-0.018647321,0.017020233,0.000537227,0.007220849,0.005141067,-0.025901047,0.008378216,-0.010168757
1.6.0-686,5.452616692,-3.055290222,0.908894479,1.200961113,1.382353187,0.232407987,-2.006377697,-2.105430841,1.794389606,-4.333714008,1.317533374,0.41056484,1.139626861,3.576033354,3.625046253,-2.017283916,0.192096844,-0.028748641,4.14770174,3.088532686,-1.927177072,-1.411988974,-3.440120459,-3.879380703,1.386300087,1.479190826,3.065172672,0.167654529,0.009342456,-0.780208588,-0.048962935,0.000666424,-0.016431857,-0.010870461,0.032060352,-0.00712625,-0.000986616,0.008360955,0.005514871,0.023252909,-0.028946905,0.000429121,-0.014359943,-0.015942288,2.02e-06,0.003619675,0.00383757,0.015001083,-0.003915382,-0.002150009,-0.045475259,-0.026198617,0.033474024,-0.027522911,-0.020991472,-0.003816894,-0.002148534,0.056809846,0.006858104,-0.053379958
1.10.0-1001,-1.431696296,-3.267362118,0.639760792,6.744214535,3.215974569,4.529534817,-2.25645709,-8.76366806,5.170199394,-1.892082572,1.850106835,6.267188549,1.190858483,4.994803429,-2.472016811,-0.372112811,-2.382315397,-0.207664326,3.792391777,-7.290384769,-5.430912495,-1.447017193,-0.588333249,-6.304123402,1.872334599,-4.809258938,0.567013085,0.553160965,-5.298114777,4.885452271,-0.332010719,-0.042465601,-0.200821255,-0.083778662,-0.067738195,-0.050147488,0.039405501,-0.024732614,0.045543349,-0.069361113,-0.034270955,-0.007159753,0.02952008,0.042091693,-0.048040279,-0.062795296,-0.009823862,0.041900708,-0.012857551,-0.024711795,-0.065494021,-0.001746887,-0.028286693,-0.111499651,-0.070303401,0.005277917,-0.04194599,0.058097595,0.006149226,0.023851379
1.12.0-481,4.996245384,7.059355736,-1.509844184,-1.335669756,2.671046257,1.991648316,3.013547897,3.478975534,1.592085242,0.0137284,4.70262289,-1.793746829,-0.10656786,-3.349287271,7.090721607,-3.885177374,2.309437275,0.165520385,-1.703465581,2.445563316,0.349686503,-3.723111629,0.948315203,1.223331809,-3.739042282,-0.633167386,-0.756150842,-2.697503328,0.366086423,-1.256186008,-0.186211215,-0.130893476,0.014270734,0.030254687,0.015778564,0.046090198,-0.030532199,-0.008152349,0.057366179,0.049283869,0.027666864,0.111840338,0.108228108,-0.017030991,-0.006647085,0.024847196,0.070105819,0.062717268,-0.007416187,0.029040548,-0.058998809,0.024246634,0.048332551,-0.017418048,0.022959652,-0.042439799,-0.011815228,-0.088501649,0.009794418,0.018351442
1.4.0-256,0.845215261,-1.55118084,3.76836729,0.961225271,3.700142145,2.650696278,-0.274996638,-4.265557289,-3.578984737,2.411109447,-3.514584303,0.797628582,1.570368886,1.869116783,-0.169035137,1.416208267,1.98229897,2.201721907,3.932733297,1.231775165,-2.693546772,-5.799168587,2.193226576,0.922733366,1.564494014,0.999973893,-4.385704517,-1.442904949,0.073045105,0.358219534,-0.142999516,0.066705378,-0.109617516,0.01069201,-0.060200488,0.041729475,-0.161709995,0.022174716,-0.130369014,0.063428321,0.014351444,0.021043799,-0.024406032,-0.015607072,-0.011452477,-0.026983884,-0.046966527,0.01362018,-0.031844222,0.052484355,0.035807316,0.032564758,-0.007216034,-0.007671643,0.037509662,-0.000610233,-0.066033811,-0.051112453,-0.053654177,-0.010776959
1.5.0-290,4.075084686,-2.778588057,0.690853536,-4.829392433,-2.200215101,-2.359122276,-2.697568893,0.983640254,0.672300994,-1.614529967,1.983160615,-0.82522887,-2.780031204,3.646738052,2.051241875,-5.69255352,2.671729326,0.773917735,4.896761894,3.874206543,-4.081372738,1.300649881,-5.759520054,-4.136590481,0.567630112,3.892767668,3.249424219,-2.114689827,-5.0071311,0.757407486,-0.138852708,0.059689646,0.200606548,0.042699257,-0.240297194,0.083938029,0.090403832,-0.08086908,-0.04827213,-0.33798279,-0.081479145,0.029883067,-0.012800549,0.015797711,0.057796289,-0.038330413,-0.062388417,-0.006541226,0.020208891,-0.102276377,0.015038955,0.032934711,-0.086475891,-0.002612673,0.060909828,-0.172541051,0.009334979,0.050150734,0.02069914,0.009224512
