1.12.0-87,5.990187168,2.975959778,1.645075798,-7.507623672,-7.189099789,3.181014776,3.313829422,-4.703006744,6.58882761,0.886340082,3.427030802,0.153033182,-4.254409313,-2.6057024,6.350338936,-8.426754951,11.12060165,-8.792072296,-2.404089689,1.3942734,-6.191042423,6.505132198,5.261518955,-2.568660736,-1.495063066,-2.681993008,0.794738472,-4.298924923,0.00543376,-8.90713501,-0.160689164,0.094634822,-0.013375337,-0.036623834,-0.002128871,0.021415753,0.007588665,-0.003038332,0.028778113,-0.005901338,-0.005556194,0.006791405,0.006829898,0.042179894,0.023009562,0.068130213,0.0570273,-0.006128523,-0.034977742,-0.036319407,-0.016532626,-0.014839826,-0.042991662,0.001183319,-0.059780023,-0.056734563,0.045798574,-0.016304316,0.014392283,0.005481386
1.2.0-515,0.530102611,1.64463222,1.044052243,-0.502983391,2.046736717,3.2003057,-2.310100555,-2.363899708,-1.742377281,2.121837616,-3.606684923,3.101214647,3.163775921,1.493942142,-0.079122715,1.404708266,5.083892345,2.878761292,3.000324249,-2.297984123,-4.627512455,-0.784959435,1.751053572,3.244190693,-0.735225558,-3.001811266,2.042013168,-2.833515406,0.028166505,-0.714859664,-0.126744716,0.071051224,0.006495718,-0.008360185,0.043317061,0.00950883,-0.048256681,0.048789931,-0.033161569,-0.067141903,-0.002756417,0.030223848,-0.081182967,-0.069626101,0.040721245,0.079449295,-0.00987508,-0.002478404,-0.071710697,-0.011778687,-0.12118744,0.055352135,-0.043307044,-0.078236977,-0.06739618,0.020521026,0.012336759,-0.079662186,-0.022874126,0.172674938
1.9.0-1091,1.773270607,-2.399154425,1.569885492,1.572744012,1.788418412,-0.908634365,-1.297341824,-2.469309092,-0.406595677,-0.275795221,-0.855038762,0.470272809,0.433965445,5.241697311,0.837851167,0.064394057,2.014895678,4.142909527,5.681840897,-0.361290932,-3.393772125,-1.299616337,-1.160680056,-3.124994993,1.655263424,0.953177929,0.067194037,0.672711313,-2.608258486,-1.832695127,-0.047994405,0.002688372,0.101752176,-0.04244623,-0.044613264,-0.044209268,0.031539797,0.025497489,0.040752275,0.0383603,0.007501719,-0.018098801,0.027647759,-0.019847509,0.013309148,-0.004237744,-0.033043844,0.044432719,-0.009975288,0.100093246,0.034716743,-0.003287083,0.020855322,-0.012296337,-0.003613978,-0.008811188,-0.006589667,-0.039266366,0.00635072,0.027872315
1.8.0-992,2.339721203,-5.185815811,2.181074142,12.87852573,-3.529408693,7.766015053,-10.7091713,-6.166584015,9.575941086,-4.114173412,-1.120890141,2.627005577,4.227435112,6.845423698,-2.778138399,0.663123846,-5.507675171,4.242552757,3.916362762,-1.169737935,-4.414504051,-6.596474648,2.970058203,-12.48650551,2.857164621,5.655534267,-2.375977039,-2.49268055,1.950418949,-3.463216305,-0.397987982,0.016559035,-0.132092717,-0.052517145,0.071415423,-0.014144964,-0.079175825,0.073620734,-0.045285247,0.020410913,0.092833615,0.067697946,-0.001740912,0.043503408,0.008856306,-0.006590281,0.03130973,-0.051863633,0.063812812,-0.071127714,-0.05742083,-0.059189113,0.035185228,0.036502903,0.074756424,0.024549552,0.083648581,-0.002389781,0.030635046,-0.052070075
1.11.0-1052,-0.355972946,2.038145065,1.373365998,-1.277524471,1.533664942,-2.310226202,4.039145947,-1.303885818,2.597281218,-2.044714928,4.136026382,0.277839869,1.56125617,1.100309134,2.016516685,-3.774236917,3.54197073,-1.641538382,-0.879013062,-0.051490217,-0.04244367,-2.44765234,1.147849679,0.735857248,-2.965784311,0.679516375,-0.392775416,-4.118425846,-2.099812984,1.364479423,-0.035403646,-0.020126839,0.051440604,0.00334327,0.072306936,0.120068146,0.00711694,0.028732397,-0.0097528,-0.122828495,0.060164743,0.048329179,-0.020026118,-0.130146402,0.031451944,-0.036612399,-0.02414167,0.03345298,0.058717663,-0.029887803,0.109795956,0.018234427,0.051606153,0.018591062,0.026034537,0.026948024,0.018227829,-0.078902486,-0.057039193,0.00435368
1.1.0-881,2.428988934,-1.286234617,0.051345341,1.083533764,-1.407484412,1.588816643,-3.850592136,-3.443168402,0.108023785,-2.582215071,0.72656554,1.674823284,-0.774824679,3.357260466,-2.527335882,-0.663202584,-2.797063112,1.090036988,4.543595791,1.652233839,-2.01774931,0.390463233,-1.535563707,-2.330127478,1.520265937,1.85338378,0.028586566,-1.948822498,-2.007998943,1.97611022,-0.234112479,-0.073918074,0.040497877,-0.139044274,-0.034575282,0.110804952,-0.289513996,-0.169345857,0.111816594,-0.075935577,0.095657187,0.041878404,0.107689652,-0.039895166,0.079067238,-0.000711823,0.085306812,0.006585163,-0.001063755,0.006007014,-0.047836588,-0.075511985,0.085061791,-0.041772381,0.001712137,0.002851742,-0.003736189,-0.07499855,-0.018165357,-0.078700784
1.7.0-1053,8.116877556,-2.927885771,1.717100978,2.323964834,-4.72530365,-0.93165946,-11.79523945,-5.681254387,0.9213253260000001,0.348674983,8.265937805,-4.726912975,5.98404789,13.44732189,1.66404748,-3.339355707,3.814179182,3.571409464,-4.495419025,-1.853278995,0.976586938,-11.86309814,-3.201136589,-7.566183567,-1.10530901,-1.298324823,0.304132998,-6.785346985,-2.707314253,-8.709007263,-0.300130957,0.161483024,0.185676526,0.042890441,0.005043556,0.09371723,-0.026401009,-0.059478171,0.007099627,-0.266065565,-0.181389139,0.10943539,-0.052981796,0.086838002,0.003684399,0.023410471,0.174560512,0.131033899,-0.013899824,0.074801045,-0.074274076,0.093291835,0.061287625,-0.073638891,0.048417686,0.048209361,0.059390711,-0.017269115,0.121033489,0.017666061
1.7.0-25,0.927187622,-1.332482815,0.664000273,1.604424715,1.142260432,1.215969086,-1.713240027,-2.071603298,0.319313765,-0.016381675,0.624463439,-1.368178368,1.935747027,4.226658344,-0.073451176,-0.505193233,0.389551848,2.614820719,5.223222256,0.901696503,-3.545378447,-3.42155838,-1.593780637,-4.301871777,2.338922024,2.91307354,0.018278878,0.094706103,-1.321923852,-1.700382352,-0.17031953,0.287785893,-0.04256988,0.014776405,-0.095912195,0.020829135,0.191093869,-0.007141785,-0.038101273,0.030988708,0.062595874,-0.126008536,-0.058549764,-0.10755227,0.073222074,0.148024875,-0.048219984,-0.028754213,0.020606302,-0.149014732,0.013538441,0.105462053,0.109545837,0.065479861,-0.189277836,-0.019662942,-0.044925568,-0.013044476,-0.099427222,0.042345308
1.0.0-588,3.045838833,4.136487007,1.994469404,2.111992836,-5.822682858,0.703004956,0.914657652,-2.121702433,4.036566734,-5.876271248,6.624675751,1.873411179,-3.610700369,-0.037082512,4.098124504,2.750633001,-1.538419127,-1.609232187,7.465474606,-1.021621108,0.924230397,-2.809752464,0.065969214,1.041683674,-0.70185709,-2.54385972,-1.221068263,-5.813912392,-3.815805197,4.712809563,-0.236055787,-0.056286283,0.035793302,-0.054497957,0.015156415,-0.093193924,0.00765537,-0.052248783,-0.012893918,0.008923865,0.022001793,0.027446486,-0.022904027,0.02366789,-0.002328061,0.025805941,-0.04295426,0.054618301,0.013296147,0.0027838,0.00110192,-0.089606372,0.022449417,0.012843456,0.024745752,0.01704062,-0.04995908,0.011810786,-0.010506999,0.014620929
1.5.0-773,3.243837118,-2.402597427,1.25563705,1.010049105,3.357318878,1.625339031,-1.461356521,0.546266258,3.157488346,-2.182783127,3.039147615,-0.20021528,1.183508992,4.640005112,-1.064109445,-2.107235193,-1.429392695,0.223310605,7.055079937,1.39104104,0.865592241,-4.330124378,-2.38015914,-2.022429466,6.047899723,1.563502073,-0.824268758,-0.445244074,-2.751412153,0.224338368,-0.073861026,-0.032383766,0.016156294,-0.06895409,0.068962781,0.000292372,0.104262401,0.075609808,-0.03537623,-0.047104478,0.116001054,-0.002241081,0.055267921,0.020591992,0.05356684,0.078672035,-0.019436488,-0.043591072,0.035877593,0.029390799,-0.009377864,-0.024267457,-0.003587609,-0.013089558,-0.027541576,-0.040962055,-0.047837905,0.036913469,-0.013747234,-0.013829373
1.10.0-1183,-0.415128946,-3.09289217,1.172691584,6.300815105,0.621798337,2.301296711,-2.3551929,-2.340114117,0.528698444,-1.358096361,-0.593175232,2.282514572,-2.12237525,2.991173983,0.051276568,-0.514483869,0.680959642,1.531480193,3.133313179,1.473473191,-3.748840332,0.08105091,1.978652954,-5.627578259,2.318557739,-1.979927301,-1.561193585,-0.191323876,1.053766608,0.605437815,-0.138336015,-0.055925412,0.037049292,-0.058404644,0.142922595,0.001426513,-0.016394795,0.068339347,-0.225007875,-0.044060477,-0.066235754,0.062866726,-0.004494816,0.074099036,0.099231408,-0.05435655,-0.022952706,-0.087562434,-0.009229548,0.002742747,-0.00505597,-0.033754505,-0.021020684,0.048798976,-0.125243182,0.030308306,-0.075302033,-0.085818433,0.026672094,-0.047724616
1.8.0-331,1.606077909,8.497349739,6.79045105,0.82159555,5.149040222,10.41657734,-1.108613968,-13.68229771,15.35855293,0.487978905,2.016065836,-5.637749195,-6.315748692,17.04727364,0.263793707,10.63837433,14.0389576,6.216119289,8.560153961,-4.030505657,-5.886286736,1.069999933,-10.37710285,0.427618235,-4.503378868,1.724665165,-2.104506731,-1.04872632,-2.679047823,-1.811285615,-0.210354546,-0.064531073,0.087489958,0.043382257,0.005665047,0.003556341,-0.042701216,-0.029562552,-0.002834347,-0.041264093,0.053193493,-0.039363358,0.09834722,0.021749938,-0.030140741,-0.046879367,0.017092418,0.098041347,-0.071696357,-0.024102414,-0.005594325,0.070133821,-0.052669843,0.07885225,-0.000136518,-0.066525037,-0.012512548,0.006145953,0.077944805,-0.00210424
1.3.0-1013,3.657284498,1.295137882,-1.871695757,0.736979246,-1.883477569,3.571512699,1.109683275,-2.923586607,-0.997540057,1.467608452,-1.649239898,2.248304129,-0.35251087,6.529903412,1.162414432,1.093469024,-2.361564875,2.00415802,3.638913393,1.657531857,-0.26450786,-0.072762668,1.665008545,1.458192945,5.189901829,2.474726439,-0.324195206,-0.188190207,-3.07466507,0.29531616,-0.104981361,-0.016007256,0.025032003,0.033524883,-0.032481334,0.035981252,0.041672472,0.075348763,-0.033715663,-0.025569511,-0.017256885,-0.049342789,0.001994045,0.048965556,0.006649404,-0.034983282,0.010439096,-0.014723748,0.012418955,0.002333829,-0.005642857,-0.074845619,0.039731303,0.020045451,0.002299622,0.014085444,0.010406712,0.029273991,-0.008457282,-0.03742873
1.7.0-801,3.990771055,-2.672706604,2.75904417,3.067315578,4.3747015,0.09001179,-3.92084074,-1.079030275,1.979347467,-0.266269892,0.289210647,-0.553263485,1.325941563,4.602097034,2.530104876,-1.183867574,1.334141612,4.727684975,5.583061695,-1.744266152,-3.575470686,-0.771036267,1.6257689,-3.110229731,0.960291147,2.047999382,-1.214655399,-0.496964604,-3.121471167,-1.640063405,-0.173499162,-0.029179186,0.049314884,0.084764433,0.051437143,0.099515445,-0.057691723,-0.013260558,0.04311639,-0.027299439,0.003545562,-0.051052615,0.029616772,-0.049889848,0.029128403,0.012092113,-0.113827726,-0.035911081,0.081348028,0.104711289,0.048268854,0.082788898,-0.042807835,-0.008062986,-0.01579692,0.026306076,0.020227842,0.010534311,0.039206309,0.050521561
1.5.0-300,6.011328697,-2.965780735,-2.591602325,-0.035079025,2.419198751,1.332227111,-2.479501486,0.92399013,1.122499943,-2.73773694,2.114402533,0.228667036,-0.146358967,5.235614777,-1.949733138,-0.97277534,0.143715203,0.025331575,6.000574589,4.398540974,-2.494087458,-0.25932309,-1.3305413719999999,-0.994394064,0.029383359,2.684134007,3.985336781,-1.325055599,-2.795602798,2.197304487,-0.225602327,0.015425707,-0.041292985,-0.08310018,-0.050756577,-0.062134273,-0.061094265,-0.015441715,0.084314947,0.036762259,-0.026463691,0.008280408,0.041439894,-0.072156263,-0.037140131,-0.00645328,0.027419496,-0.027776626,0.029192322,0.003098025,0.045095001,0.071125405,0.098741399,-0.05691279,-0.042894247,-0.018167304,0.009953584,-0.046472127,-0.039739472,-0.041307365
1.5.0-367,2.446578503,-3.645724297,0.446433485,-0.652994454,2.106761694,1.256389141,-1.192612052,0.283208281,1.017215371,-2.787493944,1.517165661,-1.948484421,0.830368221,3.416569471,2.45152092,-1.654506326,-0.928175569,1.812263966,6.303002357,3.126658201,-1.986853361,-1.359242678,-0.811514676,-3.388689518,0.865262747,3.846927643,2.601492643,1.085642338,-3.228183508,-1.456245065,-0.144635435,-0.33997148,-0.065410746,0.096637754,-0.017470214,0.087591687,-0.249150621,-0.027112024,-0.071622175,-0.023171326,0.031390541,-0.069759499,0.11430086,0.03521016,0.060640561,0.120844346,-0.026188939,0.014253787,-0.074903603,-0.137293156,-0.035472756,-0.025875701,-0.05707027,0.052116959,0.066551324,0.048054041,0.029409432,-0.073222596,-0.000158339,-0.044394388
1.5.0-165,0.162615746,-1.66947484,1.621911049,1.471789718,3.085027456,1.145222306,0.556057513,1.306309581,0.67608577,-3.488937378,2.264205217,-3.861445904,-0.693460405,6.169151306,-2.188251734,-4.337217331,2.685721397,1.490195274,6.94422245,2.061896801,-0.247345433,-0.267258823,-2.009371042,-3.275569439,1.040526509,5.355241299,-1.639876008,0.570196271,-3.214789152,-0.07319162,-0.102828192,0.033764326,0.085493718,-0.055459925,0.040430065,-0.046622203,-0.060485833,-0.119246045,0.062156213,-0.009291876,0.049528531,0.032444874,0.082667053,-0.057056071,-0.078015287,0.005166018,-0.038003819,0.05467617,0.036831032,0.019387972,-0.042409923,-0.182842565,0.091611821,0.012149543,-0.036717799,-0.00419187,0.02389805,-0.002227201,-0.061550318,0.122089315
1.0.0-175,3.290616989,2.646580935,-0.269456685,1.780632019,-2.342791796,2.760863066,2.531957388,-0.373581946,-1.261313796,-1.401713252,-0.018944476,2.44170332,-4.228532314,3.359291792,2.202984333,1.740625739,0.236727834,2.442007065,6.678018093,2.494530678,-0.11338082,-3.127004385,-0.804025948,2.047961712,0.766802073,0.140857354,3.42805934,-2.159439564,-0.37595582,0.985167921,-0.074634142,-0.022160993,0.014234292,-0.004346895,-0.019707787,0.005667285,-8.7e-05,-0.00936497,-0.014337327,0.008254937,0.013898591,-0.003010115,-0.04002364,-0.013420173,-0.00153718,0.006611452,-0.001741456,-0.01167938,0.034540697,0.00545152,0.014288937,0.008820377,-0.023599845,-0.022197297,0.017922804,0.007801161,-0.001007043,0.004896394,0.033511294,0.009418948
1.8.0-956,1.405503631,-2.651496649,-0.126345962,1.222729683,3.479276419,-2.084988832,-2.235526323,-4.116566181,1.957673907,-0.155645922,-0.367713958,-1.071701765,1.17517519,5.601886749,1.224342585,-0.010738888,3.291785479,2.617159367,3.396806717,0.378444344,-3.354639769,-0.840521693,-1.149498582,-2.043477297,2.689937115,0.570450962,-0.234769359,0.869285047,-1.543262839,-1.408942699,-0.064929683,-0.022769564,0.159485522,0.010182252,0.044746468,0.058336185,-0.073290568,0.002269084,-0.04171306,-0.054858082,-0.006946338,-0.004769369,-0.045190758,0.039412073,0.047889005,-0.018664799,-0.025026033,0.090959817,0.098588991,0.108008434,-0.043509867,-0.001328702,-0.004370918,0.030995137,0.010569421,-0.05903765,-0.011259995,0.021113993,0.011453831,0.017686511
1.8.0-739,-0.025280528,-0.762455225,1.568849325,0.725941479,0.93495369,5.022839069,-6.415130138,-3.199723721,-0.249211356,0.097841665,0.783561945,-0.419826865,0.181056559,7.262820244,4.652097225,2.453912735,3.00648284,3.368973017,1.527858853,-2.250509739,-1.400328159,-5.545609474,-2.74886322,-7.962803841,1.676381588,3.971383572,0.675524652,3.723857641,-2.317037582,-2.256026268,-0.208104554,0.145964205,-0.045873228,0.119937958,-0.164723955,0.088351728,-0.011412192,-0.020588996,-0.113266715,0.025116302,-0.086958156,-0.062817007,-0.07517444,-0.062796317,-0.028260471,-0.042565922,-0.006218857,-0.012849644,-0.033789931,0.062908499,0.010518273,0.003178258,0.1077062,-0.020871892,0.112185074,-0.033803911,-0.036902283,0.000648271,-0.060123273,0.003992369
1.3.0-106,6.447584629,3.85501194,-0.994303167,1.293551087,-1.562549949,4.226733685,-0.293396771,0.798356712,2.702539921,0.130944401,-1.097575068,5.72781229,1.332119703,9.393630981,3.19340539,3.172514677,-1.890080094,3.909698248,3.060169458,0.813492477,2.425797462,-3.085920811,5.620401859,7.234406948,-0.895615876,1.846232295,0.805542111,3.757899046,-5.208515644,-0.146826759,-0.21432115,0.056191574,0.048546188,-0.014739843,0.002534834,-0.060600231,0.011726901,0.039180928,-0.010440311,0.080198709,0.021160065,0.05230895,-0.035595848,-0.054660089,0.067764907,-0.073141873,0.000888462,0.044557016,0.033418897,0.013044381,0.047457384,-0.025789649,0.004071497,0.039687923,-0.003966696,0.012002334,-0.070669245,0.028333736,0.055053557,0.039352882
1.14.0-937,0.802981377,0.654349983,-0.981176376,-1.140299082,0.688708067,1.106866121,0.530219674,6.255917549,3.164331913,2.882942438,2.539468288,0.645731986,2.416922808,3.101154566,-2.405260324,0.244853675,2.129662037,0.016737264,-1.122594118,-1.013450265,0.365118414,2.111790419,-1.015535712,-2.324397564,-1.659567952,1.734655499,0.676724851,0.721334815,-0.601761281,1.769614577,-0.068162223,-0.026040782,0.096642429,0.056294001,0.078051981,0.048381392,-0.120514625,-0.002206794,0.075788835,0.020488927,0.033186884,0.02839983,-0.075749348,0.015563249,0.001358873,-0.048492433,-0.034293811,0.035313291,0.013645573,-0.054999531,0.020343151,0.006900795,-0.022558012,-0.015108222,-0.046397172,-0.038141717,-0.001161803,0.079243793,-0.092652256,-0.011767749
1.4.0-1064,-1.885716915,1.905182123,0.943957686,1.951011777,-2.586739302,6.550771236,1.517526031,-5.794548512,0.087557502,3.892526627,-3.332405567,5.661430359,4.866929531,-2.340045452,2.061844587,-3.341071844,-0.34491837,4.315363407,-0.708302438,-0.573797286,-2.284891129,-6.662097454,0.021045227,-1.805106163,4.469902039,0.484034121,-4.516585827,-5.499485493,-0.472613841,2.43001914,-0.206438279,-0.144034613,-0.012477581,-0.158039665,0.017783721,-0.164425601,0.10642491,-0.054447266,0.04949551,0.053641478,0.038681316,0.1260519,-0.106956829,-0.041114625,-0.066173576,-0.04945761,0.073399324,-0.001435606,-0.025192423,0.071899251,-0.031693878,0.006554817,0.002013048,0.011560176,-0.060747394,0.004572169,-0.024714488,-0.075438314,0.012025644,0.078489878
1.12.0-781,2.340949535,1.72446835,-0.854520559,-2.705767393,-1.402124047,3.939770699,1.016298771,3.348868132,6.521357059,-2.060538292,2.528202534,-0.087745808,2.437319279,4.337922573,4.915445805,-5.336941719,4.907269955,0.014892811,-5.260567188,2.01049614,-0.024325993,-1.463841796,1.45053184,-1.472663283,-2.040897846,-1.308170915,-2.730616808,-2.721508503,-1.211125851,5.685445786,-0.132794232,0.050213247,0.034014983,0.060524468,-0.039566069,-0.010494717,0.030960157,-0.002612675,-0.00749634,-0.03594257,0.003055599,0.025152995,-0.012907516,0.037157154,-0.071197307,0.003038841,0.11194878,-0.023538684,-0.003047435,0.061315802,0.017766537,-0.012111952,0.018878928,0.043594917,0.061869605,-0.064623527,0.055117782,-0.041239441,0.006517621,-0.035039979
1.14.0-452,1.959531784,-1.008119226,-1.668283105,1.710780144,-1.598943949,0.330113143,-0.351917982,7.221899033,-0.376857489,1.069208741,-0.929722667,1.03e-05,1.963029385,6.026325226,-4.322136879,-1.562402964,5.006309509,2.998685598,-1.238863349,-3.068353415,-0.709192216,0.647109151,-3.117626429,-1.320340037,-4.227887154,-3.343660831,1.891718268,2.863086939,-0.420095682,5.14018774,-0.105848111,0.005962146,0.056241432,0.036368755,-0.045392884,-0.012262237,-0.025083563,0.000552135,0.053302037,-0.051309286,0.007346357,0.026966786,0.017487502,-0.023859231,0.041395471,-0.043347325,-0.012993925,0.047047564,-0.017182676,-0.027611211,0.025054962,-0.050454015,-0.0107041,-0.027192153,-0.016015125,-0.016677541,-0.029910435,0.032255583,0.032772513,-0.004975037
1.2.0-717,-0.345274299,0.425578386,2.318259001,1.048258066,2.305784702,1.454776645,-1.401539087,-4.507202625,-1.407113194,2.906576872,-3.131094217,3.012274504,3.268223763,2.009882212,2.151690483,0.603901803,2.795502901,4.709810257,1.847225785,0.300152689,-2.0193398,-3.349559069,1.419041276,2.225016594,0.775233507,-2.541329145,-2.219501257,-4.623556137,0.97588104,0.965691805,-0.237121404,0.143574699,-0.208106456,-0.34320031,-0.23156646,-0.072529284,-0.244998182,-0.128538155,-0.013036249,-0.098188784,0.05371369,-0.038931606,0.064030277,0.063752782,-0.033008704,0.000419364,-0.060410257,0.02321804,0.036890796,-0.091360177,0.024619225,-0.011528855,-0.009010391,0.006864716,-0.011400077,-0.00723777,-0.051231161,-0.051108829,-0.037996787,-0.02094732
1.1.0-915,2.1881814,-0.974242806,-0.042038541,0.426965922,-1.275406361,1.632709026,-2.515573502,-3.341902018,0.502335131,-1.789843082,1.739943385,2.304758072,-0.049136024,6.335267544,-2.113647699,-1.300271749,-2.311131954,0.969936728,4.894458294,0.507987082,-1.422917843,-0.170483544,-0.937094092,-1.726346612,1.11556077,1.498731732,2.079679251,-0.938309133,-0.936715782,1.803649306,-0.074546583,-0.072264759,0.084403687,0.028788729,0.252373034,-0.125356093,-0.043054342,0.060607581,0.008220002,-0.313145363,-0.034629359,0.092137029,-0.016228021,0.11760198,0.153297013,0.080859083,-0.106212624,-0.106151079,-0.163930443,0.040597964,0.010562077,0.146414899,0.147198868,-0.088567018,-0.027892576,-0.018445181,-0.05814303,-0.005781803,-0.021862396,-0.051500209
1.14.0-1159,5.411272526,-3.88843894,0.256583184,-1.489176631,0.848317623,-1.173927069,1.363340974,9.583673477,3.256345272,-1.805146694,1.241174698,-1.48167479,4.409208298,7.737118721,-7.598063946,-2.417223215,5.906941414,4.162726402,2.368202925,2.732356787,0.936929524,-0.237443477,-1.229285717,-0.279758662,1.32406044,2.289932966,5.605637074,1.999252915,-1.653823495,4.475151539,-0.068212436,-0.006899297,0.011077712,0.027266102,-0.025896458,0.010929632,0.009341486,-0.012381438,-0.011583566,0.000442671,-0.003997828,-0.000494141,0.017643124,-0.006050841,0.025027866,-0.028441385,0.004164357,-0.011618613,0.00259742,-0.009003094,-0.007914256,-0.018915278,-0.014552577,-0.022946968,0.017457033,0.000147354,0.018312638,0.029764231,0.013902024,0.001565986
1.7.0-370,5.42464447,0.14921473,2.975601196,1.342704296,2.477760077,2.824280262,0.433252871,-4.283144474,0.202534437,-2.19189167,0.384232551,0.80552429,0.086262494,6.602631569,-0.685557187,-0.765516281,3.896065474,6.340305328,6.271623135,1.117489457,-5.651074886,-0.839458704,-1.1601578,-3.277126551,0.356507748,4.231475353,1.822711825,0.616142511,-0.079169504,-2.618244648,-0.133280601,-0.038123357,-0.04797542,0.083827684,-0.000952547,0.014836823,0.004292155,-0.029315829,0.02224465,0.080497969,0.012327956,-0.025703539,0.062595894,0.002857181,-0.015951224,0.068584711,0.06803958,-0.036447374,0.035555469,0.014416291,-0.010286053,-0.057036595,-0.033257973,-0.0241853,-0.011215932,-0.016210831,0.013700149,0.010265284,-0.01728792,0.010315355
1.12.0-1382,2.477611065,0.815204263,0.734192729,-1.581904769,-1.013160944,3.508603334,1.513734221,-2.199649811,2.779789686,-2.66329813,3.333841562,-0.073980354,-3.412263632,0.431051642,5.027948856,-7.145196915,0.481219023,-2.057069302,-0.83932811,0.945714772,0.153712973,1.83092463,2.233279467,2.877273798,-1.314950109,-1.436041832,4.056407928,-3.341992855,1.626794338,-1.278366327,-0.208558385,0.147788616,-0.120687965,-0.133784072,0.073293621,0.061892257,0.054481719,0.003764251,0.196910885,0.081714402,0.067358026,0.035234014,0.002175064,0.018000998,-0.008657915,0.006494345,-0.062602984,-0.023851611,-0.086749291,0.060705703,0.049005959,0.018160252,0.011375506,-0.021718887,0.026923442,-0.056283737,0.018042244,0.038233589,-0.078934286,0.069272018
1.11.0-1001,-2.838543892,1.984389186,1.951733828,0.449358553,1.955632925,-1.973918438,3.125661373,-1.230951786,6.491731167,-3.590650082,9.846499443,1.25903964,-0.114364222,4.179743767,1.058726192,-8.122946739,1.52821362,-7.751320839,1.229992032,4.812894821,4.543548584,-5.012294292,0.005699587,-2.365142584,-1.244452596,-3.191672325,1.477239609,-3.338392019,1.639036298,4.700767994,-0.133970494,-0.03435671,0.024720004,-0.054793734,-0.007008526,-0.002902023,-0.000557855,-0.015575881,0.058066476,0.027200453,-0.065330329,0.005012021,-0.110408769,-0.077182796,0.013432698,0.010716763,0.085705538,-0.034434068,0.061719579,-0.006974444,-0.009303925,-0.008592445,-0.054432542,-0.017701149,0.031800663,0.020425702,-0.110655806,-0.02521082,-0.03777727,0.014006605
1.0.0-849,5.129247189,2.416932821,3.76040864,2.287959814,2.254925489,4.295026779,-0.383488625,-9.058208466,2.776869297,-7.774416447,4.004581451,2.157351732,-6.150379658,-0.073636375,-2.672864437,0.737453759,3.331968069,4.875804901,8.673155785,-1.504883289,-4.975733757,3.001215935,5.841190815,-1.513301611,2.134219885,3.810608149,-3.839125633,-3.613895893,3.244566917,1.153316736,-0.193765014,-0.091229979,0.078956532,0.016552103,-0.113406409,0.052931915,0.110585898,0.144140953,0.012106377,0.111096471,-0.142407446,-0.037842599,0.053449363,-0.055579911,-0.062473901,0.007045408,-0.067143864,0.041199816,0.07301226,0.026424248,0.03327016,0.041803577,0.019034559,0.098546354,-0.0898299,0.026541246,0.088659516,0.043593444,0.065712801,-0.019428564
1.0.0-513,0.089212082,2.095359325,3.452089548,0.313039541,-1.448186874,3.112960815,2.976305485,-1.785681129,-2.187122107,-2.963763714,0.576532245,2.581003666,-5.25053978,3.707985878,-1.370673656,-0.029522257,1.64432919,3.39782238,8.266482353,2.269921303,3.252728939,-1.946595311,-0.498249233,1.472955465,-1.466229677,2.31937933,-2.162065744,-1.385416031,-0.69602406,4.729270458,-0.09956014,-0.046038533,-0.069575272,-0.042973043,0.033630189,-0.127034047,-0.033383922,-0.025100665,-0.013107882,0.001391789,-0.015021636,-0.049605801,-0.13401073,-0.002590132,-0.047179927,0.027019701,-0.010623955,0.078892289,-0.001041834,-0.054596471,-0.021667324,0.191347025,0.064386893,-0.024975567,0.064464907,-0.032088322,0.097013988,0.108633744,0.095077426,0.078784411
1.9.0-1152,1.490588307,-0.943620145,0.826919615,1.138621807,2.048109531,-0.600378573,-2.720917463,-2.583896399,1.134692311,-0.881043315,1.101894975,0.688400507,0.973560572,4.881707668,1.235668898,-1.445890903,1.105354786,3.062795877,3.181210279,0.84297961,-1.436625242,-1.463196635,0.414404333,-3.024579048,1.823318243,1.267872214,-0.720896661,1.002028584,-0.283202916,-3.21105504,-0.08089979,-0.022536308,0.019381128,0.000388431,-0.142878185,0.208589111,0.004251586,0.176329022,-0.016633253,-0.235707349,0.138168182,-0.089204695,0.017658451,0.108041205,0.025098823,0.11387666,-0.064340136,-0.051658916,0.08989275,0.019101661,-0.095229204,0.205572131,0.027992765,0.002282919,-0.111612106,-0.041075125,-0.054622453,-0.155184613,0.213871618,-0.088384486
1.10.0-928,0.584341168,-1.582898498,-2.358014107,4.151213169,-0.376320958,1.285286903,-0.611415625,-3.909880161,-0.269588351,-0.920923948,-0.178458139,2.141282558,-0.289352417,3.963384867,-2.017001629,-2.591928244,-0.746882021,4.449748516,4.041623592,1.565774679,-5.892308712,1.65439713,2.041482925,-3.867113113,1.633921027,-1.446563959,1.080464602,1.666557312,2.260620832,1.520571113,-0.039910032,-0.013885437,-0.004841131,0.068390779,-0.005496711,-0.056197321,-0.005853796,-0.003230778,-0.006598881,0.012529344,0.007752846,-0.012567493,-0.004192814,-0.00662345,-0.028799843,-0.009623371,0.061504704,-0.004526996,-0.016660626,-0.004609769,-0.017935982,0.019240724,0.032968718,0.014445771,0.02140701,-0.067713752,-0.025342637,-0.012377143,0.048815176,0.001804033
