1.12.0-810,0
1.7.0-686,0
1.13.0-525,0
1.3.0-1054,0
1.1.0-872,0
1.13.0-7,0
1.8.0-356,0
1.5.0-648,0
1.10.0-803,0
1.8.0-1140,0
1.6.0-106,0
1.9.0-9,0
1.7.0-852,0
1.4.0-1001,0
1.13.0-484,0
1.12.0-389,0
1.12.0-1287,0
1.12.0-195,0
1.4.0-601,0
1.2.0-656,0
1.8.0-631,0
1.3.0-49,0
1.9.0-828,0
1.12.0-1078,0
1.3.0-743,0
1.6.0-38,0
1.2.0-120,0
1.1.0-145,0
1.4.0-615,0
1.7.0-646,0
1.1.0-149,0
1.3.0-191,0
1.4.0-94,0
1.10.0-1296,0
1.6.0-64,0
1.3.0-15,0
1.1.0-71,1
1.9.0-148,0
1.9.0-842,0
1.3.0-541,1
1.1.0-580,0
1.6.0-645,0
1.3.0-983,0
1.7.0-1209,0
1.8.0-175,0
1.9.0-331,0
1.12.0-429,0
1.10.0-1304,0
1.5.0-1053,0
1.9.0-186,0
1.10.0-466,0
1.10.0-18,0
1.12.0-644,0
1.12.0-392,0
1.9.0-151,0
1.11.0-952,0
1.10.0-1200,0
1.8.0-722,0
1.12.0-263,0
1.3.0-423,0
1.4.0-555,0
1.13.0-558,0
1.8.0-633,0
1.13.0-240,0
1.2.0-148,0
1.0.0-1051,0
1.2.0-463,0
1.9.0-632,0
1.11.0-423,0
1.7.0-303,0
1.10.0-866,0
1.13.0-1129,0
1.12.0-584,0
1.11.0-1309,0
1.6.0-427,0
1.5.0-803,0
1.9.0-350,0
1.6.0-714,0
1.12.0-1295,0
1.13.0-80,0
1.0.0-122,1
1.13.0-786,0
1.6.0-624,0
1.3.0-1007,0
1.3.0-362,0
1.12.0-349,0
1.8.0-551,0
1.10.0-1040,0
1.9.0-540,0
1.9.0-528,0
1.11.0-499,0
1.12.0-483,0
1.8.0-514,0
1.3.0-529,0
1.11.0-44,0
1.8.0-922,0
1.14.0-94,0
1.7.0-1015,0
1.1.0-549,0
1.4.0-184,0
1.9.0-994,0
1.11.0-692,0
1.5.0-547,0
1.11.0-1276,0
1.0.0-508,0
1.0.0-1046,0
1.5.0-389,0
1.5.0-169,0
1.12.0-92,0
1.12.0-634,0
1.0.0-699,0
1.14.0-1076,0
1.3.0-786,1
1.3.0-830,0
1.3.0-301,0
1.7.0-387,0
1.8.0-804,0
1.4.0-826,0
1.7.0-653,0
1.2.0-968,0
1.13.0-848,0
1.8.0-684,0
1.3.0-714,0
1.14.0-1165,0
1.10.0-894,0
1.3.0-262,0
1.5.0-913,0
1.1.0-769,0
1.0.0-168,0
1.4.0-259,0
1.10.0-1242,0
1.12.0-46,0
1.4.0-372,0
1.8.0-476,0
1.0.0-367,0
1.13.0-578,0
1.1.0-853,0
1.8.0-302,0
1.12.0-1292,0
1.10.0-760,0
1.12.0-444,0
1.2.0-898,0
1.1.0-287,0
1.11.0-426,0
1.5.0-262,0
1.2.0-1060,0
1.3.0-390,0
1.14.0-597,0
1.3.0-330,0
1.8.0-391,0
1.11.0-110,0
1.8.0-95,0
1.9.0-114,0
1.11.0-748,0
1.2.0-703,0
1.6.0-681,0
1.11.0-1132,0
1.3.0-616,0
1.14.0-434,0
1.9.0-490,0
1.11.0-992,0
1.10.0-693,0
1.4.0-13,0
1.8.0-1059,0
1.6.0-823,0
1.8.0-598,0
1.9.0-813,0
1.5.0-1134,0
1.4.0-1056,0
1.3.0-750,0
1.12.0-1087,0
1.14.0-325,0
1.4.0-526,0
1.13.0-837,0
1.8.0-380,0
1.7.0-1228,0
1.4.0-894,0
1.1.0-628,0
1.14.0-699,0
1.7.0-584,0
1.4.0-318,0
1.12.0-694,0
1.3.0-859,0
1.12.0-220,0
1.10.0-827,0
1.13.0-400,0
1.10.0-418,0
1.6.0-652,0
1.11.0-523,0
1.13.0-306,0
1.14.0-278,0
1.2.0-608,0
1.9.0-493,0
1.9.0-462,0
1.12.0-703,0
1.14.0-117,0
1.2.0-771,0
1.14.0-225,0
1.6.0-932,0
1.0.0-658,0
1.9.0-556,0
1.4.0-1059,0
1.13.0-1257,0
1.3.0-210,0
1.2.0-917,0
1.0.0-939,0
1.14.0-589,0
1.14.0-505,0
1.5.0-474,0
1.8.0-77,0
1.1.0-3,0
1.5.0-270,0
1.14.0-1238,0
1.13.0-132,0
1.5.0-141,0
1.0.0-142,0
1.14.0-954,0
1.10.0-1089,0
1.0.0-690,0
1.9.0-609,0
1.13.0-787,0
1.7.0-1141,0
1.2.0-983,0
1.11.0-1055,0
1.4.0-257,0
1.5.0-358,0
1.14.0-433,0
1.4.0-838,0
1.3.0-686,0
1.14.0-562,0
1.12.0-276,0
1.4.0-627,0
1.3.0-922,0
1.1.0-732,0
1.10.0-204,0
1.8.0-1052,0
1.11.0-742,0
1.11.0-1103,0
1.5.0-1075,0
1.13.0-399,0
1.7.0-1083,0
1.13.0-215,0
1.1.0-661,0
1.11.0-775,0
1.7.0-678,0
1.8.0-651,0
1.7.0-401,0
1.12.0-827,0
1.1.0-43,0
1.3.0-172,0
1.14.0-587,0
1.9.0-212,0
1.5.0-629,0
1.8.0-1207,0
1.9.0-717,0
1.12.0-191,0
1.11.0-539,0
1.13.0-391,0
1.11.0-557,0
1.14.0-405,0
1.0.0-186,0
1.8.0-147,0
1.0.0-285,0
1.0.0-607,1
1.4.0-416,0
1.0.0-472,0
1.5.0-221,0
1.11.0-1029,0
1.10.0-1029,0
1.9.0-303,0
1.4.0-304,0
1.2.0-787,0
1.4.0-214,0
1.10.0-273,0
1.1.0-983,0
1.2.0-384,0
1.11.0-379,0
1.2.0-457,0
1.9.0-1097,0
1.10.0-151,0
1.12.0-1265,0
1.6.0-547,0
1.12.0-383,0
1.14.0-509,0
1.7.0-674,0
1.14.0-110,0
1.9.0-963,0
1.6.0-208,0
1.9.0-219,0
1.2.0-537,0
1.0.0-193,0
1.13.0-106,0
1.0.0-567,1
1.0.0-482,0
1.6.0-925,0
1.14.0-619,0
1.14.0-1067,0
1.11.0-20,0
1.5.0-553,0
1.5.0-31,0
1.12.0-962,0
1.11.0-1175,0
1.12.0-245,0
1.9.0-930,0
1.8.0-694,0
1.12.0-645,0
1.9.0-742,0
1.11.0-585,0
1.9.0-862,0
1.12.0-633,0
1.4.0-1103,0
1.9.0-241,0
1.11.0-219,0
1.10.0-901,0
1.14.0-25,0
1.4.0-237,0
1.9.0-118,0
1.1.0-541,0
1.12.0-121,0
1.5.0-341,0
1.11.0-1079,0
1.1.0-577,0
1.13.0-1178,0
1.5.0-1092,0
1.4.0-1122,0
1.1.0-791,0
1.3.0-5,0
1.1.0-44,0
1.3.0-323,0
1.3.0-217,1
1.13.0-1149,0
1.13.0-637,0
1.10.0-1256,0
1.4.0-620,0
1.9.0-99,0
1.10.0-98,0
1.6.0-55,0
1.6.0-802,0
1.12.0-923,0
1.0.0-708,0
1.9.0-965,0
1.12.0-1059,0
1.14.0-1054,0
1.11.0-339,0
1.3.0-1023,1
1.13.0-1251,0
1.8.0-286,0
1.0.0-856,0
1.4.0-1118,0
1.10.0-757,0
1.11.0-950,0
1.8.0-310,0
1.12.0-886,0
1.10.0-492,0
1.5.0-525,0
1.12.0-803,0
1.13.0-778,0
1.7.0-869,0
1.12.0-1150,0
1.13.0-1273,0
1.8.0-1123,0
1.14.0-1102,0
1.4.0-148,0
1.9.0-414,0
1.5.0-247,0
1.8.0-58,0
1.5.0-596,0
1.12.0-896,0
1.2.0-588,0
1.8.0-526,0
1.4.0-415,0
1.7.0-393,0
1.10.0-1245,0
1.13.0-451,0
1.7.0-1102,0
1.8.0-1048,0
1.2.0-1073,0
1.1.0-798,0
1.3.0-964,0
1.9.0-253,0
1.5.0-632,0
1.7.0-797,0
1.2.0-911,0
1.2.0-622,0
1.7.0-490,0
1.13.0-1100,0
1.11.0-1291,0
1.10.0-1012,0
1.1.0-815,0
1.14.0-1280,0
1.11.0-76,0
1.5.0-338,0
1.5.0-798,0
1.12.0-996,0
1.10.0-703,0
1.8.0-1283,0
1.6.0-139,0
1.2.0-772,0
1.3.0-873,0
1.7.0-392,0
1.11.0-1271,0
1.11.0-1024,0
1.11.0-1017,0
1.5.0-448,0
1.12.0-1197,0
1.9.0-535,0
1.0.0-452,1
1.5.0-396,0
1.12.0-1309,0
1.0.0-1058,1
1.3.0-162,0
1.10.0-1152,0
1.12.0-1198,0
1.0.0-224,0
1.11.0-808,0
1.0.0-838,0
1.9.0-792,0
1.6.0-293,0
1.12.0-871,0
1.0.0-449,0
1.0.0-462,0
1.7.0-399,0
1.10.0-428,0
1.1.0-933,0
1.1.0-1022,0
1.9.0-1066,0
1.11.0-531,0
1.7.0-906,0
1.4.0-156,0
1.13.0-140,0
1.6.0-520,0
1.14.0-930,0
1.11.0-398,0
1.12.0-626,0
1.5.0-514,0
1.3.0-856,0
1.8.0-468,0
1.0.0-1053,1
1.13.0-543,0
1.6.0-342,0
1.12.0-1024,0
1.13.0-519,0
1.6.0-857,0
1.11.0-1300,0
1.7.0-1191,0
1.1.0-354,0
1.3.0-370,0
1.1.0-153,0
1.1.0-419,0
1.4.0-711,0
1.12.0-741,0
1.12.0-555,0
1.11.0-441,0
1.3.0-774,0
1.7.0-546,0
1.12.0-322,0
1.6.0-1077,0
1.3.0-995,0
1.4.0-413,0
1.2.0-474,0
1.12.0-66,0
1.10.0-943,0
1.9.0-806,0
1.8.0-172,0
1.4.0-600,0
1.8.0-583,0
1.7.0-408,0
1.10.0-980,0
1.7.0-191,0
1.14.0-600,0
1.6.0-911,0
1.13.0-1094,0
1.9.0-827,0
1.9.0-1115,0
1.10.0-401,0
1.5.0-566,0
1.12.0-881,0
1.3.0-1033,0
1.13.0-318,0
1.7.0-609,0
1.2.0-288,0
1.0.0-300,0
1.4.0-464,0
1.14.0-1138,0
1.11.0-751,0
1.0.0-845,0
1.4.0-67,0
1.0.0-391,0
1.11.0-1301,0
1.1.0-181,0
1.8.0-209,0
1.4.0-1082,0
1.6.0-236,0
1.9.0-1146,0
1.13.0-437,0
1.2.0-913,0
1.5.0-114,0
1.13.0-696,0
1.3.0-907,0
1.0.0-352,0
1.7.0-929,0
1.5.0-1152,0
1.14.0-764,0
1.0.0-366,0
1.4.0-249,0
1.7.0-1037,0
1.0.0-797,0
1.3.0-108,0
1.3.0-293,0
1.8.0-627,0
1.1.0-809,0
1.4.0-1009,0
1.10.0-580,0
1.12.0-83,0
1.12.0-142,0
1.6.0-619,0
1.4.0-579,0
1.8.0-662,0
1.9.0-506,0
1.11.0-1105,0
1.9.0-194,0
1.12.0-463,0
1.6.0-754,0
1.12.0-799,0
1.2.0-246,0
1.12.0-911,0
1.9.0-581,0
1.0.0-26,0
1.9.0-544,0
1.9.0-968,0
1.8.0-148,0
1.5.0-404,0
1.7.0-190,0
1.13.0-1170,0
1.7.0-540,0
1.11.0-230,0
1.1.0-1062,0
1.14.0-410,0
1.0.0-629,0
1.10.0-195,0
1.12.0-660,0
1.3.0-111,0
1.4.0-56,0
1.8.0-1233,0
1.1.0-828,0
1.8.0-867,0
1.13.0-639,0
1.6.0-107,0
1.0.0-234,0
1.4.0-973,0
1.5.0-95,0
1.1.0-1086,1
1.2.0-924,0
1.8.0-533,0
1.7.0-1051,0
1.12.0-716,0
1.7.0-868,0
1.14.0-504,0
1.13.0-1151,0
1.8.0-192,0
1.13.0-29,0
1.1.0-325,0
1.7.0-922,0
1.3.0-816,0
1.5.0-590,0
1.14.0-202,0
1.1.0-365,0
1.0.0-495,0
1.14.0-683,0
1.11.0-427,0
1.5.0-964,0
1.10.0-1045,0
1.3.0-594,0
1.13.0-993,0
1.14.0-753,0
1.0.0-617,0
1.12.0-314,0
1.6.0-392,0
1.3.0-662,0
1.8.0-287,0
1.7.0-773,0
1.7.0-923,0
1.11.0-648,0
1.13.0-167,0
1.6.0-62,0
1.6.0-67,0
1.6.0-109,0
1.10.0-994,1
1.11.0-128,0
1.14.0-834,0
1.3.0-871,0
1.13.0-704,0
1.10.0-988,0
1.0.0-794,0
1.11.0-845,0
1.11.0-15,0
1.0.0-463,0
1.10.0-862,0
1.5.0-635,0
1.2.0-261,0
1.5.0-1032,0
1.11.0-268,0
1.0.0-795,0
1.8.0-28,0
1.6.0-649,0
1.0.0-887,0
1.0.0-581,0
1.9.0-740,0
1.8.0-278,0
1.3.0-591,0
1.9.0-711,0
1.12.0-609,0
1.11.0-601,0
1.13.0-930,0
1.14.0-807,0
1.1.0-820,1
1.3.0-879,0
1.5.0-946,0
1.7.0-165,0
1.3.0-48,0
1.7.0-146,0
1.13.0-440,0
1.10.0-868,0
1.10.0-1035,0
1.9.0-196,0
1.10.0-1051,0
1.0.0-53,1
1.8.0-238,0
1.7.0-673,0
1.11.0-674,0
1.1.0-694,0
1.8.0-144,0
1.10.0-203,0
1.0.0-191,0
1.9.0-474,0
1.11.0-834,0
1.6.0-692,0
1.1.0-560,0
1.14.0-893,0
1.4.0-404,0
1.10.0-1140,0
1.3.0-1077,0
1.9.0-590,0
1.13.0-464,0
1.10.0-210,0
1.5.0-778,0
1.13.0-242,0
1.11.0-1127,0
1.10.0-253,0
1.2.0-888,0
1.8.0-466,0
1.14.0-252,0
1.9.0-119,0
1.11.0-1201,0
1.6.0-540,0
1.11.0-303,0
1.10.0-87,0
1.9.0-856,0
1.13.0-922,0
1.7.0-862,0
1.1.0-1031,0
1.11.0-558,0
1.13.0-265,0
1.11.0-235,0
1.4.0-906,0
1.12.0-104,0
1.0.0-822,0
1.14.0-808,0
1.2.0-470,0
1.14.0-846,0
1.10.0-603,0
1.2.0-281,0
1.8.0-208,0
1.12.0-806,0
1.7.0-596,0
1.8.0-671,0
1.5.0-976,0
1.5.0-285,0
1.3.0-661,0
1.4.0-467,0
1.1.0-925,0
1.8.0-1087,0
1.4.0-591,0
1.14.0-1156,0
1.10.0-406,0
1.9.0-505,0
1.11.0-940,0
1.14.0-844,0
1.4.0-494,0
1.14.0-978,0
1.13.0-616,0
1.13.0-229,0
1.12.0-993,0
1.8.0-106,0
1.5.0-293,0
1.8.0-704,0
1.10.0-1293,0
1.2.0-389,0
1.4.0-198,0
1.5.0-429,0
1.9.0-586,0
1.12.0-417,0
1.4.0-1109,0
1.0.0-155,0
1.12.0-1067,0
1.11.0-551,0
1.6.0-942,0
1.11.0-1007,0
1.3.0-729,0
1.14.0-408,0
1.8.0-648,0
1.13.0-11,0
