1.12.0-1362,0
1.2.0-1088,1
1.9.0-55,0
1.1.0-628,0
1.10.0-523,0
1.12.0-553,0
1.9.0-679,0
1.9.0-1021,0
1.3.0-1040,0
1.11.0-1242,0
1.13.0-157,0
1.5.0-506,0
1.9.0-52,0
1.9.0-473,0
1.4.0-664,0
1.14.0-1081,0
1.2.0-608,0
1.8.0-296,0
1.14.0-700,0
1.14.0-313,0
1.2.0-771,0
1.9.0-409,0
1.4.0-56,0
1.11.0-752,0
1.3.0-907,0
1.13.0-407,0
1.3.0-821,0
1.2.0-917,0
1.0.0-939,0
1.14.0-590,0
1.9.0-483,0
1.13.0-1231,0
1.7.0-1221,0
1.1.0-3,0
1.3.0-755,0
1.3.0-6,0
1.7.0-781,0
1.5.0-626,0
1.0.0-142,0
1.12.0-1381,0
1.10.0-948,0
1.0.0-690,0
1.12.0-1032,0
1.10.0-156,0
1.12.0-937,0
1.12.0-951,0
1.3.0-922,0
1.13.0-20,0
1.9.0-644,0
1.10.0-393,0
1.7.0-707,0
1.11.0-396,0
1.4.0-899,0
1.8.0-112,0
1.7.0-1023,0
1.9.0-110,0
1.8.0-622,0
1.3.0-522,0
1.11.0-730,0
1.5.0-963,0
1.5.0-243,0
1.9.0-424,0
1.14.0-203,0
1.1.0-661,0
1.6.0-380,0
1.7.0-1063,0
1.4.0-838,0
1.11.0-377,0
1.11.0-999,0
1.1.0-43,0
1.8.0-56,0
1.13.0-266,0
1.9.0-420,0
1.4.0-674,0
1.8.0-412,0
1.5.0-828,0
1.9.0-363,0
1.12.0-366,0
1.12.0-854,0
1.8.0-912,0
1.0.0-186,0
1.12.0-215,0
1.0.0-285,0
1.12.0-958,0
1.6.0-1094,0
1.14.0-974,0
1.4.0-643,0
1.8.0-767,0
1.8.0-766,0
1.9.0-204,0
1.4.0-97,0
1.2.0-787,0
1.9.0-296,0
1.1.0-983,0
1.2.0-384,0
1.11.0-1237,0
1.2.0-457,0
1.9.0-211,0
1.10.0-988,0
1.9.0-1059,0
1.6.0-600,0
1.3.0-525,0
1.3.0-1007,0
1.6.0-176,0
1.11.0-1094,0
1.9.0-966,0
1.8.0-1222,0
1.2.0-537,0
1.0.0-193,0
1.7.0-1058,0
1.4.0-695,0
1.0.0-482,0
1.6.0-945,0
1.11.0-241,0
1.4.0-1034,0
1.11.0-1070,0
1.4.0-880,0
1.11.0-17,0
1.13.0-694,0
1.6.0-345,0
1.6.0-456,0
1.13.0-1218,0
1.11.0-223,0
1.4.0-329,0
1.4.0-377,0
1.11.0-1135,0
1.10.0-365,0
1.14.0-259,0
1.6.0-489,0
1.14.0-725,0
1.4.0-237,0
1.9.0-1137,0
1.14.0-401,0
1.1.0-541,0
1.3.0-844,0
1.3.0-629,0
1.9.0-470,0
1.5.0-794,0
1.5.0-8,0
1.13.0-917,0
1.3.0-352,0
1.1.0-791,0
1.13.0-1134,0
1.1.0-44,0
1.14.0-1250,0
1.7.0-1031,0
1.12.0-919,0
1.14.0-1220,0
1.6.0-864,0
1.11.0-700,0
1.3.0-741,0
1.10.0-119,0
1.12.0-440,0
1.4.0-641,0
1.0.0-708,0
1.8.0-605,0
1.7.0-1113,0
1.12.0-253,0
1.11.0-664,0
1.5.0-419,0
1.13.0-548,0
1.10.0-1265,0
1.0.0-856,0
1.6.0-1160,0
1.10.0-232,0
1.6.0-598,0
1.3.0-15,0
1.12.0-368,0
1.8.0-675,0
1.10.0-743,0
1.13.0-340,0
1.7.0-393,0
1.11.0-1012,0
1.13.0-1037,0
1.7.0-1244,0
1.8.0-1131,0
1.6.0-920,0
1.8.0-583,0
1.8.0-944,0
1.10.0-475,0
1.12.0-1236,0
1.12.0-371,0
1.2.0-588,0
1.8.0-387,0
1.14.0-492,0
1.7.0-704,0
1.7.0-995,0
1.9.0-238,0
1.13.0-856,0
1.2.0-1073,0
1.1.0-798,0
1.11.0-681,0
1.8.0-535,0
1.3.0-19,1
1.2.0-911,0
1.2.0-622,0
1.12.0-867,0
1.8.0-753,0
1.6.0-106,0
1.8.0-707,0
1.8.0-935,0
1.10.0-243,0
1.12.0-234,0
1.7.0-320,0
1.4.0-286,0
1.5.0-582,0
1.2.0-772,0
1.13.0-221,0
1.10.0-603,0
1.11.0-55,0
1.11.0-702,0
1.8.0-1175,0
1.9.0-953,0
1.4.0-292,0
1.10.0-647,0
1.14.0-768,0
1.14.0-71,0
1.8.0-671,0
1.3.0-612,0
1.10.0-331,0
1.4.0-769,0
1.0.0-224,0
1.9.0-497,0
1.0.0-838,0
1.13.0-29,0
1.10.0-504,0
1.0.0-449,0
1.0.0-462,0
1.10.0-677,0
1.6.0-143,0
1.1.0-933,0
1.1.0-1022,0
1.8.0-722,0
1.5.0-334,0
1.3.0-281,0
1.14.0-1145,0
1.6.0-168,0
1.6.0-420,0
1.14.0-630,0
1.3.0-816,0
1.10.0-1191,0
1.5.0-1017,0
1.14.0-421,0
1.6.0-692,0
1.3.0-328,0
1.3.0-585,0
1.8.0-894,0
1.6.0-852,0
1.14.0-292,0
1.11.0-811,0
1.6.0-571,0
1.1.0-354,0
1.3.0-370,0
1.1.0-153,0
1.1.0-419,0
1.6.0-925,0
1.8.0-719,0
1.5.0-280,0
1.10.0-389,0
1.3.0-774,0
1.7.0-1099,0
1.11.0-507,0
1.5.0-569,0
1.6.0-645,0
1.2.0-474,0
1.10.0-317,0
1.9.0-1160,0
1.3.0-469,0
1.4.0-700,0
1.9.0-198,0
1.11.0-719,0
1.4.0-302,0
1.3.0-873,0
1.3.0-63,0
1.14.0-777,0
1.3.0-954,0
1.5.0-438,0
1.5.0-946,0
1.13.0-922,0
1.12.0-684,0
1.12.0-363,0
1.3.0-56,0
1.13.0-525,0
1.13.0-571,0
1.2.0-288,0
1.0.0-300,0
1.11.0-1246,0
1.8.0-985,0
1.8.0-577,0
1.0.0-845,0
1.10.0-1231,0
1.0.0-391,0
1.10.0-456,0
1.1.0-181,0
1.8.0-180,0
1.4.0-231,0
1.12.0-689,0
1.5.0-629,0
1.2.0-913,0
1.13.0-174,0
1.4.0-894,0
1.10.0-319,0
1.0.0-352,0
1.14.0-744,0
1.13.0-910,0
1.12.0-637,0
1.0.0-366,0
1.10.0-444,0
1.9.0-735,0
1.0.0-797,0
1.5.0-116,0
1.10.0-147,0
1.8.0-926,0
1.1.0-809,0
1.8.0-1007,0
1.9.0-1218,0
1.6.0-678,0
1.14.0-371,0
1.6.0-628,0
1.3.0-5,0
1.7.0-557,0
1.5.0-206,0
1.4.0-588,0
1.8.0-357,0
1.6.0-520,0
1.6.0-917,0
1.2.0-246,0
1.12.0-154,0
1.5.0-730,0
1.0.0-26,0
1.9.0-477,0
1.12.0-31,0
1.11.0-769,0
1.4.0-393,0
1.5.0-686,0
1.9.0-1135,0
1.14.0-804,0
1.6.0-398,0
1.1.0-1062,0
1.13.0-1177,0
1.7.0-164,0
1.10.0-1263,0
1.12.0-1393,0
1.10.0-1053,0
1.9.0-99,0
1.1.0-828,0
1.8.0-475,0
1.10.0-20,0
1.12.0-667,0
1.0.0-234,0
1.3.0-544,0
1.10.0-1183,0
1.2.0-812,1
1.2.0-924,0
1.13.0-178,0
1.10.0-1156,0
1.12.0-1209,0
1.10.0-469,0
1.3.0-228,0
1.13.0-315,0
1.11.0-938,0
1.8.0-1050,0
1.1.0-325,0
1.10.0-727,0
1.10.0-298,0
1.7.0-1083,0
1.5.0-1021,0
1.1.0-365,0
1.0.0-495,0
1.4.0-36,1
1.12.0-1030,0
1.4.0-1037,0
1.11.0-743,0
1.4.0-87,0
1.12.0-756,0
1.0.0-617,0
1.9.0-544,0
1.6.0-651,0
1.3.0-662,0
1.14.0-289,0
1.2.0-174,1
1.7.0-529,0
1.13.0-668,0
1.12.0-952,0
1.12.0-1387,0
1.6.0-460,0
1.14.0-1002,0
1.4.0-540,1
1.8.0-650,0
1.8.0-688,0
1.6.0-128,0
1.13.0-1233,0
1.0.0-794,0
1.11.0-596,0
1.0.0-463,0
1.5.0-458,0
1.8.0-721,0
1.2.0-261,0
1.5.0-120,0
1.14.0-150,0
1.0.0-795,0
1.5.0-1065,0
1.5.0-976,0
1.0.0-887,0
1.7.0-608,0
1.9.0-230,0
1.8.0-244,0
1.6.0-870,0
1.9.0-631,0
1.11.0-1194,0
1.4.0-459,0
1.5.0-974,0
1.13.0-923,0
1.4.0-1064,0
1.3.0-879,0
1.8.0-446,0
1.7.0-844,0
1.9.0-311,0
1.5.0-242,0
1.10.0-472,0
1.11.0-728,0
1.9.0-524,0
1.12.0-1189,0
1.5.0-389,0
1.9.0-101,0
1.10.0-793,0
1.10.0-685,0
1.1.0-694,0
1.9.0-736,0
1.9.0-676,0
1.0.0-191,0
1.9.0-915,0
1.6.0-1086,0
1.4.0-1001,0
1.1.0-560,0
1.14.0-275,0
1.6.0-909,0
1.10.0-52,0
1.7.0-1006,0
1.12.0-1162,0
1.13.0-379,0
1.4.0-152,0
1.7.0-947,0
1.2.0-888,0
1.8.0-278,0
1.14.0-812,0
1.9.0-918,0
1.13.0-1156,0
1.7.0-344,0
1.10.0-879,0
1.8.0-936,0
1.8.0-567,0
1.1.0-1031,0
1.13.0-241,0
1.11.0-1179,0
1.4.0-334,0
1.13.0-1150,0
1.0.0-822,0
1.13.0-952,0
1.2.0-470,0
1.11.0-57,0
1.2.0-281,0
1.14.0-622,0
1.7.0-465,0
1.12.0-1224,0
1.13.0-518,0
1.9.0-1036,0
1.3.0-661,0
1.12.0-615,0
1.1.0-925,0
1.10.0-990,0
1.13.0-252,0
1.11.0-14,0
1.9.0-1026,0
1.5.0-467,0
1.11.0-1080,0
1.7.0-641,0
1.4.0-165,0
1.7.0-498,0
1.13.0-245,0
1.10.0-214,0
1.10.0-1037,0
1.11.0-1002,0
1.9.0-733,0
1.8.0-264,0
1.4.0-113,0
1.2.0-389,0
1.4.0-486,0
1.14.0-1148,0
1.11.0-1125,0
1.12.0-841,0
1.0.0-155,0
1.11.0-1254,0
1.13.0-1047,0
1.9.0-820,0
1.11.0-717,0
1.14.0-967,0
1.12.0-1223,0
1.12.0-533,0
1.14.0-827,0
1.14.0-218,0
1.8.0-289,0
1.11.0-256,0
1.1.0-863,0
1.14.0-1218,0
1.6.0-60,0
1.5.0-430,0
1.11.0-847,0
1.12.0-942,0
1.8.0-271,0
1.1.0-374,0
1.8.0-1101,0
1.13.0-927,0
1.5.0-1119,0
1.12.0-914,0
1.14.0-941,0
1.5.0-781,0
1.14.0-1216,0
1.9.0-561,0
1.0.0-718,0
1.3.0-1014,0
1.4.0-184,0
1.11.0-1159,0
1.2.0-801,0
1.8.0-193,0
1.14.0-584,0
1.9.0-493,0
1.13.0-365,0
1.4.0-71,0
1.8.0-1216,0
1.13.0-319,0
1.14.0-865,0
1.14.0-47,0
1.10.0-571,0
1.11.0-972,0
1.0.0-754,0
1.0.0-915,0
1.0.0-1008,0
1.1.0-251,0
1.11.0-169,0
1.6.0-923,0
1.5.0-31,0
1.13.0-1071,0
1.12.0-807,0
1.8.0-17,0
1.7.0-877,0
1.13.0-1188,0
1.12.0-613,0
1.10.0-628,0
1.9.0-857,0
1.1.0-310,0
1.8.0-102,0
1.1.0-185,0
1.4.0-413,0
1.4.0-879,0
1.4.0-85,0
1.6.0-1126,0
1.3.0-1074,0
1.1.0-73,0
1.14.0-168,0
1.7.0-1054,0
1.1.0-700,0
1.12.0-1267,0
1.10.0-467,1
1.5.0-590,0
1.7.0-61,0
1.6.0-329,0
1.9.0-79,0
1.3.0-757,0
1.9.0-383,0
1.6.0-1188,0
1.8.0-433,0
1.1.0-668,0
1.13.0-546,0
1.0.0-998,0
1.9.0-1120,0
1.12.0-387,0
1.6.0-547,0
1.11.0-818,0
1.4.0-537,1
1.5.0-367,0
1.0.0-232,0
1.9.0-603,0
1.12.0-1368,0
1.2.0-198,0
1.8.0-329,0
1.9.0-418,0
1.13.0-183,0
1.7.0-575,0
1.8.0-1228,0
1.14.0-153,0
1.13.0-520,0
1.11.0-452,0
1.6.0-802,0
1.13.0-771,0
1.8.0-1282,0
1.5.0-26,0
1.6.0-1115,0
1.2.0-791,0
1.7.0-1245,0
1.6.0-544,0
1.2.0-238,0
1.13.0-1120,0
1.4.0-602,0
1.4.0-465,0
1.7.0-535,0
1.4.0-412,0
1.13.0-730,0
1.14.0-237,0
1.5.0-250,0
1.14.0-8,0
1.10.0-282,0
1.9.0-1131,0
1.6.0-1032,0
1.12.0-243,0
1.10.0-305,0
1.2.0-714,0
1.11.0-831,0
1.12.0-514,0
1.7.0-595,0
1.5.0-1100,0
1.1.0-302,0
1.11.0-404,0
1.14.0-410,0
1.7.0-1205,0
1.14.0-397,0
1.6.0-161,0
1.8.0-804,0
1.2.0-489,0
1.6.0-487,0
1.10.0-704,0
1.11.0-133,0
1.4.0-893,0
1.12.0-759,0
1.3.0-1019,0
1.3.0-68,0
1.1.0-420,0
1.7.0-709,0
1.13.0-1246,0
1.0.0-434,0
1.12.0-1305,0
1.7.0-821,0
1.10.0-345,0
1.11.0-11,0
1.12.0-278,0
1.6.0-914,0
1.1.0-758,0
1.10.0-568,0
1.11.0-578,0
1.13.0-999,0
1.13.0-1055,0
1.6.0-325,0
1.3.0-134,0
1.0.0-836,0
1.5.0-452,0
1.14.0-240,0
1.11.0-955,0
1.5.0-1148,0
1.11.0-1133,0
1.5.0-982,0
1.1.0-642,0
1.9.0-1145,0
1.7.0-928,0
1.3.0-889,0
1.13.0-594,0
1.6.0-82,0
1.11.0-1119,0
1.4.0-1112,1
1.6.0-52,0
1.4.0-44,1
1.10.0-155,0
1.8.0-708,0
1.7.0-101,0
1.9.0-446,0
1.8.0-61,0
1.11.0-1152,0
1.9.0-170,0
