1.6.0-62,5.058990479,0.664667189,1.982839823,-1.525406837,6.588377476,0.458902329,-7.734719753,0.314004987,1.919112206,-2.216471672,1.420067668,6.923254967,-6.199612141,10.20700932,1.880131602,0.034383461,3.989665985,6.884841919,10.48534393,1.566839576,-4.504333973,4.040800095,-5.43944025,-4.068477154,-1.648312926,8.445878983,5.168197632,-0.045891196,-1.358641863,1.21250391,-0.291461955,-0.086354183,0.013890095,0.055555324,0.163985779,-0.04914035,0.021696584,0.020880729,0.044879486,-0.159453704,0.208486468,-0.007718588,0.016465572,0.052252748,-0.007735324,0.018671393,-0.04432909,0.015838121,-0.011040596,-0.025821715,0.042077045,-0.042087045,0.001364479,0.016966109,-0.050688377,0.030352581,-0.052445456,0.015842114,-0.035738269,-0.023296086
1.9.0-627,-2.235253096,-7.407611847,-0.475965053,-0.876165688,1.246761322,8.533344269,-1.61643374,-4.846518993,-4.351363659,4.696914196,-0.534392238,3.101414442,-0.592243195,3.082042933,8.16326046,0.961341619,0.1972716,5.032682419,6.176408291,2.536692619,-0.855665505,-5.25456953,0.453419089,-10.58245277,5.946704388,3.996602058,-2.981631756,-3.092913389,-3.974590063,1.43024528,-0.151092746,-0.066779247,0.01732407,-0.043287602,0.154748699,-0.063257978,-0.004975232,-0.015642497,0.043000478,-0.051264448,0.043257481,-0.051509046,0.005017404,0.061382685,-0.007752967,-0.042581323,-0.000138323,-0.035905642,0.054665455,0.00644482,0.013891628,0.020811382,-0.006969262,0.008721075,0.052799293,-0.043111075,0.003603572,-0.008477678,-0.023471168,-0.00973539
1.1.0-686,-1.289110184,2.127035856,3.482549667,1.372728586,-1.002933979,-0.220034018,-4.090654373,-4.385174274,-1.300315857,2.011953831,1.153566241,2.162844419,0.534763753,6.858438492,-0.142865092,-1.401587248,-4.183151722,0.059577081,7.600117207,-1.890906453,-3.08119154,3.121091366,-3.391127825,-4.238157272,1.567255259,3.146844149,-0.399783015,-8.244791985,-2.215476513,3.914726734,-0.138970166,-0.056249058,-0.080739752,0.084973497,9.08e-05,0.022246241,0.011612691,0.055113138,0.018600866,0.006626991,0.034331601,-0.010381856,-0.033351778,-0.003375237,-0.049053651,-0.009011303,-0.020211626,-0.022420699,0.03148523,0.00666709,-0.028817939,0.037092135,0.000853953,0.015524907,0.040762142,0.01480345,-0.00777329,0.001131849,0.017531463,0.020422648
1.2.0-919,-1.023528099,0.538224995,2.285967112,0.332608104,-1.049990535,0.879920065,-0.584072053,-4.05427742,0.386316746,2.32234478,-4.333411217,2.529806852,3.012971163,1.904747128,0.823543787,1.050825715,4.651113987,2.628160715,2.575624704,0.628810048,-4.297021866,-2.902354956,1.31397438,1.757234216,1.813821077,-4.071042061,-1.112656236,-2.423807144,-0.842668831,0.692831755,-0.068197402,-0.001822813,0.042167388,-0.016038066,-0.028555691,0.018094786,-0.055336199,-0.003059804,0.032974248,0.031356953,0.006858477,0.000972259,0.012209164,-0.041080161,0.024607511,-0.028956622,0.018519859,-0.074500635,0.025692915,0.05613012,0.006655564,-0.040303015,0.031903873,0.01501398,0.005571127,0.035346178,-0.021338027,-0.034253623,0.026871213,0.00303186
1.6.0-623,-0.288235843,-2.653557301,-0.386935383,5.829082012,-0.914833844,2.635066271,4.248119354,-3.972537041,5.659761906,-7.981380939,3.374057531,3.997040749,2.311772585,2.246251345,4.168839931,-1.617774963,3.665768862,1.537598729,9.064555168,4.676517487,1.298086166,-2.984009743,-0.510562539,-8.885687828,0.468425304,7.573317051,2.614691496,-4.973212242,2.038829327,-1.809970856,-0.133225834,-0.037597067,-0.011352235,0.010226544,0.052365135,-0.040831874,0.001015047,0.055952008,0.029810513,0.062872191,-0.039452772,0.074777837,-0.026238165,0.128338221,0.002333003,0.012546697,-0.034674437,-0.070571507,-0.006411701,0.020380106,-0.021556584,0.088644071,-0.009468657,-0.024170268,-0.077293672,0.020399586,0.061806218,0.059163307,0.004638977,0.000284742
1.3.0-1007,7.68779707,2.501615763,0.735020995,-2.887447596,-5.611309052,14.04995155,6.484457493,-6.144489765,2.011122704,3.178571224,-0.040462658,-1.934051394,0.502169371,1.257339954,2.151052952,-0.705113947,-2.812651634,3.223495007,3.440407038,1.247743368,1.825113893,-4.951155663,4.555978298,1.631726384,5.70113945,8.188305855,1.094895601,1.661209464,-2.534379721,-1.654847383,-0.149502762,0.136737107,0.000497459,0.13725371,-0.061974056,0.020973511,0.06403187,-0.110763565,-0.016540818,-0.048359825,-0.002137814,-0.054933155,0.030728692,-0.024320516,0.009780282,-0.010881733,-0.014397465,-0.048411444,-0.003313578,-0.032676241,-0.026220796,-0.031327191,0.002478242,-0.039658866,-0.038204266,0.022618836,0.022170561,0.022576497,-0.027926126,0.013788372
1.1.0-652,2.843704462,-0.414478093,0.593229234,1.493917584,-2.66346097,3.397208452,-1.571817636,-3.853767872,-1.227861524,-1.629484177,2.172423124,1.580135107,0.060370062,5.286183357,-1.925027013,-0.467540711,-4.32474184,2.007223129,3.491380453,1.846198678,-1.325013638,-0.878394365,-0.318983257,-2.661374569,1.89311564,1.521878481,1.232687712,-2.616354465,-1.318950295,1.010403275,-0.211150114,0.342417215,-0.009516872,0.10395068,0.128615621,0.22910125,-0.055300066,-0.041689504,-0.156306087,0.031424157,0.04263942,-0.003079269,0.055042981,0.044393357,0.019902401,-0.032552409,-0.058751048,0.037899909,-0.016963962,0.071714199,-0.00503652,-0.029097298,0.047500965,-0.088733775,-0.042563723,0.031652586,0.102131997,-0.052961448,0.02622268,0.038322824
1.2.0-839,-0.402882367,-1.140002847,2.631721497,-0.235934317,2.998163223,2.290321112,0.169149607,-2.535066843,0.499071658,2.188517094,-3.557113886,2.33845377,3.607955933,0.236339957,3.61262393,0.001287476,3.41435504,3.034821033,3.692768812,-2.060510635,-5.734965324,-4.03529644,0.875460565,0.397192627,0.978151023,-0.715016067,-0.349463761,-2.527373552,0.65402317,1.673591971,-0.126224082,-0.001812839,0.059721278,0.017980478,0.026920352,0.020863773,-0.026635973,-0.023811397,-0.038528939,0.072689023,0.012153249,-0.097760831,-0.075333809,-0.104424601,0.017806915,0.047660672,-0.103483208,0.090188346,-0.11034511,-0.107930051,0.159788074,-0.146832566,-0.035678101,0.162455616,-0.155226948,-0.186609984,-0.029464153,-0.08802625,0.13014928,0.019554321
1.5.0-800,0.314966589,0.15507859,-1.380130291,0.892898023,2.842744589,-1.105216503,-0.719076455,-0.97711426,5.42684269,-2.203880787,0.992257595,-4.530350208,1.739778161,1.690299034,0.447693408,-4.312913895,3.494574547,-1.104112625,3.254235744,4.320894718,-2.425321579,-2.997411728,-2.85191083,-3.88299036,-0.373339057,5.758834839,3.16147089,1.315039992,0.10667377,-1.860019445,-0.08461387,0.019715713,0.06199646,0.030543574,-0.032265559,0.030713006,-0.000749867,0.041844387,0.025700751,0.048060145,0.043435613,0.042845957,0.022737666,-0.005528028,-0.037371391,0.017732591,-0.035326514,-0.039313467,0.008962583,0.034369855,-0.011600809,0.068945693,-0.034316462,-0.006003528,-0.005696398,0.026323249,0.013832134,-0.01222018,-0.019077667,-0.029153075
1.6.0-1157,5.301664829,-2.805700302,3.035436153,0.64413625,3.946744204,1.23334825,-2.561970234,-0.670602381,1.482920051,1.908236504,3.214195728,-1.004188776,-1.03280139,6.816153526,-1.074697495,-2.6999259,-1.140530705,-3.129243612,9.589006424,1.1917579169999999,-1.458670616,2.244539499,-0.989285588,-1.526942968,-2.20314455,3.440829754,1.613735437,-5.296255112,1.30198288,0.938513339,-0.134488401,-0.031923379,-0.049168094,0.022793144,0.044512585,-0.036622832,0.00296705,-0.025057197,-0.004753498,-0.031533098,-0.013865823,0.018462098,0.050939104,-0.009037758,0.037927892,0.002144711,-0.003656902,0.016261015,-0.036005814,-0.004009143,-0.045465278,0.04499535,0.049116445,-0.050366412,0.051175928,-0.090597976,0.024406968,0.065909693,0.001511062,-0.006755299
1.5.0-147,3.010990381,-2.597395182,-0.087500878,-0.677984595,2.776575327,-0.074901067,-0.475235015,0.802807927,1.272060037,-2.476691961,1.086299419,-1.134417176,0.624366224,3.880164146,1.393149376,-1.455854654,0.161108688,0.52948916,4.470531464,2.936587572,-1.165522099,-0.97308439,-0.977674603,-3.168221712,0.726110876,3.8948550219999998,1.781978488,-0.471772075,-2.120802164,-0.571383774,-0.076974044,-0.209765925,0.000502688,0.112816345,0.073047455,0.075063113,0.126376232,-0.105231941,0.172811965,0.01120197,-0.018064111,0.007248562,-0.054712557,-0.027914875,0.002055648,-0.072573032,0.020329137,-0.09001056,-0.028124643,0.093757383,-0.027913852,-0.028898604,0.012758237,-0.060975888,-0.058829596,-0.028774935,-0.007260543,-0.035998271,-0.01758851,-0.023764043
1.1.0-534,-1.613313675,-4.975982666,0.756306827,9.712575912,-2.34427166,5.592601299,-4.621331215,-4.833567142,1.228801012,0.029960068,-2.381018639,1.486419439,-3.032984972,12.25911522,-2.36868763,2.927302599,-4.689692497,-2.032538176,5.22334671,6.467802048,1.343293786,2.207683802,3.012785196,0.552841127,0.720899642,0.449937165,-0.237898976,-4.189088821,-3.149406672,2.820752144,-0.071029756,-0.037749047,-0.035378888,-0.022409416,-0.018313049,0.006009913,-0.00204577,-0.039284111,-0.024529139,-0.014122909,-0.012656601,-0.00406374,0.002482134,0.017808888,0.002032354,0.010714283,-0.02780676,0.002329922,0.010131539,0.006534294,-0.009956765,-0.020213242,-0.01560286,-0.002665198,0.002977913,-0.010281717,0.011314453,0.02679269,0.021387725,-0.010458849
1.0.0-153,0.371587276,-0.599585652,1.468716264,10.51128197,-1.497501254,16.31692123,11.28911686,-2.686191559,-0.737109542,-2.653525352,1.737063766,1.302422523,-6.448005199,-4.394235611,-8.264115334,1.913408518,-9.064839363,2.816831827,9.771063805,8.081243515,-0.597704887,-13.31934071,3.027937174,-4.591610909,3.514714718,-10.16002369,1.051814675,-6.51790905,-0.532000065,1.524590135,-0.203073993,0.111707448,0.043807607,-0.146259995,0.077408488,0.185573023,0.024295894,-0.014562287,-0.0626252,-0.096448484,-0.144296098,-0.018343636,-0.04725206,0.065255538,0.060245009,-0.061616876,0.057697146,-0.080922236,0.031448102,-0.039128239,0.032314773,0.009611626,0.03294226,0.024635387,0.044176849,-0.063883985,-0.023804136,0.038887189,-0.039073936,0.060927519
1.2.0-344,-3.754058123,2.67729187,1.910592437,-0.887381017,1.655378461,-2.460721493,-0.848330498,-4.121986389,1.817024469,2.334161758,-2.813500404,4.993646145,3.216161013,-0.410081744,-0.717792988,0.370548517,6.581098557,4.475484848,0.352235675,-5.118564129,-5.864903927,-0.891139865,-0.601124883,2.973828316,0.343847364,-2.333786011,-0.91783911,-6.072406769,-0.479244411,-0.607097626,-0.112577334,0.06224192,0.141191135,0.035928982,0.005128402,0.020427027,-0.046817971,0.03869686,0.023820543,0.021073318,0.008237369,0.031154549,0.015497536,0.015093483,-0.064127684,0.011165503,0.066911573,-0.013758093,-0.004065148,-0.060297775,0.021657337,0.001513386,0.028626005,0.01642113,0.03157026,0.018259214,0.01626806,-0.005384086,0.025423926,0.0345987
1.0.0-487,3.61314249,0.907677352,1.454209089,-0.900131166,-1.326409101,1.119609118,0.181103528,-1.414257646,-1.506570578,0.690838277,-0.548129559,5.912150383,-3.221247911,3.223571062,0.149605408,-0.283133894,-2.149300098,5.201303482,6.997802734,3.03806448,0.816123605,-1.856765628,0.741794884,1.646929741,1.822476387,1.878044009,3.578536987,-3.076359749,0.069746077,1.670954227,-0.136743219,-0.080377942,-0.059944786,0.058812717,-0.324621171,0.03372496,-0.154300999,-0.028979551,-0.062453056,-0.354325864,-0.022566549,-0.006560755,-0.008529982,-0.033152098,0.007209373,0.028678482,0.006870088,0.029523806,0.098767079,0.027901337,0.043941179,-0.023130817,0.008374485,-0.010494459,-0.066024226,0.081630219,-0.046846036,-0.010603406,-0.055687575,0.078791547
1.0.0-488,7.415074348,-0.083655,1.543916225,2.122586727,0.453800559,3.008435488,2.398065567,-0.964240074,-1.859546781,1.85852325,0.036654893,8.35146904,-6.573066711,4.38697052,0.2105712,0.075462222,-2.689070463,3.850991488,2.115574121,5.22788763,0.585298359,-2.455745697,-1.440824628,3.243968725,0.597324491,1.651230216,5.877492905,-4.602974892,-1.99985683,5.650452614,-0.175667033,-0.020810158,-0.02406654,0.037966312,-0.173584918,0.035685197,-0.018658108,-0.016419018,-0.029792717,-0.099157284,0.016834985,0.021558644,0.013706656,0.117151867,-0.061670642,0.062346988,-0.07121324,-0.055411552,-0.109657061,-0.067344352,0.040926057,0.094173178,-0.09329217,-0.000492088,0.014080049,-0.089109279,-0.026379205,-0.067078522,-0.066348919,-0.033862111
1.9.0-24,3.497247934,2.477663994,1.824346304,-0.032583982,2.094002485,1.009074211,-6.533975601,-1.410316706,4.508262634,-0.141159683,-0.865103304,9.511176109,-3.053802252,11.74725056,-2.205957174,-0.925396919,7.451991081,5.736344814,6.094920158,-3.278068304,-2.526084423,4.039330006,-2.025927067,-3.827157021,-3.269866943,10.30675983,2.621917725,-0.470344275,-4.606398582,2.697925806,-0.286726295,0.073690262,0.030528313,0.098812556,0.018437994,0.093858501,0.009831831,-0.082209585,0.060321056,0.169166968,0.138867956,0.016643252,0.083536152,0.021865043,0.087075995,-0.040175358,0.035805093,0.077694159,-0.047657564,-0.03375173,0.009442719,-0.022061938,0.001538788,-0.081253256,-0.015360588,0.021413885,0.009715755,-0.035965348,0.035237869,-0.031639271
1.1.0-209,3.284281015,-0.565308869,2.546003819,2.730439425,-4.684237003,2.660766602,-1.949337602,-5.47718668,0.483080804,-1.310107946,-0.303203911,2.514125109,-0.346720636,4.676687241,-2.041725159,-1.053102374,-1.486270785,1.437538505,3.85363102,2.93832159,1.088484883,-2.575280428,-1.88259685,0.407437831,3.859178782,2.133208036,0.150600627,-2.768802881,-0.326545864,1.699365139,-0.134968719,0.136725978,0.033296466,0.081345104,-0.074946329,-0.197361919,-0.057562619,-0.156191928,0.140056171,0.071106789,-0.117935468,0.041352651,-0.100978544,0.14755925,0.098956091,-0.120873947,0.01995151,0.060025956,0.102114637,0.086149281,-0.025954158,-0.005045631,0.028546596,0.018481483,0.016803832,-0.113270597,-0.02430696,0.029799238,0.032396895,0.016057717
1.5.0-126,4.153693199,-7.181289196,4.294033527,-0.760364711,-2.90820694,-5.322368145,-5.204418659,-3.023676872,5.769031525,5.4449687,4.640940666,0.064710788,3.911317825,3.403646469,-0.401120394,-2.186071396,-1.365591407,1.204015255,6.987550735,2.879936695,-6.502840519,-3.728348494,0.390522659,-3.93320179,-1.265685081,3.245903969,4.646202087,1.376222014,-4.478942394,-4.407310963,-0.182284247,-0.084678701,0.107069556,0.037126931,-0.056808479,0.065388972,0.027100116,-0.035863562,-0.095422567,0.08167988,0.137480487,-0.085839831,-0.171155655,0.009438805,0.072702598,0.015641375,0.052550788,-0.024521082,-0.075752359,-0.010854384,-0.072005614,0.02633029,0.034823783,-0.043432229,-0.015005205,0.03605757,-0.011334205,0.08576801,-0.060441568,0.03182359
1.1.0-262,5.208848,0.003480952,2.174594164,3.975941658,-5.324397087,2.631378412,-6.787357807,-2.174732924,2.817959309,-2.316669941,2.505021572,-0.237018228,-0.091093943,7.940798283,-1.456052423,-1.801315427,-3.077303886,-2.559195042,4.232837677,4.445937634,-2.480583906,-0.311752379,-0.285687953,-0.611692548,-1.890420198,-0.905743599,-0.203012049,-3.158775568,-2.832358122,3.926867485,-0.174230314,-0.026980671,0.070377746,0.000728157,-0.053394842,-0.052797683,-0.102686204,0.024580638,-0.033686694,0.065212974,0.016109854,-0.023179393,0.001428915,-0.002023115,0.03792915,0.034484846,0.011787089,-0.058498925,-0.007945087,0.026744594,0.021916952,0.051730338,-0.001930009,-0.015832793,0.023190017,0.045465296,0.069106759,0.000981085,0.013638787,0.008248877
1.8.0-1296,4.233957291,1.266583681,0.57839644,4.165955067,4.205766678,-1.449171543,-5.895349979,-3.536721706,3.320079088,3.127205372,0.419049591,2.907348633,-2.411025047,5.740376949,-4.349198818,2.342008352,5.815509796,4.537140369,6.046848297,-0.069285363,-5.309408188,-3.422430038,-0.841723144,-1.155011177,8.108217239,0.386019379,2.590964794,-2.672334433,0.969359636,2.971085787,-0.152419151,-0.06430443,0.132530734,-0.117569593,-0.041993453,-0.119955391,0.111436201,0.197384561,0.066096331,-0.029751598,-0.182466501,0.054141711,-0.054732684,-0.059277735,0.024819662,-0.004199479,-0.062147323,0.070487657,-0.095599563,0.080608895,0.095615619,-0.021534395,-0.071756842,0.1398627,0.047008694,0.022090583,0.150811818,0.150765675,-0.088727443,0.087960641
1.6.0-1055,13.70869064,-9.497980118,0.694863021,0.668622494,9.380002022,0.365409523,-7.879385948,2.583171606,2.046893597,0.087747768,4.008678913,0.878977895,-1.436742067,9.027935982,-1.356660366,-5.245517731,7.342507839,0.875455558,3.524992228,6.035286903,-6.041087627,1.036964774,-7.027853489,0.48857981,1.474787235,12.51726532,2.26350522,-6.316836834,0.393071711,1.859025955,-0.336232635,-0.093971492,0.052570594,0.129831883,0.187109376,-0.096562281,-0.008257092,0.074073904,0.114766169,-0.059519184,-0.131621581,0.030401639,-0.039976836,-0.049551153,-0.017699864,0.065785987,-0.061280807,0.048715541,-0.023518058,0.005124758,0.025609275,-0.026366504,-0.015193961,-0.049314441,0.003740101,0.049381575,-0.092660335,0.025455571,-0.040733677,-0.004734572
1.3.0-171,2.55787015,-0.074028946,-2.005661964,-0.925758898,-3.080733538,3.597005367,-3.562936783,-0.91376555,-2.321797371,1.35428381,-0.309078395,5.10904789,2.288389921,3.420358658,1.897141695,0.512648761,1.646146894,0.759697795,5.196359158,-0.718712509,-2.78689146,1.133002281,-0.274173439,-0.081778176,5.197328568,4.427730083,3.521588802,-0.233464658,-3.900170803,2.019551992,-0.118180628,-0.040807365,-0.013599788,0.0224117,0.025635436,0.012934223,0.013256902,0.057448171,-0.027479741,-0.030055662,0.010028962,0.057785323,-0.011108339,0.04309151,-0.066032218,0.074512872,-0.067580376,0.020156233,-0.063739871,-0.005079293,0.097916084,0.073868791,0.059774855,-0.093799575,-0.025696017,0.008687847,0.048169469,0.017398486,-0.040457063,-0.068163893
1.2.0-63,-2.691047907,0.917489588,3.94639039,4.630694866,-1.364650846,0.315701723,-0.004743333,-2.881698608,-0.786391258,4.620875359,-5.225690842,2.509216785,3.5733704570000002,-3.784066677,0.281030625,2.385680914,2.005361557,3.845807314,3.025091171,1.555121064,-2.566413403,-6.018174171,0.810523629,1.693901181,2.516224861,-2.577302456,-4.475562096,-2.535696745,0.739430964,2.54521203,-0.176994651,-0.144933954,0.009442891,0.180660926,0.003664418,-0.175200292,-0.126760748,-0.059040746,-0.104388842,-0.055972711,-0.005924253,-0.177233999,0.196303303,-0.145852682,0.060682991,-0.086927612,-0.011525176,-0.054859735,0.095262048,-0.033035353,0.057851519,-0.043300468,-0.016781213,-0.136946124,-0.008680044,0.009968974,0.088887924,-0.005358745,0.003933537,0.02092089
1.4.0-117,2.405576944,-1.287003875,4.218894482,7.33754158,6.493875504,7.890181541,-1.616428494,-8.184495926,5.414629459,-6.653242111,-2.00541687,10.18647099,-9.711544991,4.081429958,1.082269192,9.97867012,19.10375977,11.08966541,-10.15144825,-8.465082169,-17.80661964,-2.321786404,8.421643257,8.479473114,3.36726284,-5.680912971,-11.42378139,-15.16063786,11.33306503,-5.478586197,-0.27209235,0.158227514,-0.131655135,-0.038318447,-0.089574276,0.018899543,-0.298887981,0.029733391,-0.283276134,0.022873864,0.031440719,0.161210477,-0.086856805,-0.101269448,-0.05242935,-0.003706954,-0.003749795,-0.004279996,-0.015503837,0.106036425,0.014367567,0.105940764,0.039861415,0.069426919,0.063761625,-0.007358405,-0.063864198,0.021259489,-0.028485446,-0.069902761
1.0.0-49,2.637724876,0.353077114,1.465307117,2.60205698,-2.121981621,2.846435547,1.293755889,-2.571758509,-1.392182469,-3.761022568,2.284681082,2.801613331,-2.533377886,2.525892973,-1.341126561,1.270462751,-3.260425329,2.729706764,5.536714077,3.793481588,0.141223654,-2.622656822,0.976069152,0.445067286,0.377578348,1.151098728,1.513490319,-2.643080473,0.217689797,2.137259722,-0.207283763,0.503317151,0.017756619,0.136560445,-0.110632254,-0.146882529,0.243585283,-0.129503766,0.279356993,-0.059298354,-0.028744126,-0.057411653,-0.109036503,0.038616554,0.172092589,-0.153215809,-0.097557509,0.07722608,0.098820398,0.013497455,0.045106606,0.0234322,-0.117213856,-0.081906483,-0.115469456,-0.026776416,-0.021807594,-0.03154602,0.060659106,0.028887179
1.2.0-826,0.576601565,-1.165853024,3.193122864,2.108296156,6.528301239,5.787802219,-1.559533834,-0.888849854,-2.549755573,4.587443352,-5.661221981,8.139815331,-2.471383095,5.267690659,-0.759096682,3.582984686,7.487885952,0.545990944,-1.217363477,-3.701550245,-5.532711506,-1.870536208,0.658991516,2.695782661,2.1070261,-0.708739042,2.419020653,-4.053233624,-1.222518325,0.672330439,-0.15428796,0.080840674,0.012027782,-0.006175719,0.036428904,0.00934864,0.024158533,-0.006223326,-0.017059569,0.034840236,0.024978837,-0.015716373,-0.035827781,-0.003289452,0.04700463,0.030451298,0.038736371,-0.026846062,-0.022325672,-0.023789826,-0.075596168,0.082881375,-0.020950928,-0.046319585,-0.011171121,-0.003704072,-0.031697153,-0.003600801,0.0009578,0.128577909
1.1.0-20,8.400477409,-0.772765994,-3.657699108,4.974048615,0.276130319,0.626412213,-2.68487978,-8.09141922,5.023431778,-2.373202324,1.541006804,0.841631532,-4.674315453,1.563287973,-5.832343578,-1.792494774,-2.264838219,1.429711103,5.629201412,6.243099213,-2.413812876,-8.997414589,-0.519504368,1.558199763,2.085091114,2.164664984,3.791450024,-3.040875196,-2.200965405,1.496245742,-0.239881469,-0.043863757,0.009102746,-0.002365637,-0.014071456,-0.039700206,0.021419567,0.04015839,0.014004231,0.095872342,-0.070010944,0.008791276,0.040703087,-0.007445807,0.009412624,0.03514474,-0.018727273,0.007751035,-0.074960451,-0.012887139,0.07284254,-0.048034081,-0.021258456,0.010976705,-0.060726609,-0.03730733,0.028101683,-0.062159903,0.001773794,-0.018029637
1.6.0-535,1.567694306,-3.230275393,0.519378006,0.670447707,1.072720408,0.786974907,-1.941571116,-0.241531342,0.736136794,-2.048628569,1.99377203,-1.169453382,-0.094318859,6.104614735,1.49196136,-2.521462679,-0.397743732,0.313856512,5.794458866,3.430731773,0.877174199,-0.285958827,-1.177568913,-4.679781437,-0.121725343,3.620586872,1.374294281,-0.208477378,-1.072247386,0.008937866,-0.110923785,-0.012686879,-0.038482647,0.245670268,-0.125796551,0.144685156,0.019915482,-0.105040325,-0.208522578,-0.030637843,-0.102857159,0.041701461,-0.009467738,0.009321872,-0.050849634,0.182539174,-0.100836442,-0.00533831,-0.369407125,-0.168990604,0.024427701,-0.055001983,-0.068252628,-0.118534605,-0.152958874,-0.030188974,-0.032104175,-0.012806927,0.020193335,0.017411972
1.2.0-1035,-2.091962576,-0.948117852,3.914080143,1.154603601,-0.32642597,3.511365414,0.717459857,-2.233989716,1.319797158,4.032926083,-5.149607658,3.42485404,3.18783474,1.053498745,-0.635237575,3.628240347,4.193141937,4.344161987,2.201466322,0.314603478,-2.503903151,-2.97555542,0.709538758,1.737763047,0.398335308,-2.49884367,-1.3363225459999999,-2.147908926,-1.045122743,1.09258163,-0.133996591,0.026190229,0.090829728,0.079402504,-0.00804389,-0.03546278,-0.08120414,0.099501697,-0.025071432,-0.006846838,0.040344127,-0.035607853,-0.022224157,0.028286627,0.030410854,-0.030899903,-0.020531124,-0.007595429,0.066597057,0.008991011,-0.007154282,0.081577285,-0.03335115,0.002390074,-0.015367604,0.025206206,0.007948071,-0.042468644,0.002457896,0.079027382
1.0.0-463,2.651023149,0.143769756,-0.491600424,4.023962498,-2.087031126,3.705459833,1.204549074,-3.209133863,1.542043805,-2.638205767,3.844682932,2.565001726,-3.172773361,-0.260911584,-3.284744501,0.981715083,-1.422679186,0.760349274,4.928443909,3.907000542,1.408143282,-3.061005354,0.404453278,0.235082448,2.729068518,-1.316061854,2.141788006,-3.907453299,0.069343187,2.280598164,-0.191719463,0.101992398,0.003629946,-0.169497649,0.063784634,0.076545686,0.038289432,-0.170889649,-0.047947757,-0.020408946,-0.06153365,-0.085569273,0.070806934,-0.088376,-0.085597988,-0.07924158,-0.039008923,-0.084621179,0.017323133,-0.040182267,0.009044884,0.020013246,0.060990242,0.009220348,-0.016000986,-0.002332994,0.002231702,0.015900984,-0.002147351,0.054168064
1.1.0-626,5.930054665,-0.242796153,-4.880596161,1.312792659,-4.32644558,10.24678612,2.405822039,-1.215396404,-1.395195723,-2.512416601,3.540504456,6.70599556,-4.438572884,8.354021072,-0.339906812,2.418390989,-2.767272234,5.657895565,5.780776501,-0.097046062,-6.018928528,6.931993008,1.514325738,-8.099803925,2.193990946,-2.575042248,-0.111887425,-3.485710382,-3.313292503,-3.520626068,-0.190168879,-0.042667115,-0.03921863,-0.014995584,0.060049885,0.023607421,-0.003389753,-0.012322623,0.066906451,0.017860028,0.022734269,-0.010841482,0.023322659,-0.00288007,0.037377518,-0.005609731,0.005632829,-0.001726789,0.064386084,0.007909931,-0.027257398,0.051244409,0.00357846,0.003219796,0.008602558,0.026350318,-0.032791356,-0.005411888,0.022942309,0.010640504
1.9.0-953,0.081890501,-1.4567577840000001,2.374897957,1.431807876,2.461872101,-0.054392982,-2.964669943,-4.139371872,2.178707838,-1.687061429,1.89082849,0.522487521,1.281551361,4.259171963,1.287834525,-1.346610546,0.341056794,2.838033915,4.245350838,-0.14991048,-2.601196289,-4.233971119,-0.613758683,-2.229631901,2.574072361,-0.801766515,-0.869193256,1.799407601,-1.837138057,-4.514606476,-0.032122762,0.005964804,0.045123624,-0.008835056,-0.016974854,-0.010912593,0.003407961,-0.013813559,0.00123041,-0.031235213,-0.011094951,-0.009226332,-0.005353456,0.009193898,-0.016014915,0.023928368,-0.00316101,-0.003043339,0.012415222,0.030475329,-0.031174615,0.001163673,-0.00613212,0.034194973,0.040898223,0.027790674,0.00715655,0.012295994,0.023027111,-0.025305831
1.0.0-596,1.39947176,1.300535083,1.195414066,1.545255303,-5.212962627,1.674940825,0.237988636,-1.075116634,-1.044520974,-3.335072517,-0.303385705,1.969275951,-2.258764505,1.378980875,-0.573990047,-0.257651329,-3.435060263,0.160307348,7.488803864,0.948036492,-0.541523457,-1.388846517,-0.592553258,2.826440573,-1.649612188,0.392011642,1.169470191,-2.696354151,-2.358881235,2.45320034,-0.092366077,0.002203635,-0.036350773,-0.062430156,0.004664255,-0.086322287,-0.052539624,-0.045814811,-0.003576496,0.007835061,-0.008991247,0.040264919,-0.013393157,0.065289272,-0.036737967,0.025235299,-0.059437093,-0.012213699,0.045331954,-0.011738542,-0.083209495,-0.04752769,0.023172007,-0.02507953,0.060142639,0.046352458,0.022388754,-0.014644972,0.025362909,0.004360237
1.6.0-356,4.006710529,-3.607353926,0.107859373,3.320049763,2.085185051,-2.227788687,-1.257107973,-1.457044244,-2.423056126,-2.709492683,2.769168377,-2.842833519,2.238448858,5.531431198,1.449929476,-2.645943403,-1.380297542,0.533533931,8.853803635,5.266495228,0.776585281,1.157843947,-1.613814592,-3.455132723,3.036001444,4.867529392,-1.174523234,-1.853053808,-1.45519495,2.498590708,-0.070145355,0.001424437,-0.017530197,0.027551319,0.029895428,-0.005486955,0.004207388,-0.040713817,0.010965575,0.004093079,-0.034557009,0.006415671,-0.005057232,0.004574807,0.013232275,0.047633375,-0.080837307,0.016906723,-0.010411365,0.033195116,0.006208446,0.047496524,0.029174199,-0.043819689,0.079548386,0.11634558,-0.069319021,-0.087124632,-0.076884847,0.008821159
