1.0.0-175,3.290616989,2.646580935,-0.269456685,1.780632019,-2.342791796,2.760863066,2.531957388,-0.373581946,-1.261313796,-1.401713252,-0.018944476,2.44170332,-4.228532314,3.359291792,2.202984333,1.740625739,0.236727834,2.442007065,6.678018093,2.494530678,-0.11338082,-3.127004385,-0.804025948,2.047961712,0.766802073,0.140857354,3.42805934,-2.159439564,-0.37595582,0.985167921,-0.074634142,-0.022160993,0.014234292,-0.004346895,-0.019707787,0.005667285,-8.7e-05,-0.00936497,-0.014337327,0.008254937,0.013898591,-0.003010115,-0.04002364,-0.013420173,-0.00153718,0.006611452,-0.001741456,-0.01167938,0.034540697,0.00545152,0.014288937,0.008820377,-0.023599845,-0.022197297,0.017922804,0.007801161,-0.001007043,0.004896394,0.033511294,0.009418948
1.9.0-415,-0.116456442,-2.214250565,2.018426657,1.684427738,2.263273001,0.954426587,-3.017755508,-2.831614256,0.425766915,0.005730004,0.892636359,-0.834164679,2.266314745,5.142554283,1.955839038,0.775625765,0.584981441,2.479317427,3.844956875,1.020894885,-1.807806253,-1.417577982,-1.546230197,-4.753792763,3.212517977,0.837052763,-0.497002274,0.340718538,-1.941928267,-1.792736411,-0.126609332,-0.250466457,-0.064066985,0.072051331,-0.097750476,0.019971273,0.230794681,-0.004810287,-0.021179874,0.03026013,0.028726779,0.044966182,-0.131405689,-0.023754021,0.075558671,-0.09898084,0.036175193,0.085054973,-0.083021561,-0.029625474,-0.072348084,0.061439891,0.00806404,0.117252412,0.013734202,0.015796965,-0.004822639,0.041193168,-0.024318297,0.04398185
1.8.0-851,-4.489153862,1.588802338,3.705482721,2.916432142,-0.637514591,6.058148384,-6.641966343,-6.283668518,-2.011153221,-2.087909698,1.280234814,-1.388884544,-0.533173442,7.173567295,-0.369559735,5.384369373,3.744499207,1.184895992,6.399300575,-5.200737953,-4.545040607,1.455104828,-3.731537819,-6.923800468,-1.56328094,2.32075119,2.484420538,5.007077694,-5.944834709,-1.574232936,-0.255749592,-0.067821227,0.10097452,0.094189976,-0.05099086,0.03663346,-0.047508101,-0.078433032,0.020850823,-0.033934289,0.003104029,0.005985094,0.029571273,0.077845696,0.014360824,-0.072410164,0.036873016,0.001091315,-0.007246124,-0.030415513,-0.001542625,0.035003427,0.013933229,0.046050976,0.012170921,0.007720931,-0.005276908,0.02285672,0.043797647,-0.025101514
1.4.0-300,-0.052113146,-1.276616454,3.812120199,0.536392868,-0.982773006,7.33130455,-2.189996004,-1.786899686,-3.460544348,3.032996178,-4.049795628,1.403841972,2.968822241,1.529369712,4.069506168,-1.179543614,2.893205643,-1.01078105,4.481714249,-0.93352282,-0.84577924,-5.919026852,-0.464102298,-0.754483759,0.655360997,-1.28410244,-3.905585527,-1.74463129,0.612204134,2.937289715,-0.104895553,-0.068142528,0.022113694,-0.168299676,-0.153149394,0.165956411,0.011952781,-0.129569547,-0.046253258,0.186260027,-0.169127329,-0.013018239,-0.00112058,0.015994454,0.082216864,0.184098159,-0.009162366,-0.116945868,-0.022626078,-0.06115474,0.000226733,0.049296032,0.00197179,-0.146511826,-0.069482385,0.086165107,0.072648851,0.046991438,0.069778606,0.009743032
1.9.0-914,1.165410042,-1.105606437,2.082422495,1.465245962,3.009370804,0.899663746,-1.967739224,-4.452181816,0.688126385,1.115783691,1.02236712,1.368897915,1.997667551,4.730452538,1.02919209,-0.056674425,0.996562719,3.460154057,2.710627317,1.140278101,-4.176427841,-1.437516689,-0.621904612,-2.801113605,2.952118397,0.511955678,0.183785602,1.168226242,0.34759298,-2.05227828,-0.065208928,0.015752466,-0.00217936,0.081923142,-0.003289961,-0.025179036,0.014900411,-0.020274863,0.014772177,0.039992391,0.000947509,-0.010104539,-0.0596182,0.015395914,-0.028565178,0.047474899,-0.116282816,0.027763818,0.080691803,-0.016123517,-0.023133995,-0.003753081,-0.112864348,0.052831801,0.026384896,0.081764412,0.054375446,-0.054362285,0.032189096,-0.043661632
1.9.0-136,2.628021479,-4.21774435,2.306822538,-1.487504601,2.517582178,-0.447289526,-2.190326214,-1.141493917,3.429986477,4.82742691,0.001881774,3.449065924,0.607225299,7.337661266,0.964009702,-2.826462507,0.843935788,1.938566804,3.638561964,2.128147364,-2.972872972,0.084720977,-4.091619968,-1.991349459,3.445333481,3.777062893,3.559139252,2.486843824,-3.102310419,-0.475847214,-0.190870606,-0.057817562,0.101892581,0.025849576,-0.016429632,0.081431872,-0.004874033,-0.137164653,0.030344744,-0.044143719,0.026638725,-0.025409561,0.078555503,-0.053705691,0.071126194,0.036927608,-0.02221185,0.004383322,-0.008892074,-0.036433414,0.072978318,-0.022833306,0.017859676,0.036939912,0.003159092,0.013879253,0.054540387,0.000262808,-0.036468826,-0.063723465
1.13.0-941,-1.508121967,-2.735899687,-3.84270525,-4.485784531,-1.287368536,-6.096802711,2.066819906,7.068045139,6.374002457,5.274463177,-2.85071969,2.800333261,4.204560757,-1.367761374,-8.280981064,-6.224112988,-1.503394842,0.646456301,6.626116753,-1.063068748,0.723029673,5.302139282,-1.445973992,-5.258386135,-5.982988358,-7.56597662,2.475306988,2.735307455,-2.497959375,5.954558372,-0.259521716,0.132388151,0.010459088,0.101486713,-0.081578547,0.139799837,0.043189984,-0.004679202,0.08502676,0.051789234,0.043554866,0.009437711,0.038383347,-0.023552267,-0.091171712,-0.006432591,-0.057681485,0.112608354,-0.010112211,-0.089096391,-0.061847931,0.081236253,0.04775445,0.092262379,0.066691027,-0.057671002,0.050092861,-0.058447439,0.119160478,-0.01218156
1.9.0-788,0.508071542,-0.548842788,0.13136144,2.830256939,1.59817493,1.187699199,-3.11819315,0.648723364,0.397532493,-1.293542743,0.558169305,2.430526495,-1.958895683,3.247775316,1.445046663,1.445191622,2.445025682,2.594943762,7.057828903,-2.583159447,-1.662534952,0.216273054,1.641483545,-2.544866562,-0.373332858,1.491065383,-1.995205283,-1.154123664,-0.183743641,-2.247494221,-0.179664708,0.054526633,0.06978243,-0.023500346,0.046490404,0.062026191,-0.025561766,0.022007088,-0.101389324,0.013008416,0.005864557,0.00872695,-0.012272453,-0.010383559,-0.106894199,-0.076728396,0.105312433,0.103828595,0.011975034,-0.036885369,-0.007394649,0.090019617,-0.048873193,0.025501586,-0.080258588,0.026205825,-0.01346562,-0.005215103,-0.009358506,-0.049835633
1.11.0-83,-3.030730724,15.27491665,0.187676921,-7.561161995,4.078380585,-3.015082121,11.21859264,-0.16679655,14.90340805,14.87900448,6.87296772,-14.36223888,0.436433166,0.305330545,17.88079453,-14.62090015,16.77762032,-0.414374918,-13.47095203,4.75175333,17.32944298,-3.866163015,1.810293794,7.950329781,-12.12803078,-7.184504509,2.153425694,-17.93544579,9.578202248,16.84870148,-0.256766896,-0.084121791,-0.061508609,-0.112177996,-0.011038645,0.045837491,0.011642609,0.014580837,0.058212905,0.100994346,0.014626735,-0.013347485,-0.021749278,-0.025786489,-0.007336854,-0.010836872,-0.069687883,-0.004626236,-0.011709494,-0.046474272,-0.034689872,0.076498482,-0.003528472,0.053463491,0.018370757,-0.088034427,0.011243444,0.109229971,-0.019107547,0.008081116
1.6.0-376,5.481862068,-1.449015856,0.114855438,0.524417996,0.216221198,1.136271596,-1.733683109,0.532605171,1.599254489,-2.815345049,3.16384387,-1.419585824,1.428968787,4.608394146,2.907521963,-1.262528181,0.421409041,-0.406388044,4.755501747,3.559709787,-0.407140791,-1.960649014,-1.935680628,-2.584877253,-0.611821115,4.52515316,1.95548892,0.552186847,-2.019506693,0.089084603,-0.134526969,0.169401533,-0.006213511,-0.016976978,-0.007938969,-0.001533226,-0.024428674,-0.108723663,0.058045661,-0.003368252,-0.029725879,-0.040936322,-0.02193611,-0.020807225,-0.049085323,0.000713645,0.022432954,-0.074779037,-0.007895355,0.03650722,-0.064173844,-0.030979569,-0.004320395,0.035500791,0.015036563,-0.023351488,-0.004993553,-0.00476731,-0.029898272,0.038067612
1.2.0-94,-0.522504628,-0.116157927,3.281719208,1.554367781,0.697197676,3.248026133,-0.815447688,-3.83366251,-0.252095401,2.396209955,-3.009476423,3.644706964,2.816785336,0.31435445,0.467041761,1.037221909,1.211373568,4.672597885,2.260452509,0.286933482,-2.46258235,-3.875591755,1.284886122,1.170782685,1.326769233,-2.252029657,-1.263211608,-2.054763794,-0.151205018,0.84016639,-0.173570108,-0.27082572,0.041306951,-0.172334677,-0.013221189,0.134221739,-0.008106565,0.106229526,0.038075971,0.060121756,0.048831653,0.089961318,0.025320002,-0.026437406,0.052522639,-0.130179825,-0.033312712,0.178173348,0.035592727,0.066833523,-0.026456053,0.021056589,-0.155854204,-0.015321012,0.102938066,0.050648806,-0.01184832,-0.035644133,0.077348547,-0.122021491
1.12.0-920,1.800072551,2.342082977,0.55247581,-6.98693943,7.500003338,2.955321312,1.290688634,3.627768517,8.326143265,0.068015568,2.205498219,1.232081413,0.70595479,9.810858727,0.08637508,-9.859118462,-3.132833481,-4.270784378,-2.044265747,2.965621233,0.883579731,-3.70656991,-2.029746056,8.315115929,0.521480918,-4.104238033,-2.286033869,-7.505228519,8.117272377,3.666739225,-0.21484945,0.050296501,0.032391575,0.091338407,-0.027058241,-0.001888474,-0.025880031,-0.006998647,-0.043304576,-0.060635741,-0.023646377,-0.013643164,0.013121375,0.109903136,-0.022104784,0.11926499,-0.182032969,0.164867723,0.018421659,0.015041037,0.036407903,0.011544812,-0.046339421,-0.046431442,-0.012382434,-0.018055858,-0.066903978,-0.034895673,-0.161610064,-0.066139184
1.1.0-915,2.1881814,-0.974242806,-0.042038541,0.426965922,-1.275406361,1.632709026,-2.515573502,-3.341902018,0.502335131,-1.789843082,1.739943385,2.304758072,-0.049136024,6.335267544,-2.113647699,-1.300271749,-2.311131954,0.969936728,4.894458294,0.507987082,-1.422917843,-0.170483544,-0.937094092,-1.726346612,1.11556077,1.498731732,2.079679251,-0.938309133,-0.936715782,1.803649306,-0.074546583,-0.072264759,0.084403687,0.028788729,0.252373034,-0.125356093,-0.043054342,0.060607581,0.008220002,-0.313145363,-0.034629359,0.092137029,-0.016228021,0.11760198,0.153297013,0.080859083,-0.106212624,-0.106151079,-0.163930443,0.040597964,0.010562077,0.146414899,0.147198868,-0.088567018,-0.027892576,-0.018445181,-0.05814303,-0.005781803,-0.021862396,-0.051500209
1.8.0-391,2.189552784,-0.527380049,2.800126314,1.74725163,5.169054985,-0.121461071,-2.557973146,-5.716606617,1.075659037,-0.746643364,2.166312933,0.280894727,-1.298868418,3.176799774,-1.747228265,-3.628304482,2.307781696,3.901272774,4.384551525,3.275187492,0.887824714,-3.731544018,-0.8443349,-2.867834568,4.147185802,0.466486841,0.364662498,0.961962461,3.510837555,-1.039020061,-0.088526324,-0.030797086,0.092450341,-0.066799954,-0.02383808,-0.063383574,0.100187184,0.15865865,0.017344187,-0.007608107,-0.127913658,0.002740449,-0.052247621,-0.02769116,0.030508955,-0.037941282,0.007925462,0.006876647,-0.052961903,0.034081216,0.036385117,-0.04635485,-0.028523924,0.021387859,0.039940662,-0.019802815,0.01525805,0.031475324,0.018204236,0.003679579
1.2.0-211,0.054293897,-0.429272532,2.636605978,4.008237839,3.12590456,6.660084724,0.933043599,-4.489376068,-4.447681904,1.342312098,-8.048685074,2.547338963,2.8120749,-2.057400465,-3.828094482,1.341010451,0.522013009,7.499461174,2.494170189,4.187802315,3.380944014,-9.737895012,5.205824852,2.496427059,3.971105099,-2.94207716,-2.858027935,-5.981181145,0.703890622,3.147416353,-0.196162925,-0.166676305,-0.040347142,-0.053154473,-0.116133767,0.165315934,0.15013061,-0.008620533,-0.020861733,-0.106673746,0.187786211,0.020544389,-0.169736496,0.038067135,-0.070248524,-0.085997197,-0.01787106,-0.111338789,0.142953808,0.028210022,0.125857976,-0.01293635,0.044668894,-0.217833764,-0.014085635,-0.040695979,0.076588565,0.074552186,0.047435795,0.051848953
1.14.0-428,0.116466917,1.643621325,-4.211051464,-2.603687286,-0.315067202,2.613597155,0.225811839,4.353773117,9.02657795,2.674682379,1.10882926,-3.085715771,5.197240829,3.906892776,-0.893223941,1.620925903,-2.018976688,1.574797392,2.528507471,-2.379919291,2.838644505,6.022471905,-3.856353045,-5.836232662,3.872120619,0.6990183,2.157771826,0.604450226,-3.082155943,-0.326422781,-0.098439205,0.004908468,0.082524013,-0.025186992,0.015797148,-0.004737359,0.029362988,0.019888897,0.058410463,-0.107002513,0.035531321,-0.022614442,0.045312046,-0.034752456,-0.041407726,0.062501653,0.001223257,0.03595686,0.017621537,-0.013244979,-0.050122012,0.084956303,-0.015396636,0.088636998,0.035575029,0.042765888,-0.042094575,0.089858165,-0.078504525,0.025805484
1.12.0-878,1.113222599,0.963719785,1.282861471,-1.615309,1.856001139,2.305023909,4.318363667,0.462772161,3.694219351,-2.302485228,2.677186251,0.459206045,-0.649559438,0.459838897,4.194655895,-4.773087502,1.581127405,-1.618320465,-1.881793737,1.15814364,-0.076525949,-0.62045598,-0.075617805,1.787063956,-1.963172078,-1.000651956,-0.024469437,-3.721152782,0.683479548,1.237716794,-0.226817534,-0.356410842,-0.061373994,0.156670392,0.098666833,0.337130395,0.021086536,0.01977612,-0.018520048,0.066084008,-0.003793551,0.011802609,0.016732787,0.147390156,0.123488697,-0.020402587,0.051647916,-0.079041399,-0.032677464,0.051097809,0.00298502,0.034599719,0.036591621,-0.143055639,0.109665826,0.100153769,0.056183663,-0.050727467,0.002076222,0.094434764
1.13.0-1271,-5.89780426,-2.023090601,-3.2021873,0.144375235,5.251167297,1.977527976,-0.13217859,7.077600002,1.447713256,0.519399166,2.996893883,-2.33082819,5.701712132,4.286099434,-0.509606361,-3.77325511,3.453991175,1.532926679,-6.585565567,-4.574645996,2.239066839,4.011328697,-6.015184879,-3.454030991,-2.027867556,-3.133578777,-2.487294912,2.895592451,-3.90162158,1.733455777,-0.232274061,-0.145359692,-0.029122433,-0.012613311,0.321811041,-0.126123159,0.081025166,0.107467271,0.021268291,0.013387376,0.127914199,-0.120205377,-0.094985177,-0.0274032,-0.022362572,0.103159122,0.077167814,-0.021669434,0.013883379,-0.091564769,0.005926882,0.081665983,0.023196702,-0.050798447,-0.065028627,0.020323119,0.052682915,-0.027580843,0.117877444,0.000304312
1.3.0-200,6.700072289,-6.298979282,-4.518559456,-8.049671173,-6.014939785,5.102719784,5.051965714,-7.287856579,-1.584708571,-1.521383166,3.078075171,7.321421623,-0.499609917,8.65171814,-0.055976052,6.493584156,-2.531532288,4.19852829,-1.541134596,0.218351722,-5.568482399,3.820144892,1.497388124,-4.406095505,5.879790306,4.417134285,5.04665184,1.101824999,2.06420207,4.88368845,-0.311131347,-0.087001371,-0.087774038,-0.017530812,0.139078825,0.000792327,-0.118878619,-0.111244918,-0.066653911,0.076645982,-0.062319287,-0.030382474,0.014765231,-0.012387897,-0.03517006,0.008801029,0.051350393,-0.012132464,0.05079049,0.027500256,0.022338669,-0.029195295,-0.012345627,-0.025890784,-0.0435881,-0.032604517,0.031979984,0.007959661,-0.016941294,-0.043254438
1.4.0-695,-3.302604914,0.340299487,1.446233273,-2.962035656,-2.026070356,8.148608208,2.310608149,-3.501549959,2.294300079,5.882132053,-10.49651718,12.09639263,-3.40107131,-1.245222449,3.04686141,3.55284977,-1.728671908,10.19980621,6.932754517,-2.677906036,-12.17510033,-7.273464203,4.549269676,6.054821014,-5.922803402,0.26483047,-6.367907524,-6.708694458,3.90408206,1.602507591,-0.370334411,0.141006918,-0.160848747,0.039410599,0.039925068,-0.034740794,-0.132635852,-0.06551175,0.023146787,0.006215295,0.087742586,0.013590745,0.122876795,-0.046453319,-0.074690037,0.061239217,-0.058812863,0.066942892,-0.060129738,-0.018980415,0.059176422,0.007954614,0.073787342,-0.018804999,-0.028076678,-0.00847017,0.021259634,-0.015346376,-0.081674603,-0.014336042
1.6.0-22,0.372299403,-2.030929565,-0.49579978,1.765697479,0.832383454,2.202452898,-1.170626044,-0.41261062,3.990462065,-1.990673542,3.435853958,-0.100635909,0.046774819,4.545075893,1.561711192,-3.27573061,2.171974659,2.338093042,6.249710083,2.853198528,1.842866659,-0.567498803,1.179186344,-2.124176264,0.738732815,3.236544847,0.820017517,-0.71773684,-2.528196335,-0.044940524,-0.051709208,0.020675774,-0.066308073,-0.005358828,3.64e-05,-0.01018932,0.015772673,-0.027042432,-0.051693323,0.032308203,-0.013566737,-0.026809607,-0.014229649,-0.027408283,0.005659771,-0.012634271,0.033408919,-0.034820925,0.004062275,0.001002357,0.001162708,0.007792834,0.005608164,0.039446648,-0.015155891,-0.022451416,0.023244196,-0.007911725,0.038975488,0.028054106
1.12.0-494,-7.87930727,-0.054341096,1.875963211,-5.424165249,-0.970977306,-0.486325204,4.438448429,0.096528582,-1.431578279,-7.016905785,8.26110363,-1.892084002,-3.22578454,5.399057388,7.739552498,-9.616546631,-0.174374804,0.875445306,-0.969750881,1.736665845,3.907567978,0.436917216,8.139297485,11.46151352,-0.939567208,0.817814529,-2.299845934,-2.610379696,2.201524496,1.492089152,-0.283752397,0.027457658,0.135264918,-0.073645438,-0.009306594,-0.042693519,-0.025598289,-0.001257602,0.016780503,-0.052036892,-0.022180285,0.031336722,-0.114455077,0.040988402,0.015932619,-0.022513395,-0.021192145,-0.120688441,-0.028574779,-0.058128841,-0.054799281,0.00314397,0.061903179,-9.48e-05,-0.075759015,-0.003268954,-0.015626351,-0.056648019,0.011493193,-0.120137684
1.9.0-733,4.198716164,0.418673009,-0.030656768,-2.333226204,6.741505146,0.22077217700000001,-2.434242964,-9.254083633,1.43784523,-1.214663625,1.035268545,0.6928038,-0.449641109,4.338551521,5.274502277,0.691406786,7.810077667,-4.376846313,2.887257099,1.86164093,-7.666703701,-2.937577009,-3.559539557,-0.186505392,6.455100536,-0.914735794,3.473566294,1.242690325,3.93573451,-9.463857651,-0.130670264,0.037631585,0.053097392,0.021412871,0.021613225,-0.019672632,-0.01021794,-0.034133585,-0.007038842,-0.02995511,-0.047215198,-0.001813551,-0.055869904,-0.021485541,-0.044991449,0.002594182,-0.060949056,-0.03602384,0.021379583,0.013783585,-0.041798443,-0.024367272,-0.024366628,0.041032099,-0.053501496,0.012213489,-0.005609232,0.006470794,-0.018234516,0.029224512
1.6.0-611,8.290595055,-0.191828609,0.495452344,-2.019702911,-4.300566196,7.329534054,0.309843242,-2.286384583,1.625342369,-5.699650764,3.141896486,-3.449191332,-3.326342344,2.846469402,2.621323824,-6.575517178,-0.871835768,-5.225242615,6.239907265,1.536258221,3.657329798,-2.419811249,-2.480471611,-7.757836342,3.990254164,7.906776905,-3.005651474,4.52896452,-8.262569427,9.154420853,-0.253726371,0.140274231,0.020133028,-0.191715751,-0.043808472,0.093941825,0.076842492,0.169769122,-0.07979884,-0.129068219,-0.048427842,0.05968848,0.00431956,-0.024164853,-0.064224943,-0.113770897,-0.002178084,0.046667175,-0.107621668,0.037353976,0.052910889,-0.020545116,-0.030511217,0.033441171,0.072415032,-0.000214712,-0.033736231,0.073254976,-0.059310546,0.001917673
1.4.0-1059,1.470161796,0.542006552,2.717559576,-0.826438725,0.09595076,3.436246395,-1.172243834,-3.86739254,-1.537945509,2.342074156,-3.02251482,2.568025589,5.166085243,0.834947109,2.40746665,0.556633234,1.199821949,4.099152088,2.468342066,1.580970168,-0.452247351,-4.071182251,1.330066085,0.459406614,0.456189424,1.152651548,-2.413816214,-4.152116776,-0.262939394,1.746882081,-0.303023369,-0.366592737,-0.00152676,0.231972597,0.169317749,-0.208742012,0.043845794,0.061299284,-0.230156072,0.090432504,0.08164961,0.00345392,0.01683508,0.083946429,0.02194042,0.117487626,0.092133596,-0.032793721,0.025907006,-0.031737984,-0.081555862,0.038674794,-0.068289683,0.026650223,-0.125380479,-0.126461233,0.109112767,0.1039908,-0.133854908,0.055359012
1.13.0-683,-1.637623668,1.74572444,-0.225087389,-0.031214038,1.236062169,-0.039477509,-0.808296859,9.393033981,1.018498063,3.086850166,2.231600046,1.27712059,3.792160511,1.387347817,-4.206620693,-5.521023273,3.57650733,0.196005911,3.882398367,2.673779964,-0.453545004,1.60197854,-4.743388653,-2.410268784,-8.742593765,-5.61913538,2.823694468,0.594598591,1.575718999,5.620103359,-0.322753883,0.115784374,0.049280898,-0.020748384,-0.047976648,0.035281874,-0.072528935,0.062211706,-0.080439616,-0.037781931,0.041366088,0.000516197,0.028323448,0.02759149,0.068879311,-0.02014126,-0.11535438,-0.056603775,-0.041242331,-0.048099544,-0.081727781,0.00660156,0.043606145,-0.022923141,-0.070700442,-0.033583186,-0.016161425,0.065639879,-0.033409664,-0.057167806
1.12.0-1167,9.183160782,5.111749172,4.8149333,-1.292893291,1.171706915,1.010924935,-0.565557003,-2.382936239,8.853932381,-3.07902503,6.769127369,-2.883305311,3.649283648,0.382152379,7.477000237,-9.231339455,3.142006397,-0.132753298,-7.719562531,3.403969765,3.503687143,5.597596645,0.853382707,-4.47561264,-4.750888348,2.976059198,0.666520655,0.981698036,1.508461952,5.856949806,-0.178172844,0.076431799,-0.006354109,0.114744257,-0.032868245,-0.049904351,0.046227108,0.08002902,0.002576323,-0.006021695,-0.048642054,0.006955446,0.000457076,0.013739108,-0.009677607,-0.049207174,0.025041254,-0.018363483,-0.006807489,-0.013613396,-0.028440158,-0.006394146,-0.038303367,0.034009557,0.002471535,-0.008789646,0.013621814,-0.015179317,-0.006069943,-0.042936565
1.2.0-495,-1.372707009,-0.185961515,2.628559589,1.539694667,0.736812115,1.86918819,-0.742785573,-4.256200314,-0.974787772,2.603964567,-3.636231899,3.196403503,2.739587545,-0.045713637,0.808903813,2.097477198,1.634763002,4.499831676,1.350194693,-0.347011089,-1.588583946,-4.332817078,1.299909115,1.361236453,0.903970838,-2.550660849,-1.225001097,-3.111780405,1.707025528,1.65968132,-0.26811421,-0.26272448,0.000216388,0.126862164,0.039081362,-0.259327867,-0.149797093,0.056865698,-0.11286872,-0.071038196,0.066390647,-0.166793554,0.126516579,-0.134502671,0.110165678,-0.043764,0.045083984,0.014511455,0.123234771,-0.055364158,0.034610062,-0.084814599,-7.33e-06,-0.156091643,0.026124041,0.117995897,-0.036290136,-0.048397614,0.050180386,0.014319567
1.7.0-920,2.650430441,-2.827662468,1.732345223,1.968248367,2.523563385,-0.025492776,-2.27375865,-4.004899502,2.644132376,-0.981620193,1.033119202,-1.081259131,2.38217926,4.587334633,0.104940288,-0.169968382,3.165886879,2.152757645,3.856718302,-0.679395437,-3.208577394,-1.791230559,-1.817309856,-2.093268871,3.197810411,0.696252704,1.134139061,-0.618497908,-1.13507092,-1.361326933,-0.091069487,-0.03682994,0.157469884,0.004652492,0.057353156,0.010756487,-0.027309994,-0.00529235,0.043334811,-0.094470784,-0.051433148,-0.065637795,0.094859015,-0.133513446,-0.005077458,-0.014747609,-0.067957798,-0.002881252,-0.007586487,-0.060396159,0.008634022,-0.021854225,-0.056146474,0.032098826,-0.026997929,-0.07326351,0.073321893,-0.097191119,-0.002908833,-0.113189685
1.6.0-1070,2.656215429,0.526640117,-3.369851828,0.400774121,2.704099417,3.542260408,-2.654834986,-0.135858253,-1.139034033,-2.232406616,2.660889626,2.855139732,4.308041096,4.71223402,3.113356829,-0.570659399,3.353778124,4.373286724,7.749680996,6.701519966,-2.07259202,2.22957015,-1.613266826,-4.550239086,-0.197277665,3.018895626,2.248592615,-6.375002384,-0.86185503,2.5030756,-0.062898066,-0.01408351,-0.072414995,0.024463314,0.081959686,-0.067978951,0.035435223,-0.024647485,-0.052407188,-0.09354782,0.068106521,0.010328841,-0.039282627,0.006841025,-0.004858378,-0.008571026,0.050121452,0.001148926,0.015349527,-0.103070223,0.015445647,0.016089383,-0.020057019,0.023199372,-0.05350895,0.090939667,0.002661446,0.048507776,-0.018126196,-0.015363103
1.4.0-879,0.444161326,-0.458480984,0.763413012,-0.21265766,-0.006812521,2.760738611,-0.185686246,-3.127713442,0.331004381,0.785457313,-3.848281145,2.115031719,3.619283199,1.300670266,2.764862061,0.635271311,4.973022938,3.890998602,2.661879301,0.429683715,-0.791478872,-4.104245186,0.615471542,0.924350262,2.989340544,0.934452534,0.181633562,-3.36519742,0.052657615,-0.48728469,-0.0908856,0.049318226,0.154789232,0.049847319,-0.022853164,0.050437051,0.040338661,-0.029526759,-0.065348256,-0.064753756,-0.061473045,0.14941994,0.06107372,-0.018243659,-0.011838407,0.022908627,0.00026555,-0.027252956,0.05278292,-0.025728676,0.020170857,-0.056021381,0.094788355,0.012367797,-0.077070722,-0.018913389,0.015205965,-0.168314632,0.002458888,-0.057944298
1.6.0-372,5.532487869,-2.634431839,-0.322902828,1.321566343,-0.542999089,2.914630175,-3.079056263,-1.723026037,2.75697279,-3.922727823,-0.626711667,-3.709064484,3.789125443,3.083999872,2.284864664,-2.873725891,2.505859375,0.351614803,5.989363194,1.82070899,-3.167877436,1.527407527,-2.004297495,-3.792357922,4.023653507,3.558570385,2.109260798,-1.90289712,-1.80364871,0.605420053,-0.091484684,0.013262177,-0.069493539,-0.031299723,0.039286109,0.009724701,0.035457717,-0.039613666,-0.006869073,0.01040008,-0.03154064,-0.006690837,-0.055424069,-0.005990862,-0.049892026,0.014207447,-0.014782485,0.006838851,0.001966474,0.016440473,-0.057939969,0.00073976,-0.001793103,0.013296763,0.020280883,0.069791035,0.023813329,-0.003036583,-0.028128928,0.033115746
1.12.0-726,7.254283905,-0.802229047,-2.945240974,-2.644410133,2.888708115,7.423655033,5.538580418,3.611881733,7.906620979,-1.156801701,7.898071289,-2.177687645,0.438512683,0.130646095,8.533946991,-5.922903538,0.378300905,-0.091857783,-5.727834225,7.029132366,-1.7831918,-0.294080734,3.360096931,-0.973005354,-1.956547976,-1.800280809,5.110838413,-2.412528038,8.245643616,-5.856753826,-0.070527102,-0.009234465,0.032883858,0.012984445,0.031932185,0.011940736,0.009398214,-0.008810472,0.00674256,0.024745624,-0.027812178,0.00011536,0.005548319,0.01204237,-0.027255363,0.020912219,0.020679029,-0.020818745,-0.002633154,0.01319605,0.042221355,-0.024504492,-0.009163328,0.017338011,-0.021701828,0.018845653,0.007696205,-0.00729404,-0.00517979,0.005258487
1.3.0-741,2.50690341,0.712848663,0.075602509,-0.312339664,-3.864405394,3.763980627,-0.179297268,-3.968704462,2.85309267,-1.153471231,1.043150783,3.812540293,1.541015983,4.555861473,2.472286463,1.155966759,-1.831304908,1.741805673,0.164245218,-1.168835163,-0.621738613,-1.873033166,0.935334623,-0.79223299,4.595834255,2.77907896,2.435686588,0.263202816,-0.735414505,0.270213425,-0.092861094,-0.01074681,0.059330314,-0.013822657,0.063101032,-0.024135449,0.009229604,-0.009176766,-0.024093372,0.097856823,-0.063549536,-0.137490106,-0.096529953,-0.016986383,-0.086820186,0.057825007,-0.135435687,0.122601594,-0.049266625,0.10003258,-0.153704424,0.096324337,-0.018028648,0.188240342,-0.144110316,0.118879004,0.036605128,-0.034381056,0.171708074,-0.119192124
1.14.0-1283,1.894036531,-1.909088135,-2.486833572,-0.692256212,-0.203733817,-1.675638318,1.270935774,6.498293877,3.561849594,3.271704197,1.410104394,2.035830259,7.204732895,4.433256626,-2.847486019,0.031046512,7.295273781,0.163952976,-1.45133388,0.516944885,0.046775375,1.701885462,-0.785068572,-0.750686228,-0.431486696,0.72920078,2.350794077,0.715901017,-1.201485991,5.41472578,-0.132487289,-0.004192178,0.040656588,0.077351093,0.085149008,0.048125677,-0.105380215,-0.02863771,0.018906014,0.075477624,0.003872955,0.003230136,-0.042962414,-0.005170715,0.052110238,0.050451385,0.012224047,-0.075102075,-0.000566298,0.049413332,-0.058858537,0.043963227,0.01528556,0.034330629,-0.025052257,0.019603075,0.070464956,-0.08412288,0.018586304,-0.08971531
