1.2.0-905,2.610593081,-0.801927686,2.950106859,-0.214143977,0.40494737,2.169204235,-1.462996006,-4.77546978,-1.442982078,1.689150333,-4.053930759,3.301476002,0.416594356,0.864269853,0.240766928,0.940237701,4.4071455,2.866805792,2.349066496,1.662927389,-4.523487091,-4.537045956,-0.417298585,0.050227884,1.660285115,-2.517577648,0.144935459,-3.368530035,0.005173124,2.18288064,-0.02771015,0.004666927,0.033632448,0.007229634,0.017879127,0.020433058,-0.006326342,-0.005642935,0.008940093,0.04804648,0.024048269,-0.063139954,-0.002752916,0.043432489,-0.006088251,-0.024988441,0.046614126,0.013950531,0.008914275,-0.030074115,-0.055410915,-0.024116781,0.029382484,-0.041390688,-0.044474746,0.028773468,0.019023986,-0.060454005,-0.044775666,-0.006576081
1.8.0-312,2.254113913,0.082524657,2.783827066,3.378918171,0.320277601,-1.768842816,-3.802331924,-3.02170372,0.714876533,-0.674773872,-0.320513815,-1.51925993,-0.867634237,5.931533813,0.687744379,-0.59818238,1.260620952,3.366877317,3.3409729,0.839044511,-1.800398231,-1.339673042,-0.767047286,-3.994646311,3.520317793,2.381414175,0.452207357,-0.416947991,0.734819829,-3.096838236,-0.060896949,-0.004742172,0.0147038,-0.044192095,-0.013876587,-0.002384622,0.008797005,0.016353687,0.001123411,0.003290474,0.025663525,0.017115236,0.021111484,-0.020011835,-0.019543867,0.04235653,-0.055171996,0.01193936,0.038779318,-0.036967766,0.031940086,0.011003459,0.056915724,-0.002718605,0.040466531,0.044715948,-0.002583564,0.001274429,-0.025222913,-0.000325384
1.9.0-947,1.981359124,-0.053412125,2.303041935,-0.039859544,3.817364931,4.868847847,-3.359393597,-8.030805588,1.673539281,-1.041997433,-1.754618645,5.664826393,0.521091163,2.821694851,0.193318382,-0.833445847,0.603002012,5.375468731,7.293187618,2.008763075,-7.37007761,1.587391138,0.184403539,-4.216556072,5.638523102,-3.311558962,3.629930735,3.430893421,0.136009008,-2.057477474,-0.111094986,0.035640998,0.065037728,0.111852625,-0.016198777,-0.077866191,-0.002552719,-0.049887659,-0.010074727,-0.026908634,-0.006934871,-0.032640926,-0.016874971,0.007435827,-0.032281404,0.027479996,-0.075467935,0.026150355,-0.020636634,-0.011514329,-0.045235051,0.012701837,-0.025333836,0.0096209,0.007439549,0.048359294,-0.006604934,-0.015411594,0.034973717,-0.008183307
1.1.0-864,1.627597332,-1.89921844,-1.581790447,2.287881136,-2.659365654,3.90424037,-0.100960881,-6.1064291,1.42380321,-2.634820461,2.039836407,1.521319032,-1.069969416,3.73774147,1.968559861,-3.858885527,-1.246149659,1.670207858,6.351756573,-0.564713776,-0.848568439,0.215684354,-1.465750694,-5.006075382,4.601778984,-0.89602983,3.902068138,-0.260762513,-2.066190243,-0.194422096,-0.16072906,-0.039532209,0.025200708,-0.003508634,0.049648807,-0.020446073,0.022254744,0.020422408,0.030767214,0.101745902,0.022927504,0.08909426,0.084260773,-0.048864535,-0.047468647,-0.057835889,0.011232396,0.079434074,-0.052588774,-0.039450407,0.137929663,0.110059443,-0.023452895,-0.038869531,0.146962789,-0.080477622,0.037752682,-0.009116291,0.03452677,-0.114254993
1.8.0-133,3.754494429,3.683199167,7.53468132,3.94299531,11.29492092,12.41146088,-14.90482807,-15.90438747,19.78212357,-1.874213576,2.892891645,-4.468027592,2.486708403,15.95099831,2.880138636,3.494611979,3.195429087,-8.97110939,10.61771965,-9.820744514,-0.295624971,-15.43933201,3.701166868,-14.58479023,-2.954554558,2.962548018,-4.542164326,-3.241229534,-7.576317787,-2.423892975,-0.65219433,0.161667517,-0.007972717,0.195235324,-0.039107802,0.147360082,0.139924871,0.027502254,-0.24896719,0.113644528,0.007612448,-0.053706232,-0.003481295,0.089602289,-0.025990572,-0.063791834,0.039501855,-0.016474563,-0.077891939,0.023132691,-0.036353876,-0.051182345,-0.020478622,0.022215928,0.037858856,0.036064332,-0.055757758,0.082419532,0.034874483,0.046097506
1.4.0-181,7.020841122,1.007944107,0.411851466,10.00141239,-0.365850061,5.812206745,0.623559713,-4.221537113,8.744561195,-5.212585449,-5.18612051,9.329999924,5.541923523,-0.395963699,1.602573395,6.42172575,5.174535275,12.84514427,-11.77865982,-4.314675331,-1.834606767,-10.83236504,7.189328671,0.097054958,2.943328142,-2.041769743,-2.395938635,-15.79817295,3.917927742,-9.211091995,-0.309909831,0.062233554,0.10714622,0.050554489,0.134756648,0.002226613,-0.023511174,-0.087844042,0.019244274,-0.145741483,-0.077349896,0.216435474,0.120185401,0.048857572,-0.064250997,0.08926448,0.034269623,-0.067790463,0.056264143,0.149034392,-0.081163002,-0.061341742,0.073281693,-0.03157807,0.026140399,-0.001568381,0.025555004,0.065213315,-0.038605961,-0.108232685
1.7.0-646,0.969349146,-3.242637634,0.757546008,1.294203281,1.814471126,1.417067766,-2.399640322,-1.786810875,0.262156337,0.293820947,0.054514088,-0.390274733,2.914097548,4.606081963,0.865229189,-0.146270156,-0.759967566,3.239133835,4.35724926,-0.069598563,-1.502956867,-4.816351891,-1.53326261,-6.817158222,1.84598434,2.102253675,-0.230038151,1.223212838,-1.783246994,-2.109352112,-0.190243307,0.192465269,0.005155477,-0.061145619,-0.191480905,-0.035256834,0.091894366,0.031200622,-0.034945532,-0.010257764,4.18e-05,-0.061540859,-0.110321232,-0.129184714,-0.038639461,0.160127321,0.005131222,0.024567356,0.014839203,-0.123634403,-0.049505774,0.046055468,0.048233106,-0.012352504,-0.098065586,-0.000597534,-0.083081439,-0.013333121,-0.078530019,0.036702706
1.9.0-888,0.405968755,-3.675753593,1.621544957,1.915502071,3.033581972,0.374983907,-2.576776266,-2.697223425,2.010401726,0.920893133,1.1235044,0.181019753,1.260077238,3.496799231,-0.514976203,-2.378890514,3.310241461,4.438875198,4.383844376,-0.840631366,-3.899389267,-1.449761987,0.496525228,-4.379321098,1.422952056,2.010198832,-1.034218669,1.416505098,-0.183235899,-0.645527065,-0.122733978,0.001456866,0.123735198,-0.007993482,-0.011612654,0.005042133,-0.03347181,-0.038836009,0.041563557,-0.021133717,-0.074541069,-0.079096647,-0.147145851,0.125334556,-0.071705812,-0.035071904,0.235592832,0.069034973,0.088467882,-0.023229168,-0.012994199,0.007854783,-0.051551188,0.098127254,0.139713301,0.012910689,-0.157644133,-0.045986213,-0.144602547,0.025584087
1.7.0-1245,-1.729746342,-4.771533489,4.021090984,4.116540432,-1.197405338,17.34879303,-11.33110809,-21.35329819,7.751381874,-12.14678669,0.870452583,3.720678091,1.282955885,9.875720024,11.0155077,-2.286735058,4.273492336,9.357635498,0.303705424,-2.439333677,-1.37133801,-5.870564938,-1.276760936,-13.26572227,8.576773643,-5.136964798,-16.05871391,-6.266937256,-1.763097048,-7.501119137,-0.25937955,-0.075637566,-0.044054318,0.00485678,-0.040536529,-0.022861449,-0.023471497,-0.017041945,0.107305894,0.046760451,-0.124643753,-0.035868257,0.059863906,0.017223027,0.034849303,-0.019500693,-0.054735423,0.169980418,0.081656609,-0.030507649,0.124886283,0.024473143,0.014783648,-0.017867424,-0.016110375,-0.033998574,-0.135708415,-0.13419741,0.000681173,0.054768404
1.3.0-960,5.486032009,3.819890976,-1.99462378,-0.685672164,-2.881818533,6.853063107,-2.628603697,-3.432955503,4.162290573,-2.137593985,-1.201929927,2.033356905,-0.794203341,4.629584789,4.081353188,-0.254437894,-0.855873942,0.177505687,2.837315321,0.326093704,-0.73995626,-3.903074741,-2.415276766,0.504863977,0.071811855,4.35357523,-0.50055176,0.930579066,0.641884327,0.836001813,-0.17711378,0.03992457,0.007260102,0.080445935,-0.074766954,-0.089122395,-0.019429486,0.006934783,-0.053253082,0.034862113,0.026380813,0.006201371,-0.042556923,-0.046246063,-0.076272805,-0.055325437,-0.093789334,-0.313677985,0.012991908,-0.106760103,-0.030901823,0.113102284,-0.050357105,0.041682072,-0.051919995,-0.100492014,0.096276899,-0.118655967,0.076820049,-0.035485566
1.5.0-326,0.838785827,-4.228374481,2.410821676,0.85128516,1.836480737,1.119439602,-1.243663788,1.475993514,2.523227692,-2.56167388,1.865442634,-0.421064347,-0.842985332,6.933140278,-0.578817427,-6.86932373,2.58133626,-0.639893949,7.022958279,-0.194919497,-1.552574277,-0.914578855,0.019701406,-1.317685127,-1.714014411,2.366084337,2.569141388,4.968571186,-5.599896908,0.243893266,-0.175199298,0.011554882,0.153441377,0.028305254,0.026811416,0.00877549,0.104378179,-0.069309017,-0.076332734,0.019771966,-0.024088275,-0.005854699,-5.89e-05,-0.019763731,-0.04872665,-0.017038064,0.003395087,0.057744188,0.022499872,-0.090444969,0.051588353,-0.023163908,-0.007314421,-0.039703341,-0.009020732,0.106811225,0.057935436,-0.021373768,0.029567452,-0.035000392
1.1.0-296,2.943375111,-0.287494063,0.409038156,1.329020739,-2.613378763,2.861825705,-2.096950293,-4.32678318,0.508536041,-1.24802053,1.182999492,1.403846741,-1.2459867,4.832015038,-0.957163572,-0.507990718,-2.039383411,0.861625731,3.036216497,0.893202424,-0.439308971,-0.125408977,-0.752581418,-2.253413916,1.589512348,2.794706345,1.995232224,-3.265530109,-0.672828257,2.730534554,-0.121410877,-0.092685534,0.304372872,0.065077435,-0.013486215,0.014986912,0.012588888,-0.01571816,-0.02020494,-0.010038234,-0.005074141,0.053628636,0.043875283,-0.011058416,-0.038290241,-0.075086602,0.046990892,-0.087052041,0.005862688,-0.06196889,-0.002123544,-0.157138544,0.002755638,-0.127152466,-0.096644736,0.077752442,-0.102797517,-0.020971056,0.008970934,-0.032610554
1.2.0-147,-1.292650938,1.599253535,1.861035228,-2.404527426,2.603336811,4.960393429,-1.515083313,-3.721915722,-4.388462543,0.499900669,-4.435104847,7.549406528,4.440631866,2.509629011,-0.107160293,0.504629016,4.319139004,2.990072727,1.319176555,-2.45053792,-5.267071724,-1.941854596,2.958364248,1.592985749,-0.838125706,-4.671659946,-1.732931852,-2.497765064,4.495520115,0.613969266,-0.04082891,0.000125996,0.037795125,-0.013417893,0.051166627,0.018274182,-0.026352581,-0.007750351,0.024210838,-0.030215443,-0.006974963,-0.034146201,0.003415644,0.001783007,0.037176539,0.006453789,0.007139942,-0.02414432,-0.017644942,0.005208538,0.031507076,-0.024006445,0.033649363,0.014057908,0.010552435,0.011636633,-0.012152673,0.005018138,0.013933086,0.025652497
1.8.0-1213,2.769597054,0.348598748,-0.115981176,1.353738427,3.023886442,0.717699647,-5.210650921,-6.611483097,2.104716539,-6.302686691,-8.532300949,3.015230656,-5.702383041,11.39124489,-1.247138381,-2.726004839,5.172063351,0.645150542,7.028847694,1.644097567,-2.919858932,2.546164513,-2.600177526,-3.167508602,-1.334476948,5.024692059,-1.376570582,-3.575358629,1.566923738,-5.814274311,-0.296759702,-0.174154138,-0.178173653,0.065411101,0.123518454,-0.054891279,-0.07832897,-0.033551598,-0.072452621,-0.010818863,-0.026073067,0.003805765,0.00032205,-0.070441436,-0.038266432,-0.014513434,0.000111332,0.008192724,-0.002536711,0.006481767,-0.038265913,0.013311992,-0.040699202,-0.003051913,-0.011845956,-0.03091782,0.002120815,-0.00243961,0.07118989,0.014256106
1.3.0-1068,6.083911419,-4.738280296,-10.28131199,0.752182424,-8.035569191,24.41258049,-2.576278448,-6.959164619,-5.956859112,6.170299053,-0.325425267,16.6299324,-4.060819149,4.938045502,12.72151279,3.1696105,-13.35381413,-7.312282085,14.65308857,-13.51788425,-11.00428772,4.037591457,12.90886784,-2.601073027,15.44974422,4.420509338,2.696142435,-12.42991352,-17.67494774,2.47531271,-0.559289839,-0.18405327,-0.067944785,0.170546571,-0.059841965,0.003072632,-0.061960099,0.061724267,0.131301343,-0.024420479,0.066029441,0.131364628,0.091368672,0.16159581,-0.078378773,0.111310379,-0.105198772,0.017901577,-0.050114323,0.028296506,0.144162651,0.141793103,0.007044202,-0.104479983,0.016102598,0.048127306,0.010050544,-0.028715253,-0.026840494,-0.033631332
1.9.0-408,1.433768392,-1.772076249,1.985441566,2.184949636,2.162624598,1.672497749,-2.583160162,-3.569715023,0.476305395,1.371470332,1.124932885,0.440944552,1.836812973,4.921004772,0.749399602,-0.189801082,0.562041402,2.246676445,3.893575191,1.486932755,-3.46668601,-1.901176453,-1.258997321,-4.250197887,1.995620012,1.399359584,-0.188116431,0.676533639,-1.78794992,-1.22258687,-0.181781737,-0.295006661,-0.100475632,0.137134003,-0.079502028,0.002413843,0.346761883,-0.012979808,-0.001204633,0.044620233,0.058702661,0.092798868,-0.168406577,-0.035006767,0.027547946,-0.099427424,-0.047796544,0.102070343,-0.115631216,-0.051792541,-0.094795884,0.079385342,-0.07746211,0.116053026,0.021915404,0.009816228,-0.012194402,-0.040285176,-0.06121606,0.019295431
1.8.0-383,1.74052906,0.228282362,2.554517269,2.113179684,1.238811731,-1.135974288,-3.549339771,-4.736675262,1.093173623,-0.77857846,-0.066777997,-1.874159217,1.52614224,5.994791508,-0.570848584,-2.810017347,0.996294916,1.451338768,3.417696714,-0.610891402,-2.554164171,-2.825825691,-0.673613548,-2.255210161,2.071944237,2.125597477,0.117718846,1.751950145,-0.630879939,-2.60680747,-0.09812482,-0.02094087,0.226111509,0.003757812,0.026893833,0.014611436,-0.038792633,0.044134179,0.000580509,0.054748387,0.029864309,-0.018414317,-0.040002189,0.045833259,0.118201532,0.099998792,-0.086424206,0.053929222,-0.025019812,-0.106920607,-0.013257397,-0.060382608,-0.04502246,0.007470064,0.121119803,-0.07972615,0.04214062,-0.28322282,-0.05287929,0.036517368
1.6.0-866,5.994036198,-0.544105113,-2.332727671,0.717725158,10.51143742,-2.444294453,-4.51684761,-1.018437505,-2.044848442,2.168924809,-5.893540382,-2.88506341,5.452589512,7.604622364,5.623382568,-4.967567444,-3.740344286,-4.931025028,16.17884254,0.057376549,-5.010485172,-4.259257317,-1.668934464,-3.92430234,-4.610361576,7.102231026,-0.713844001,1.621572256,-5.988428593,5.154826641,-0.312317201,-0.021672565,-0.049125611,0.164093782,-0.004999563,0.0888634,0.088074437,-0.03943188,-0.166178366,0.045209496,-0.026457745,0.046252337,0.096823103,-0.012853545,0.004806255,0.08424427,-0.005427001,0.044318857,-0.129891271,0.034017196,-0.032219777,0.015639809,0.078327387,-0.045318783,-0.017533184,0.045581763,-0.182510983,0.065672818,-0.074226417,0.115417346
1.5.0-29,2.591149092,-2.708507776,0.418296695,2.166456223,1.795922041,-0.048173588,0.036487218,-0.63818723,0.773959875,-3.12491107,0.770136118,-1.643967867,1.386666536,2.644427061,2.742758751,-1.864501119,0.153718263,1.503711104,6.156947613,2.536898613,-2.611893654,-2.254322767,-3.030844212,-2.483097315,1.777979851,5.271362782,3.246981382,1.294209599,-3.858851671,-1.677283168,-0.151925937,-0.317482017,-0.043854911,0.060715552,-0.019586883,0.058018271,-0.250131416,-0.00220186,-0.103329303,-0.022965431,0.022417627,-0.027826588,0.087764814,0.028104283,0.071947367,0.088332109,-0.044124945,0.032853838,-0.072606292,-0.104514121,-0.012349641,-0.004497195,-0.025929965,0.036886717,0.060002137,0.040852922,0.004734204,-0.056668704,0.009669806,-0.026513035
1.2.0-207,-2.517525911,-1.359008431,11.3463316,-5.301672935,3.334617376,0.913079023,-6.252171993,-2.681960106,-3.412153244,6.905874729,-0.457947552,-1.327279687,-1.065301299,-3.634415627,4.201723099,3.98440361,5.677114487,1.420122266,6.557591438,-7.093372345,-4.772727013,0.167849243,-1.796769857,2.68953681,2.345163822,-4.049111366,1.102103591,-12.33239651,-8.003872871,0.109570697,-0.245188425,0.086713776,0.186263355,0.04739424,0.022920817,0.087085864,-0.128025554,0.00172188,0.099175644,0.029357491,0.051927902,0.152180496,0.110132776,-0.004443759,-0.184552378,0.083844581,-0.04509598,-0.016573391,-0.058033163,-0.054244766,-0.112853898,-0.075818458,0.08437926,-0.100495013,-0.058517609,-0.017718365,0.007527366,-0.070316919,-0.017759918,0.065702238
1.3.0-787,2.425284624,-0.556419611,-2.683394909,-2.405057907,-1.516956806,6.435551167,1.076160073,-0.766034663,-1.629064441,-0.821087718,0.812488616,4.995252132,-0.335451245,6.857101917,3.347022533,1.527664781,-0.907108307,1.684365988,4.119348526,1.420628071,-0.411651701,-0.979072213,0.477542758,-1.520431042,2.67007184,0.940988183,6.563398838,-0.592182338,0.611927927,1.261307359,-0.13532743,-0.046227945,-0.042758833,-0.026733761,0.064606027,-0.000250793,-0.009700004,-0.028739464,-0.063934423,-0.010281662,0.012704892,0.007293675,-0.041312871,-0.025301561,-0.020745136,0.001718965,0.01411424,0.023600549,-0.002576121,0.00551644,0.024752734,-0.016270543,0.004207441,-0.002972312,-0.027519708,-0.056532542,-0.014411922,-0.063490312,-0.032777948,-0.029151717
1.0.0-661,3.542211294,3.279083252,0.730573952,1.785845041,-3.464343548,4.257220745,1.039526105,-1.972895384,-1.963637233,-4.634363174,2.535094976,0.835432708,-2.233723879,5.092527866,2.240122318,-0.441406012,-3.251950264,3.524095774,4.478589535,3.960898161,-2.218927383,-1.731641889,3.242931604,1.452611804,-3.64439702,3.793334007,0.859995365,-3.537782907,0.139983505,2.928466558,-0.135730268,0.111089492,-0.044402235,0.176750773,-0.007865115,-0.047584723,-0.093011999,0.01947891,0.049413993,0.059422906,-0.031240324,0.036128419,0.008644422,-0.053183043,-0.032184979,0.063458838,0.055066621,-0.109432863,-0.08475778,0.0515685,0.009059715,0.008939636,0.173432678,0.025192937,0.194369347,0.001903022,-0.073285531,0.104285908,-0.072133232,0.069309943
1.1.0-759,4.855465889,0.768875897,0.401918977,2.729665041,0.547365844,3.159076452,-5.003858089,-5.10392952,-3.170840502,-3.083865404,3.774084568,2.008551836,-0.477270991,1.971996069,-5.646286011,1.057916641,-7.515937328,7.433591366,6.95903492,2.18831706,1.194763184,-0.556712389,-0.196857274,-5.69200325,4.763904572,3.02853322,-1.363644242,-9.436261177,-1.620244741,6.18505621,-0.246207731,0.251485626,-0.049535918,0.132006301,-0.049303816,-0.066016924,-0.007551844,-0.138715984,0.117563578,-0.048996515,-0.046920834,0.068179784,-0.057207792,-0.160458332,-0.152106848,0.161737471,-0.016517409,-0.030396752,-0.099318092,-0.115622027,0.01542599,-0.019987891,0.019380253,0.059088725,-0.04702327,0.038791967,0.011870869,-0.077904761,-0.11866846,0.081670776
1.9.0-677,3.38955164,-2.063196421,7.229534149,2.582080126,-0.413109094,3.461535931,1.619714856,-5.334263325,-3.344167709,3.708287716,0.231925502,5.03716898,-6.596043587,9.123164177,-5.196599483,-3.685997248,3.528658628,4.413612843,7.778413296,-5.077139854,-2.370088577,-1.250516772,0.098466575,-6.010717869,-0.740946472,-0.116961278,3.354091644,-1.653595567,-1.058429956,2.515081167,-0.203890578,0.03003661,0.067639682,-0.005478061,0.068394578,0.005817706,0.031928519,-0.034044561,-0.045466202,0.090545508,0.02254335,-0.022258587,-0.047738587,-0.002016805,0.113926131,0.064000598,0.007936234,0.016932025,-0.00606554,-0.027087531,0.107372703,-0.023730429,0.003512288,-0.003510651,-0.004624653,-0.003910596,0.026657686,-0.051241834,0.142796292,0.027537723
1.7.0-915,3.901566982,-3.233239651,1.898182988,5.099970818,1.545751214,0.944239199,-5.131959915,-2.399457455,4.518687725,-1.503840446,-3.280048847,1.996912837,4.277994156,8.786658287,0.557765305,3.069496155,2.006621122,-2.341286182,7.011267185,-1.979526758,0.741712034,-6.09278059,4.699442387,-3.817126036,-0.934398055,-3.348117828,-0.736959875,-1.238415003,-0.691506267,-3.088429451,-0.155238435,-0.104009162,-0.046219571,-0.128971537,0.144845178,-0.06287705,0.050524751,-0.135547943,-0.07408822,-0.120220884,-0.047026851,-0.014965259,-0.043699143,-0.059060471,0.027838246,-0.013881738,-0.000793544,0.016436102,-0.064948441,0.019815054,-0.070265887,0.010925905,0.017743236,0.01606018,-0.005823039,0.009667456,-0.018414633,0.050708699,0.001347201,-0.001405881
1.4.0-1120,0.407660753,0.097514175,6.586212158,-0.307461709,1.907606006,3.284438133,-1.066915274,-3.485703945,-4.281517506,1.956693053,-2.115050316,3.556605101,3.029994726,1.527738452,0.4183532,2.432392597,1.9518466,6.011782646,1.269241214,3.033780813,-1.273674488,-0.516570508,0.501934052,-0.655028999,3.264062881,-0.112365909,-0.332342982,-9.089162827,-1.284682274,-1.048245907,-0.083212944,0.04980285,0.114859148,-0.002975025,0.209339916,0.095890293,0.047148663,-0.022700499,-0.005626536,0.229466586,0.116658866,0.033805605,-0.045515395,-0.018044823,0.054927648,-0.037830273,-0.067800277,0.063294885,0.031604142,-0.125411629,-0.049407987,-0.099147939,0.056392997,0.041119537,0.186460562,0.113774356,0.056225802,-0.001894171,-0.019165049,0.013861953
1.5.0-120,3.088315487,-5.407566071,-3.877901077,0.390390605,-2.822556257,1.233311176,0.119010977,3.347697973,7.297259331,-5.969269276,7.536140442,-0.967744768,-4.61577034,3.445521116,1.622532368,-2.354493141,-3.1242311,6.043278694,5.352420807,5.623954773,-0.422978163,0.034803286,0.24300769,-4.474984646,2.064240217,3.701906204,1.240800381,-2.652507067,-5.389657021,4.478167534,-0.233853487,0.025792032,0.02405812,0.0026263,-0.010904345,-0.024001325,0.060332351,0.034536043,-0.00318708,0.095012249,-0.051854448,-0.001068102,0.042571111,-0.015718388,-0.016451921,-0.016454726,-0.010456952,-0.048997604,-0.055892279,-0.064262206,0.048677567,-0.001148619,0.000128695,-0.089641743,0.050759563,-0.023286821,0.042272226,0.001218924,-0.067671297,0.006484594
1.4.0-884,1.159709215,-0.355666429,1.829841375,0.87778312,-1.503726602,3.41125226,-1.443169355,-2.638409853,0.318539321,0.28158471,-3.35327363,3.957680941,5.458087921,1.316004872,3.224690199,0.058392521,3.19715476,4.772262096,-1.327242255,1.013361216,-1.662067056,-2.38561511,1.509204626,2.897650003,2.504643679,-1.082052946,-2.458974838,-4.925798416,0.116544582,0.621418059,-0.063851343,0.004020796,0.103036948,0.022940868,0.033802251,0.014361427,0.028709939,-0.01019456,-0.035575513,-0.052046181,-0.05536001,0.121896842,0.037613824,0.020642776,-0.020356046,0.02202001,0.022712672,-0.046773767,0.043115502,0.085807406,-0.047138274,-0.021339104,0.05864357,-0.050672624,-0.042351629,0.001072367,0.06226238,-0.196987728,0.058467209,-0.072817116
1.0.0-829,4.657423496,-2.562048674,1.832517862,5.441664696,-1.468212366,3.101290941,-0.288241953,1.546437263,-1.509848356,-1.758853674,3.000459194,2.907608509,-1.567191362,6.366991043,0.758960068,1.429582357,0.15255934,5.003742695,7.37792635,0.248268783,-1.21365118,0.535685122,3.870717287,-0.277405471,2.712634325,-1.500397801,3.031590223,-2.398624897,0.171596378,3.707425356,-0.072573843,-0.050993265,0.03781483,0.043168986,-0.1314873,0.009283829,0.049587373,0.036120414,-0.077127192,0.175302944,-0.253223012,0.077821748,0.045325252,-0.068064882,0.002127939,0.018814535,-0.054809935,0.114757447,0.07529579,-0.016466442,-0.009208872,0.072397523,-0.009356141,0.054290662,-0.067686532,0.001458908,-0.023346834,-0.005829824,-0.004406536,-0.010209455
1.7.0-524,2.245326281,-1.523321152,2.916481256,0.545067489,0.362512767,2.610969305,-0.910483003,-1.444876432,-0.937659502,0.228601336,-0.880819678,-0.487253368,0.805918574,5.234603882,-0.681153417,0.905118585,2.822450161,1.35777688,6.632932663,1.053664565,-4.878604412,-3.370836258,0.144094974,-4.761691093,0.277519912,2.078047991,-1.042120576,1.308146715,-3.439166546,-4.234318733,-0.149961723,-0.039690715,0.009840295,-0.125242011,-0.053028708,-0.02940502,0.081223786,0.01069423,-0.184948871,-0.033637793,0.014044093,0.022755489,0.00985326,0.009607096,0.063099627,0.005621542,-0.001779705,-0.036028997,0.006348931,0.030153385,-0.051727143,0.00371503,-0.03559084,-0.052873389,-0.010128625,0.007997106,0.032381865,-0.043045915,0.026343155,-0.010832001
1.4.0-178,0.890179634,0.293746829,2.932927608,-2.259680271,0.914818466,2.641258955,-1.759799123,-1.394744635,1.222515345,3.865381718,-3.102303267,3.295495272,4.113680363,1.26084137,0.916577756,-0.484354675,5.118771553,4.391850948,2.243644476,0.654906809,-1.721218944,-2.916543722,0.320217133,1.253827691,0.735316157,0.874265015,-1.356915951,-2.522238016,0.632213533,1.164357781,-0.110176633,0.028657998,0.177034909,-0.017612289,0.081864281,0.048354242,0.062554177,0.043917708,-0.060481407,0.03898279,0.037984718,-0.01710342,-0.013592143,-0.020216751,0.060827122,-0.012996204,0.102414193,0.07831838,-0.014744153,0.087243581,-0.056762758,0.037272252,-0.016392354,-0.017767181,-0.136154902,-0.061091199,-0.140671645,0.031827619,-0.012044697,-0.080812008
1.3.0-572,3.964317799,1.505994081,-1.133090138,-0.866463304,-1.680172205,4.195869446,-0.996905804,-5.097980022,-0.797887743,0.614430785,0.855862439,2.434551001,-2.640299797,7.277067184,2.864886045,-0.177148715,0.684835374,3.56424284,5.887497425,-1.717366457,1.093488812,-6.110378265,0.049416866,0.714083433,0.805905163,0.428202808,-0.618579447,0.415305287,0.466459125,5.447238922,-0.161894354,0.028609032,0.035916156,-0.17731065,-0.041641868,-0.048402339,0.138569568,0.028824309,0.112307274,0.069953084,-0.01330133,0.008201335,0.055424767,0.112026971,-0.221037165,-0.040553015,0.003277308,-0.022506061,0.118585809,-0.211091053,-0.057474288,-0.11745444,0.331876389,0.113280443,-0.092146449,0.166303355,-0.069498448,-0.109367951,0.006396374,0.163304745
1.4.0-251,-3.75772953,-1.764863133,9.16549015,5.356953621,-4.554348469,5.04565239,-4.466367722,0.064480901,4.559624195,5.084164619,-2.189726114,0.387760371,4.698448658,-2.789843559,2.601165056,4.903051853,6.65879631,4.751807213,3.585975885,-0.456588984,-2.769109249,-7.382444382,6.519068241,2.702953815,3.339833736,-2.29786706,-2.259225368,-0.402746737,-4.046358109,-4.069178581,-0.231531324,0.053890977,0.006112754,-0.017470227,-0.041264985,0.039858143,0.052256598,0.004127836,0.019493868,-0.093496171,-0.000805106,-0.060736595,0.026516576,0.004013645,0.013193866,-0.010076925,0.011706621,-0.007074123,0.045970219,-0.02774968,-0.003958922,-0.024151069,0.00794084,0.000542097,0.017087695,0.027875921,-0.005853269,0.013977358,-0.052570094,0.022933286
1.0.0-882,3.989769697,7.784071445,-5.627886772,7.289796829,1.338359475,7.844702244,7.44215107,-3.97473526,-5.582983017,-4.057730198,1.947564602,10.4569416,-13.42424488,6.124819756,1.695461988,-6.30924511,-2.220510244,10.71772385,12.43138695,1.079584599,5.675450802,4.46416235,1.43382895,4.513792992,-7.463646412,4.440834522,-3.465620518,-8.766744614,3.337322712,2.204761982,-0.325105842,-0.053712943,0.067858575,0.088037671,0.017241284,0.034872835,0.004183743,-0.016469429,-0.029436423,-0.007864582,0.067462987,0.009628398,-0.034060774,0.031303963,-0.007799818,-0.009859973,0.0688096,-0.007246026,0.034928392,0.006094477,-0.024967355,0.080450432,0.003356996,-0.037597867,-0.053592746,-0.010147671,-0.00761656,-0.001753819,-0.025423663,0.038749134
1.8.0-95,-3.052378893,-5.014843941,0.943076491,6.757751942,2.495256901,-3.617145538,-10.46669579,-5.526158333,-2.377556324,-2.161704779,0.124773733,0.794378817,-0.854082644,3.336363792,-1.828914881,1.482855558,0.011393968,0.52528131,7.461709023,-6.587758541,-5.052252293,-2.949934006,0.589504778,-4.789014816,0.442582846,1.775008798,-0.185501739,-2.255077362,-1.570815444,-0.086589985,-0.27618534,-0.070522781,-0.020868032,0.036705294,-0.03537669,-0.055082778,0.041432144,0.0317441,0.029288316,-0.039905234,0.003255283,0.011598583,-0.027747354,0.098971077,-0.042038905,-0.085589953,0.08170684,0.029448294,0.069926427,-0.073307192,0.008114372,-0.024795824,0.095952747,0.005725918,-0.112808849,0.029254967,0.002353496,-0.029914514,0.032897641,-0.017399164
