1.9.0-894,2.994953156,-2.188438892,2.019858122,-1.69027698,0.752234399,1.265123487,-1.407696486,-15.51599407,0.324300468,-0.007866289,0.550880969,-4.694828987,-1.767828941,3.201692343,-0.950705409,3.425922632,-2.534962177,1.834242105,7.594098568,3.622658014,-2.790970564,-5.0349617,2.724680662,-2.620193005,6.2718997,-6.039385796,-2.744868755,4.172448635,2.491152763,-6.8734231,-0.125152105,0.048265991,-0.004783191,0.038050589,0.01072184,-0.037453937,-0.019404878,0.008360658,0.020418732,-0.003449055,-0.061411386,-0.01577406,-0.052964443,-0.041738033,-0.012695268,-0.004802383,0.011225519,-0.049261975,-0.012435799,0.014471409,-0.017950816,-0.021095571,0.059324621,0.070507901,0.028693273,0.011617508,0.005787667,-0.025254139,0.014767083,0.011556502
1.1.0-354,2.106366158,-1.199732542,-0.31192404,2.123283863,-2.705918074,2.659417629,-3.164009571,-4.034548283,-0.202796623,-1.960626841,2.25737381,1.141952515,-1.0574646,5.226891041,-2.031939507,-0.025546512,-3.34739399,0.099933475,3.596513033,1.183392048,-0.738124311,-0.353463352,-0.351176083,-2.016532421,1.286476016,0.92513001,0.852068961,-2.020582438,-1.741234303,1.113308787,-0.11969411,0.046997043,0.093429419,-0.017042868,-0.071996637,-0.014487983,-0.091275414,-0.003259867,-0.065772929,0.043237169,0.021011049,-0.009820784,-0.04862001,-0.066971645,0.030298538,0.086496378,0.061630193,-0.249690152,0.03861822,0.090612619,0.071892655,0.062898147,-0.09041203,-0.016648563,-0.003399643,0.245581862,0.123983186,0.012973659,0.137802461,-0.197917639
1.1.0-578,2.926404953,-0.859235227,1.7191016669999999,2.141252756,-3.805562496,2.37689662,-4.458343506,-4.124493122,1.859661341,-3.835269213,2.011099577,1.302295089,-3.359042883,5.484873772,-3.459465027,-0.518818557,0.321918637,0.627058446,2.648897886,2.941929817,-1.917174935,1.333803177,0.0610382,-1.500161767,1.18672502,2.609504223,1.393606186,-2.667045832,-0.586224437,1.809141397,-0.114307912,-0.071582995,0.154010359,-0.022651345,-0.041558724,0.014617166,-0.099388118,-0.036815621,-0.032130185,0.022651245,0.014835464,-0.019987769,0.061442402,-0.012612343,0.031727813,-0.074758515,-0.05880406,-0.108102894,-0.031287859,-0.107526213,0.006802987,-0.005768769,0.00541864,-0.047160872,-0.140225143,0.029694425,-0.01243158,0.111092432,-0.026356135,0.022814329
1.1.0-97,2.792808294,-0.618219137,0.219021529,1.461637616,-2.051398754,2.960516691,-1.922644854,-3.953880787,0.32162708,-2.016852379,3.154312611,1.990743876,-0.199292645,4.67924881,-2.048018932,-0.173003122,-3.924260378,1.147729874,2.823755026,1.626538157,-1.071995378,-0.708610594,-0.728097856,-3.419989824,2.264852047,1.099215508,0.719349265,-2.697067976,-1.611647248,0.86760968,-0.210812583,0.489958404,-0.022772857,0.070822985,0.161635936,0.38792822,0.006549678,-0.023142326,-0.203032509,-0.060110104,0.030134553,0.048954294,0.088812147,0.131311983,0.022573217,-0.184843475,0.000148407,-0.122015023,-0.132500568,-0.052027967,0.047588157,-0.018369546,-0.107056683,0.0258961,0.111868852,-0.054858322,-0.06850283,0.010721807,-0.020611772,0.05820856
1.7.0-194,2.57443738,1.328671336,-2.606656075,-1.506239414,6.113764286,-0.380286336,-6.117845535,-4.322570324,5.734307766,4.008904934,-1.371256828,0.444988042,-1.956250191,6.337657452,1.716530681,0.370160282,4.810501099,0.969854712,3.593020916,-2.5547432900000002,-4.778216362,-5.852065086,0.10046906,-5.664433956,-6.735477448,5.779969215,-1.174860835,-1.097667217,1.124408484,-10.04570484,-0.277433549,-0.094169219,-0.059810729,-0.054024963,-0.023098063,0.041557121,-0.016766285,-0.053616887,-0.010088194,0.008279567,0.011295101,0.021821681,-0.053258661,0.071806233,-0.048234035,-0.064791187,-0.082996965,-0.00924974,0.07551824,-0.023246836,-0.085949012,-0.019517636,0.09184289,0.019382084,-0.045513105,0.026359661,-0.048121508,-0.046894466,0.054243157,0.007073313
1.4.0-853,-1.056649923,-2.929836512,0.640021145,3.331707001,-0.00643406,4.816935062,3.181373119,-4.152708054,-0.299689919,-0.685278296,-1.864288449,4.393033028,5.456573963,-0.242048755,2.851197004,1.075045943,3.979146004,6.30443573,0.522830725,-2.89661026,-3.077223778,-1.264512777,0.560215116,1.74492991,3.835593224,-1.791035414,-1.350586057,-5.275248051,1.528432012,-4.538037777,-0.098085628,0.026579266,-0.021187711,0.00190017,0.038992114,-0.012259243,-0.052595083,-0.063169073,0.034795427,-0.083243848,0.008121181,0.055555213,0.055392852,0.015529525,-0.035837204,0.018284976,0.05771345,-0.102067733,0.024175384,0.030993369,-0.104967268,-0.063626313,0.054349068,0.081045179,0.041566321,0.023237681,-0.040755531,0.031438033,-0.003730419,-0.165270801
1.1.0-956,5.614504814,-1.691349268,-0.167587444,3.107880116,-4.542576313,5.714589596,1.106472731,-2.272011518,1.811226845,-4.059717178,2.17752099,2.931131363,0.078669481,4.985852718,-0.628500521,1.684051991,-0.52103734,0.250691086,3.5803236959999998,1.329164982,-1.743497014,-0.671853423,0.036059808,-1.557388902,3.162231445,2.013020039,3.598448515,-4.659201145,-2.096591234,-0.331068218,-0.046679741,0.013077971,0.026631155,-0.030362583,0.014304679,0.005003649,-0.011095212,0.036566213,-0.02515772,0.028272099,-0.016846471,-0.011164299,-0.015291799,0.027527063,0.018556392,-0.004334798,-0.040583948,0.014192096,0.031295691,-0.017694953,-0.028933862,0.010214452,-0.011446561,0.030900174,-0.030284475,-0.020829509,0.02240378,0.010678136,-0.007223289,-0.005389105
1.8.0-788,6.590848446,-7.789505482,1.36667347,3.108475447,3.658998251,0.65604794,-3.810342312,-7.762874126,2.396486044,1.131094813,3.760596514,8.365683556,-1.32805419,5.545340538,-2.937767267,-0.793125391,5.700309277,4.531817913,4.016301155,-1.756158352,-4.210922718,-0.430444121,-2.956208229,-3.93863821,10.43994713,4.189625263,6.317580223,0.131607383,0.291137487,1.362791777,-0.189223638,-0.004500243,-0.008659536,-0.093752639,-0.023646261,-0.05858617,0.071468421,0.106641038,-0.009024726,-0.095922261,-0.036597514,0.085725214,-0.054176038,-0.041730345,0.072858258,0.002752341,0.034750753,0.002341983,0.043779999,-0.052259997,-0.024045703,-0.027850649,-0.020210383,-0.021561494,-0.04673322,-0.0074903,-0.026236661,-0.022874227,-0.00386518,-0.031825823
1.6.0-1169,1.627133131,-2.049384832,1.691917419,0.494110912,1.009911656,-0.227441415,0.034439389,-2.245514631,0.98602736,-1.751195073,4.335371971,-0.958582938,-0.725245833,6.678689003,1.128733754,-0.468812168,-0.930453598,0.490410715,5.130909443,4.79763937,-0.595351696,-1.495632648,-1.664252877,-3.209811211,1.592868328,2.949504852,-0.345447421,-1.754217267,-1.737478971,1.0555636879999999,-0.105470377,-0.025882987,-0.041495406,-0.047063545,-0.001964544,0.065734714,-0.002958074,-0.125033194,0.078184262,-0.017804126,-0.036793959,-0.046304197,-0.065614112,0.040482856,0.0409696,0.028108359,0.015372349,-0.001858554,-0.064722181,0.001627005,0.003448895,0.02107888,-0.045351058,0.00706578,-0.008054215,-0.034469286,0.004845125,0.055114484,-0.011065037,0.001489037
1.3.0-1085,10.49149895,4.821322918,-1.772747397,-3.913733721,-4.596585274,6.234211445,-3.643621683,0.183133096,1.112328053,1.581165195,4.878308773,1.561039209,-1.730912924,5.403553486,-1.699271679,2.327908993,0.850103438,5.16262722,2.327499866,1.431257725,0.94448328,-5.162975788,1.691065669,5.102879047,4.670590878,1.879751921,6.080307007,-2.997865438,-4.590045929,3.018288851,-0.165277635,0.069602495,0.034450563,0.008025658,0.017927923,-0.05174173,0.009574471,0.040497071,-0.024971289,0.055167507,0.005331821,0.028947007,0.008637224,-0.059247323,0.043529055,-0.080769044,0.001641016,-0.006465192,0.025935869,0.043115909,0.00783613,0.016866026,-0.001056353,-0.026762665,0.023523419,0.030277436,0.077909657,0.039969086,-0.035110716,-0.07567564
1.2.0-328,-2.036078691,0.858236492,0.443391114,-0.416265309,2.472741365,2.49407959,-1.108318686,-4.820375919,-0.14795737,5.047092438,-4.482826233,4.657808781,0.123661846,3.87572813,0.435369074,3.797143221,4.760417461,1.816341281,1.593382359,0.305138916,-5.023500919,-1.478526354,0.464838535,1.861193538,-0.97023201,-0.949498892,-2.060919046,-2.338187218,0.84258014,0.266141385,-0.173022469,0.072422051,-0.019303145,0.060550661,0.027052131,-0.027110045,0.014023278,0.144888192,-0.019003505,-0.007818438,0.064534529,-0.020316853,-0.012711155,0.011327752,0.087252036,-0.042143782,0.062008784,0.08343925,-0.057101015,0.033951132,0.105342419,0.01898317,0.092881947,0.037926593,-0.216382686,0.202849355,-0.014455205,-0.011659697,-0.017833259,-0.103904187
1.4.0-208,1.041930079,0.272301137,2.722210646,0.692036927,0.195184603,4.292185783,-0.274994344,-4.194963932,-0.504919887,2.060590982,-3.190520763,2.633703709,4.18199873,0.836562216,2.166470289,0.669192374,0.533275306,4.419512749,2.9658885,1.469489813,-1.073275924,-3.296508312,1.661209345,-0.81189996,1.627640605,0.124784097,-1.454332948,-4.169275284,1.037166715,1.458272815,-0.188411838,-0.303975273,-0.059754962,0.104175345,0.155384417,-0.278593156,-0.116793124,0.031114289,-0.091514745,0.046179778,-0.037105498,-0.010220606,0.118636144,0.091379656,0.058774449,0.196896273,-0.038814563,0.08250771,0.073627335,-0.072068208,0.027426426,-0.086104648,0.059699231,-0.102566978,0.014542644,-0.102847437,-0.081453339,-0.006748399,0.005547352,0.033109599
1.7.0-13,0.321788251,-0.973970711,-0.215818942,2.8590734,2.504874468,2.027378559,1.572115898,-0.631183326,0.833858371,0.824208856,-0.544995368,1.301413894,2.194014311,6.706582069,-1.867935181,-0.652110636,-0.768060267,4.403905869,2.755553484,-1.252301693,-3.891577721,-5.599655151,-4.418745995,-6.769884586,5.045964718,3.987047672,2.442403793,0.575102746,-1.956941605,-4.853696346,-0.258136695,0.223624067,-0.039672451,-0.117692673,-0.227391708,-0.10650093,0.050678732,-0.040102639,0.163268611,-0.031335486,0.118071989,-0.134336141,-0.071876648,-0.057246383,0.066079411,0.040850615,0.005954847,-0.053919078,0.02969268,0.041240387,0.011654551,-0.021878356,-0.037293179,0.040483997,-0.006808823,0.054779167,-0.008943944,0.023748811,-0.030772325,-0.091416103
1.1.0-1025,7.581123352,0.791859269,-0.406685114,-1.472199917,-1.214343786,5.990379333,-0.830981672,-2.025883436,-2.29976511,-1.20671761,3.479892015,4.471194744,-0.365809381,8.543077469,0.080914825,-1.097689271,-4.61229229,3.444737673,5.397707939,0.341184378,-5.886388779,3.772694588,1.098407149,-3.073696613,1.514297843,2.110687494,1.06066227,-3.954805136,-1.350477934,4.271711349,-0.186412368,-0.059234711,-0.085435176,0.022784471,0.141079386,-0.022141369,0.116802926,-0.117299333,-0.012634356,-0.001770625,0.102590464,0.01872085,-0.051583966,-0.112932317,0.009748674,-0.004117218,0.018632366,-0.006540998,0.079416057,-0.023194531,-0.07435817,0.022276268,-0.004881688,-0.05482928,0.075515101,-0.048981406,0.064255146,0.049952409,0.01635466,0.02879953
1.8.0-310,4.609764576,-0.480909258,0.565066099,2.123229504,2.709150791,-2.01314044,-3.453173637,-4.17016077,2.100178957,-1.870720267,2.663581133,0.173478782,-0.209348172,6.240655899,-1.31149888,-1.038790703,1.987052798,4.337099075,5.107051373,3.062970638,-2.655285358,-2.00549221,0.621840119,-3.337400675,4.829621792,-0.861743093,0.014948342,-0.474239141,1.327272415,-2.297708988,-0.11778247,-0.014027316,-0.009101318,-0.068441157,-0.045945973,-0.006913622,-0.005948579,0.017989998,0.025955946,-0.032304463,-0.01362377,0.014043928,0.010563787,-0.034750872,-0.013932966,0.031576107,0.009092578,0.013914304,0.05404997,-0.042284064,0.008275214,-0.020418288,-0.010517622,0.095994127,0.031775936,0.098122239,0.03049064,0.03792511,0.00709949,0.06386163
1.9.0-832,0.133868411,-3.938385725,2.402500153,0.685438693,0.729227483,2.490163088,-0.174231932,-6.550604343,1.662347078,-0.697004676,4.414110661,-2.96867919,-0.230659962,3.020544291,1.886628628,-0.660144389,1.219898582,6.413422108,2.939265966,1.465467572,-1.630448341,-2.105421066,-1.585181713,-4.246077538,2.05974555,-0.902235091,-3.907312632,1.299171686,1.323279977,-4.02003336,-0.204243147,0.069682046,-0.012907023,0.086899425,0.05195168,-0.01084861,-0.020097767,0.036449721,0.025645256,0.013805399,-0.072473759,0.038137151,-0.077446611,-0.008978962,0.041020451,-0.022790779,0.12875168,-0.136953835,0.114113789,0.050036674,-0.061479484,0.02112345,0.121238366,0.012680615,-0.034836697,0.017517695,-0.09711818,-0.006908459,0.012216187,-0.044645808
1.0.0-940,6.791480064,-2.581511021,3.661830664,-0.752500296,-1.321336389,3.158118486,4.674832821,2.367858887,0.261317521,0.647154212,2.445022821,2.871684074,-5.532506943,8.946357727,-0.727433681,-2.268743038,7.740782738,0.519491434,13.21499825,1.526821733,1.811681986,-4.290915966,5.244076729,2.371657133,-0.348754853,-0.806244195,0.525492013,2.097153425,0.776185215,-3.409967899,-0.134356364,-0.055016926,0.010151064,-0.012396104,0.011974773,-0.002028908,0.017082809,0.018349895,0.000563412,-0.008600885,0.019545318,-0.015298866,-0.047591723,-0.062588213,0.019966461,0.0022752,0.024794694,-0.011183906,0.020901973,0.020294436,-0.04770561,0.026079529,0.005166982,-0.039988595,-0.026660402,-0.064227925,0.004046224,-0.001398777,0.001476563,-0.013827726
1.1.0-522,-0.240253657,1.495468736,1.255529284,1.897485733,-2.381873131,4.956675053,-4.772729397,-3.778942347,0.583380938,-1.858130455,1.191767931,1.965957403,-4.295807362,6.638761997,-3.179578066,-1.256773949,-0.007164818,0.958145618,5.983245373,1.721839428,-0.006527238,0.927342951,-0.093783826,-0.879671097,1.612834692,3.629875183,-1.318426132,-2.783726931,0.880784214,4.624477386,-0.09869504,-0.047106067,0.066116968,-0.037345944,-0.032574319,0.032066342,-0.116380756,-0.066900302,0.020398253,-0.008984536,0.035247047,0.029821096,0.088853184,-0.09296054,0.055428512,-0.041610629,0.031027209,-0.040412461,-0.01236747,-0.02608397,-0.086030785,-0.134819741,0.108561785,-0.045644414,-0.013452516,0.025844,-0.032082708,-0.094140743,-0.076888708,-0.159256402
1.3.0-1089,5.37879324,1.017630219,3.378673315,1.505677819,-0.6934582,9.935142517,1.157487035,-0.454050779,2.774776697,1.484165072,-1.256701589,-1.507897258,0.960564733,3.96331048,1.770148158,1.405740976,-4.82909584,0.605183601,3.951761723,-1.438102961,1.250258088,-2.033531904,0.843500316,0.448576152,7.267026424,4.455733776,1.544263124,0.657195449,-1.590229988,1.332583904,-0.264165956,0.118474978,-0.055178606,0.148106513,-0.114914774,-0.026493232,-0.012646773,-0.067849823,0.042738432,-0.105502211,-0.04865682,-0.056870865,0.034330914,-0.056370608,-0.020448851,0.057337443,-0.017605255,-0.000100137,-0.019449982,0.008621162,0.022126303,-0.003724522,0.000168791,0.078734163,0.004620834,-0.048025514,0.076784867,-0.029043279,0.010717567,0.022085297
1.9.0-603,-2.524594545,-3.880974531,-0.42496255,3.121422052,0.471960664,8.445897102,-9.351841927,-4.283957481,1.613528967,5.050765991,0.709412515,3.075889587,0.547025204,10.23935318,1.665911436,3.285858154,-0.965319812,-1.883880377,-0.953643501,0.500902295,-4.947108746,-7.192858219,-4.585483551,-13.03175831,3.232095718,-1.2137959,-0.070229657,0.130275846,-4.62990427,5.124761581,-0.249128321,-0.139648955,-0.003017066,-0.112988041,0.2447545,-0.169755247,-0.074859983,-0.028604018,0.178242192,-0.133865643,0.157116936,-0.069338093,0.004474754,0.064776519,0.028592649,-0.109800444,-0.028275129,-0.049664541,0.013174893,-0.014867264,0.067882947,0.095266158,-0.09702919,-0.047669885,0.103016048,0.034963834,0.052055959,-0.008729271,0.012766914,0.053833442
1.6.0-1171,2.358272076,-2.943860054,3.275204182,0.914488435,-2.360276699,-0.638286233,-1.533391953,-3.105163813,1.085698247,-4.740634441,4.180325508,-0.26337254,-6.298593044,4.97166729,-0.929089844,2.387062073,1.257110119,-4.653168201,9.908133507,7.327430248,1.116411209,-1.351292133,-0.815216243,-4.431290627,-0.163580462,2.376207352,2.316237926,-0.234386325,-1.57139957,1.260218978,-0.223054977,-0.104795004,0.073540744,-0.109596146,-0.089053545,-0.050204358,-0.051952638,-0.132623068,0.069268233,-0.0570686,-0.054526173,-0.05046697,0.00082951,-0.004024874,0.078158232,-0.050506696,0.015721548,-0.109426411,-0.04711346,-0.034386416,-0.03142379,0.091066674,-0.039468834,-0.004377693,0.075906612,-0.023576586,0.030570467,-0.012532819,-0.0259206,0.005859726
1.3.0-446,2.77434516,2.056314468,-1.244899392,-0.159619093,-0.266339511,2.32414484,-2.328357458,-1.601953626,-0.207242414,1.514966369,0.876613796,3.484050035,0.144726247,6.72488308,2.414857388,1.339859486,-1.583678246,3.877263546,1.947620511,0.987212718,-0.663322568,-0.8485630749999999,1.749417543,1.299851298,3.230988741,3.090963602,0.664695501,-1.254535198,-0.197106287,1.814807177,-0.085524123,-0.007770956,0.060002422,-0.017416683,0.081650798,-0.049056411,0.039835251,0.053753471,0.006525127,-0.031002454,-0.012318452,0.00533668,-0.050766155,-0.02339602,-0.010517255,0.01613728,-0.080076244,0.063378826,0.079321507,0.071351457,-0.008266105,-0.016434668,-0.028467898,0.042014546,-0.06149824,0.025526215,-0.090009532,-0.132588533,-0.102056744,0.085695646
1.6.0-1081,3.298130274,-4.753685474,0.976309896,-0.169894457,0.543902099,1.842437506,-0.757880449,2.173999786,1.988803864,-4.817371368,3.430860519,-1.018963575,1.029286861,3.631701708,-0.686478972,-4.154982567,-1.969976902,-1.706315517,6.152908802,2.026633024,1.0632478,-3.992298841,-1.778241038,-2.437726498,1.314028144,5.510582924,3.621577263,1.057087898,-1.092616916,1.973726273,-0.173910255,0.04771149,0.073263142,0.011503399,0.052199277,-0.005768526,-0.074984653,0.065859366,-0.009524364,-0.018816536,-0.06195979,-0.049059398,0.059586799,-0.036006918,0.05823845,-0.100762355,-0.206954888,-0.063908277,-0.059873863,0.031172616,0.164601418,0.013571864,0.034423531,0.17550956,0.000594464,0.065180503,0.179513646,-0.014777025,-0.031724767,-0.083125555
1.6.0-666,4.886017323,-0.52974093,-0.6778211,-4.420863152,-2.220463514,6.416246414,-1.805737615,0.271188617,4.811029911,-4.386081696,4.585449696,-3.407812119,-0.719301522,1.977016449,3.610584021,-2.290453434,-4.394850254,-0.307108492,9.665623665,8.044100761,3.952656984,2.180259943,1.37789762,-3.684361935,1.685501933,5.230242729,-0.821855366,-1.45687902,-13.07405758,6.016747952,-0.386572107,0.183320466,-0.070807969,-0.164439447,-0.245919833,-0.015473535,0.281079209,0.171116839,-0.069170223,-0.16189511,-0.124302409,-0.053346007,0.041714688,0.035098001,-0.105840593,-0.141579988,0.011661681,0.020303878,-0.047744077,0.057766747,0.095210341,-0.025352892,-0.037315012,-0.010056059,0.050326144,0.044371695,7.07e-05,0.028579822,-0.065255027,0.032840043
1.1.0-974,1.686739802,-0.914959311,0.543747902,1.492816329,-2.385436535,2.555664063,-3.580199242,-2.966987371,0.299665391,-2.279481888,1.743084431,1.800925612,-0.669000566,5.85203743,-1.593045712,-0.876241386,-2.459308624,0.713458657,4.517532825,0.885171354,-2.065856457,0.075661846,-0.389198005,-1.236136675,1.767456174,1.759791613,0.932125568,-1.512289762,-1.397948384,1.542136192,-0.031483748,-0.028079028,0.041250286,-0.00866459,-0.011641332,-0.011039373,-0.036368682,-0.020987728,-0.032622936,0.030774649,0.024789321,0.047245633,0.030808489,0.000715561,-0.008338194,-0.014973086,-0.019487034,0.005216274,-0.009746307,-0.054208106,0.002911396,-0.003452307,-0.033667508,-0.008016663,-0.056078452,0.039288788,0.021184263,0.102721836,-0.111287806,0.002331202
1.9.0-1280,3.415839672,-1.815858364,1.090751529,2.611595392,3.619181156,0.899413824,-3.239640951,-2.78312254,-0.095010802,1.669226766,2.171266556,0.370925665,0.294893831,4.527721882,0.837183833,-1.813492537,-0.49944517,1.992964864,4.667613029,1.578298211,-3.830513239,-1.710309744,-1.042392731,-3.833071232,1.655278087,1.604037046,0.151813254,1.766700387,-2.238590717,-1.516008019,-0.174416968,-0.140817529,-0.000522911,0.063363722,-0.130872208,0.110586972,-0.053390973,-0.088564842,-0.083577233,0.051336293,0.064472821,-0.008960108,0.125099566,-0.044277142,-0.008894209,0.00552516,0.098401038,-0.055722641,0.097592185,-0.00549977,0.099482995,-0.012941755,-0.063582918,0.051952038,-0.031130828,-0.091431826,0.113707938,-0.05530284,-0.012934278,-0.005465694
1.2.0-196,0.77899158,1.384366512,2.794047356,-0.934839785,2.232722282,-0.766401231,-4.648934841,-3.219175339,-0.518229306,4.403055668,-3.174545765,5.082499981,3.549468994,-2.118976355,3.474234819,3.033394814,2.520256042,3.052996874,2.49655652,-0.837340713,-2.972729206,-1.165410995,-2.068437815,1.915661335,2.193894148,-1.532839656,-2.342188597,-4.349434853,-5.837695599,0.444127738,-0.182501636,0.058761329,-0.002693089,0.055810562,0.038343318,-0.00642934,-0.066947527,0.078678818,-0.019540271,-0.041970302,0.005340359,0.069849304,-0.006069165,-0.049068842,-0.082801051,0.070949844,-0.143292424,0.030113596,-0.014752474,0.00159376,-0.135238063,-0.08744223,0.037477608,-0.100170563,-0.051998069,-0.066079712,-0.030673186,-0.043519515,-0.011561087,0.033771066
1.6.0-134,5.302371025,-2.485395432,2.136049986,2.468259096,1.160647392,0.079210594,-1.697882533,3.047650814,2.200063229,-3.378575087,0.788111925,0.076220289,3.487814426,5.842657089,3.979498148,-4.03771925,1.514284968,2.480722904,2.443540335,3.954933643,0.167240933,-2.845983267,-0.901368856,-1.377934456,1.336147904,4.089697838,3.378980637,-0.109072052,-7.05319643,-1.30613637,-0.177825911,0.143802353,-0.001984291,0.001987569,0.019207156,-0.002198237,-0.042093876,-0.015111371,-0.030439462,0.039007372,0.009549789,-0.084232842,-0.036920886,-0.019471001,-0.005520806,-0.017225023,0.105120991,-0.041923709,0.036336304,0.052129153,-0.031697164,-0.038520284,-0.03429539,-0.027385883,-0.038726504,0.037787466,-0.038549376,0.005906578,0.062760962,-0.011154558
1.1.0-206,-1.348811984,-4.49616003,1.463242173,9.280194283,-1.566644788,2.100825787,1.216854334,-5.303251266,2.323535442,-6.36491394,0.061813708,0.21197325,1.113768101,6.340161324,-3.604842186,-3.587920666,-2.979450464,-0.651184261,4.695604801,4.146938324,-0.340833336,-3.266998053,-0.241075352,-0.547640145,4.683483124,-1.045340776,0.776745439,-5.457098961,-3.431891203,4.468777657,-0.096517468,-0.048941163,-0.041903421,-0.024270686,-0.043568612,-0.006635477,0.043897867,-0.064129742,-0.124417664,-0.015331409,-0.028858758,0.031795653,-0.036416607,-0.005365221,0.026288442,-0.009038184,0.010671071,-0.008917426,0.038502882,-0.037430353,-0.006798683,0.001057192,0.018445986,-0.034717127,-0.021812674,-0.054215361,0.008448773,0.014822639,0.002862292,0.005227826
1.5.0-833,5.07352972,-3.338393688,-0.280126154,0.576717138,3.31709528,1.711040616,-1.351521492,0.893183708,3.379975796,-0.424402803,3.762937069,-4.978091717,-0.911124885,4.612879276,3.238404751,0.117643468,0.03781683,4.441935062,5.773385048,3.686306238,-0.528724074,-0.847728133,-0.920466304,-3.517587185,-1.419852138,1.653472424,-2.335185528,-0.314309508,1.390904903,-2.995402098,-0.208097118,0.068774152,-0.043977331,-0.022701764,-0.070003705,0.010747358,-0.004049477,0.063354664,0.049279577,0.113719389,0.025362865,0.026728496,0.043506448,0.023349995,0.029677118,-0.080094112,0.166741979,-0.14072207,0.03404007,-0.074838849,0.079368217,0.075963447,0.001258452,-0.031313821,0.004573981,-0.067133804,-0.003196904,-0.184413759,0.085325537,-0.113884818
1.0.0-672,12.66719913,1.787642479,1.186966181,0.183336988,0.328271955,3.972025633,3.5225389,-2.91058898,-0.744547844,-4.17577219,2.813253403,-0.326057434,-2.035900593,4.559196949,-0.771533549,3.298424482,0.517055333,1.747382402,5.918278694,6.365556717,-2.699516296,0.203324586,3.173410654,-0.236376628,1.11729598,-0.691953421,6.638467789,-7.081498623,2.431887865,3.691413403,-0.070645111,-0.019402745,0.018642921,0.013969211,-0.071596136,0.007657549,0.032090893,0.006182968,-0.034945493,0.061777805,-0.080576484,0.008453255,0.016000309,-0.010613857,-0.016880374,-0.011527234,0.003859658,0.027709253,0.016170361,-0.007822362,0.006534986,0.008714808,-0.000578973,0.025242615,-0.021103994,0.008893747,0.000723169,-0.03094543,0.002241786,0.004857039
1.5.0-500,3.248363733,-2.225952387,-0.825175345,-0.389162064,2.033656359,-0.899875283,-2.111688614,-0.035348278,1.177254677,-1.694720984,2.293256998,1.078446031,-1.164513469,3.389003038,0.976568162,-4.081551075,-0.773266792,0.995149195,5.131077766,2.121737003,-1.942171693,-0.308127344,-2.915230274,-3.160899401,0.104438491,4.384189129,2.854843616,0.5353766680000001,-3.612818956,-0.39455688,-0.106679224,-0.00599361,0.090300634,0.032590062,-0.130203924,0.058577048,0.085035815,-0.07765469,-0.030763273,-0.154306538,-0.06995375,-0.017880624,0.032699395,-0.014932773,-0.042745209,0.023354506,0.188479997,0.02750467,-0.013252466,0.075949137,-0.032082102,-0.004346593,0.036771385,0.000902857,-0.005301339,0.168508235,-0.073243274,-0.025542896,0.07018663,-0.10943891
1.7.0-829,8.6495924,-6.63701725,3.126296043,-2.892468691,7.762873173,10.6065979,-10.48537636,-8.327008247,4.106200218,-1.915290833,-19.02841187,9.774094582,0.254071146,27.98378754,1.067491174,1.832038283,8.193892479,-12.70335484,4.861782074,-3.597471714,-10.18219376,-2.521897793,0.803674221,-5.279317379,12.00876522,7.090251446,-4.356436729,4.071315765,-0.161103815,-0.848756671,-0.181475973,-0.102111145,-0.059846373,-0.014674154,0.000119502,-0.019585949,0.02256451,-0.024113,-0.02216944,0.029154501,-0.014741162,-0.003102228,0.04970162,0.00354716,-0.043901483,-0.017796718,0.060984704,0.081008743,-0.014890115,-0.043207877,0.071076983,-0.024662107,-0.010770891,0.066067013,-0.082314186,-0.034877665,0.048147565,0.050112328,-0.019211192,-0.007550034
1.0.0-892,3.449766159,7.795905113,4.236450195,11.61713314,2.079311371,1.688511252,8.986358643,-14.69347286,0.316305041,-6.559475899,0.270236909,11.68584633,-10.5128336,3.367904902,2.59291935,-4.375011444,7.15747261,8.38835144,5.164311886,-1.431784391,7.291352749,-17.66353035,4.569498539,2.353937626,-1.380280972,-3.539535522,-5.396770954,-11.39245129,4.365355492,-2.227211714,-0.303615266,-0.109334019,-0.129595038,0.062382643,-0.022366322,0.083292223,0.136607465,-0.00350709,-0.046615477,0.075431848,0.117028296,-0.13223564,-0.010033081,0.03734025,0.018195309,0.004663421,-0.001927917,-0.042061207,-0.001550593,-0.004982687,0.065202284,0.010715321,0.038507702,0.071913948,0.044900084,0.073897796,0.080321295,-0.015013095,0.012659458,-0.081457478
1.9.0-444,8.732689857,2.335211515,7.01795435,6.713168621,-2.122654915,-0.876547575,-5.155827999,-7.84886694,3.107567549,-3.943775892,1.632413507,-1.666902065,0.201521069,6.011660099,-0.889737248,-5.480929852,0.718766332,7.701611042,3.819528818,-0.785415292,2.556239843,-1.378932714,1.66616118,-6.031201363,-6.102041721,7.571220398,-4.106462955,-0.685297728,-3.812211514,0.134595275,-0.388095543,0.009745,-0.054502371,-8.61e-05,-0.118870307,0.182734412,-0.004972905,0.010219668,0.031569119,0.003085979,0.059490759,-0.055420658,0.052101288,0.012695243,0.100011844,-0.048421593,0.112532972,0.05568109,0.046560868,-0.060088273,0.140142416,-0.050167657,0.045572913,0.042527545,-0.038172952,-0.047267739,0.116338388,-0.045075399,0.058289352,0.032077267
