1.12.0-1378,0
1.13.0-104,0
1.5.0-170,0
1.8.0-1064,0
1.8.0-1240,0
1.13.0-945,0
1.10.0-285,0
1.9.0-1012,0
1.5.0-19,0
1.7.0-996,0
1.8.0-148,0
1.7.0-1190,1
1.8.0-277,0
1.14.0-982,0
1.3.0-967,0
1.8.0-622,0
1.14.0-707,0
1.9.0-31,0
1.14.0-846,0
1.8.0-870,0
1.12.0-528,0
1.14.0-69,0
1.9.0-783,0
1.4.0-838,0
1.14.0-149,0
1.3.0-1097,1
1.12.0-947,0
1.5.0-1058,0
1.8.0-1195,0
1.5.0-876,0
1.14.0-440,0
1.6.0-994,0
1.7.0-54,0
1.4.0-238,0
1.4.0-139,0
1.5.0-1093,0
1.9.0-23,0
1.2.0-471,0
1.7.0-797,0
1.5.0-582,0
1.11.0-40,0
1.1.0-932,0
1.3.0-818,0
1.7.0-1015,0
1.1.0-698,0
1.9.0-696,0
1.10.0-691,0
1.7.0-1177,0
1.9.0-346,0
1.12.0-818,0
1.11.0-20,0
1.2.0-90,0
1.9.0-1152,0
1.8.0-340,0
1.3.0-887,0
1.9.0-1061,0
1.6.0-1176,0
1.3.0-406,0
1.10.0-1271,0
1.7.0-1094,0
1.5.0-250,0
1.4.0-1124,0
1.14.0-1141,0
1.13.0-319,0
1.13.0-857,0
1.6.0-420,0
1.4.0-446,0
1.8.0-583,0
1.0.0-588,0
1.8.0-526,0
1.9.0-766,0
1.4.0-581,0
1.5.0-598,0
1.8.0-1039,0
1.9.0-524,0
1.9.0-506,0
1.5.0-404,0
1.4.0-615,0
1.6.0-804,0
1.0.0-175,0
1.5.0-1115,0
1.9.0-590,0
1.12.0-47,0
1.12.0-371,0
1.6.0-523,0
1.10.0-1290,0
1.4.0-893,0
1.9.0-1214,1
1.3.0-425,0
1.3.0-889,0
1.1.0-915,0
1.0.0-718,0
1.6.0-1112,0
1.9.0-489,1
1.10.0-1292,0
1.0.0-849,0
1.0.0-513,0
1.10.0-218,0
1.14.0-655,0
1.5.0-941,1
1.6.0-1035,0
1.9.0-1122,0
1.9.0-20,0
1.8.0-866,0
1.6.0-782,0
1.14.0-712,0
1.9.0-598,0
1.1.0-489,0
1.1.0-2,0
1.8.0-1225,0
1.6.0-243,0
1.3.0-516,0
1.7.0-540,0
1.1.0-622,0
1.1.0-521,0
1.4.0-220,0
1.6.0-91,1
1.2.0-909,0
1.9.0-437,0
1.11.0-645,0
1.1.0-268,0
1.7.0-143,0
1.14.0-563,0
1.9.0-573,0
1.13.0-234,0
1.8.0-945,0
1.14.0-345,0
1.0.0-743,0
1.1.0-237,0
1.9.0-563,0
1.3.0-743,0
1.11.0-1318,0
1.6.0-891,0
1.9.0-371,0
1.5.0-1006,0
1.6.0-467,0
1.1.0-603,0
1.6.0-906,0
1.9.0-203,0
1.8.0-848,0
1.11.0-1193,0
1.0.0-829,0
1.8.0-922,0
1.12.0-195,0
1.3.0-196,0
1.9.0-966,0
1.8.0-552,0
1.12.0-1389,0
1.7.0-609,0
1.8.0-1174,0
1.3.0-978,0
1.10.0-122,1
1.9.0-12,0
1.4.0-858,0
1.9.0-168,0
1.1.0-412,0
1.11.0-477,0
1.14.0-136,0
1.6.0-464,0
1.6.0-310,0
1.9.0-248,0
1.11.0-864,0
1.12.0-125,0
1.4.0-842,0
1.4.0-440,0
1.6.0-670,0
1.0.0-976,0
1.1.0-765,0
1.10.0-558,0
1.12.0-314,0
1.8.0-170,0
1.3.0-509,0
1.7.0-868,0
1.11.0-525,0
1.5.0-999,0
1.11.0-903,0
1.4.0-1056,0
1.13.0-178,0
1.13.0-1236,0
1.11.0-193,0
1.6.0-785,0
1.4.0-404,0
1.11.0-951,0
1.1.0-779,1
1.1.0-69,0
1.8.0-214,0
1.5.0-14,0
1.0.0-1030,1
1.5.0-187,0
1.8.0-736,0
1.8.0-1286,0
1.6.0-852,0
1.7.0-1047,0
1.8.0-1001,0
1.10.0-283,0
1.2.0-556,0
1.4.0-655,0
1.14.0-984,0
1.14.0-200,0
1.13.0-946,0
1.12.0-705,0
1.7.0-673,0
1.11.0-1162,0
1.2.0-571,0
1.1.0-704,0
1.11.0-709,0
1.5.0-238,0
1.7.0-1033,0
1.14.0-583,0
1.7.0-1146,0
1.0.0-80,0
1.12.0-543,0
1.13.0-1026,0
1.6.0-812,0
1.8.0-737,0
1.0.0-470,0
1.4.0-1051,0
1.6.0-750,0
1.1.0-568,0
1.8.0-475,0
1.8.0-577,0
1.14.0-270,0
1.6.0-720,0
1.6.0-1012,0
1.2.0-147,0
1.12.0-612,0
1.13.0-564,0
1.1.0-272,0
1.7.0-895,0
1.10.0-788,0
1.14.0-15,0
1.12.0-1239,0
1.0.0-96,0
1.14.0-360,0
1.13.0-171,0
1.10.0-76,0
1.0.0-857,0
1.0.0-845,0
1.4.0-675,0
1.5.0-867,0
1.9.0-378,0
1.14.0-113,0
1.9.0-1082,0
1.11.0-199,0
1.4.0-973,0
1.2.0-210,0
1.5.0-921,1
1.9.0-306,0
1.4.0-876,0
1.13.0-576,0
1.13.0-1047,0
1.4.0-613,0
1.2.0-37,0
1.13.0-783,0
1.13.0-195,0
1.10.0-170,0
1.9.0-1146,0
1.13.0-1202,0
1.1.0-675,0
1.7.0-278,1
1.5.0-662,0
1.12.0-340,0
1.8.0-364,0
1.1.0-548,0
1.10.0-1158,0
1.7.0-559,0
1.14.0-1193,0
1.3.0-565,0
1.12.0-72,0
1.9.0-119,0
1.5.0-632,0
1.5.0-222,0
1.13.0-291,0
1.7.0-513,0
1.0.0-278,0
1.7.0-275,0
1.6.0-1082,0
1.1.0-89,0
1.9.0-731,0
1.6.0-652,0
1.6.0-631,0
1.1.0-928,0
1.5.0-334,0
1.2.0-655,0
1.10.0-181,0
1.5.0-378,1
1.14.0-158,0
1.2.0-138,0
1.8.0-789,0
1.10.0-552,0
1.14.0-822,0
1.4.0-61,0
1.11.0-1304,0
1.10.0-633,0
1.1.0-703,0
1.6.0-909,0
1.2.0-914,0
1.13.0-227,0
1.1.0-634,0
1.8.0-297,0
1.5.0-272,0
1.10.0-247,0
1.5.0-290,0
1.12.0-650,0
1.13.0-987,0
1.7.0-577,0
1.13.0-676,0
1.14.0-1239,0
1.9.0-939,0
1.14.0-1258,0
1.11.0-884,0
1.9.0-550,0
1.4.0-969,0
1.7.0-11,0
1.2.0-786,0
1.4.0-641,0
1.4.0-310,0
1.4.0-93,0
1.0.0-514,0
1.1.0-644,0
1.1.0-897,0
1.7.0-454,0
1.13.0-967,0
1.10.0-1140,0
1.4.0-1072,0
1.14.0-678,0
1.8.0-1124,0
1.12.0-1381,0
1.7.0-40,0
1.14.0-922,0
1.7.0-46,0
1.12.0-98,0
1.5.0-566,0
1.11.0-511,0
1.2.0-675,0
1.5.0-293,0
1.12.0-377,0
1.11.0-218,0
1.9.0-662,0
1.7.0-126,0
1.8.0-254,0
1.13.0-1048,0
1.6.0-943,0
1.9.0-761,0
1.8.0-968,0
1.7.0-1079,0
1.11.0-348,0
1.11.0-88,0
1.1.0-281,0
1.7.0-1026,0
1.7.0-320,0
1.3.0-328,0
1.1.0-984,0
1.5.0-1109,0
1.11.0-435,0
1.9.0-444,1
1.1.0-53,0
1.1.0-10,0
1.13.0-733,0
1.3.0-856,0
1.8.0-238,0
1.0.0-368,0
1.1.0-461,0
1.7.0-336,0
1.7.0-605,0
1.3.0-496,1
1.13.0-1050,0
1.3.0-1025,1
1.14.0-61,0
1.6.0-748,0
1.7.0-657,0
1.11.0-106,0
1.9.0-258,0
1.11.0-235,0
1.3.0-478,0
1.7.0-788,0
1.1.0-179,0
1.9.0-1293,0
1.3.0-91,1
1.1.0-609,1
1.0.0-174,0
1.5.0-1086,0
1.2.0-289,0
1.0.0-307,1
1.2.0-742,0
1.13.0-92,0
1.12.0-1243,0
1.11.0-302,0
1.14.0-428,0
1.3.0-789,0
1.10.0-359,0
1.14.0-202,0
1.4.0-886,0
1.2.0-880,0
1.1.0-300,0
1.1.0-197,0
1.7.0-554,0
1.7.0-1228,0
1.7.0-687,0
1.5.0-312,0
1.5.0-937,0
1.12.0-364,0
1.13.0-1144,0
1.12.0-1059,0
1.7.0-264,0
1.6.0-890,0
1.4.0-586,0
1.3.0-1072,0
1.12.0-411,0
1.2.0-1100,0
1.2.0-684,0
1.5.0-680,0
1.8.0-141,0
1.4.0-64,0
1.1.0-477,0
1.7.0-349,0
1.4.0-344,0
1.0.0-95,0
1.9.0-1279,0
1.9.0-300,0
1.12.0-921,0
1.10.0-1294,0
1.9.0-1227,0
1.12.0-957,0
1.4.0-167,0
1.6.0-240,0
1.10.0-157,0
1.10.0-289,0
1.4.0-705,0
1.0.0-247,0
1.7.0-679,0
1.7.0-851,0
1.6.0-815,0
1.11.0-463,0
1.13.0-565,0
1.12.0-160,0
1.9.0-628,0
1.2.0-465,0
1.9.0-1024,0
1.8.0-24,0
1.1.0-491,0
1.12.0-120,0
1.0.0-542,0
1.9.0-505,0
1.4.0-161,0
1.13.0-111,0
1.1.0-173,0
1.14.0-248,0
1.8.0-881,0
1.8.0-806,0
1.13.0-34,0
1.8.0-472,0
1.7.0-417,0
1.6.0-421,0
1.8.0-1045,0
1.11.0-1049,0
1.12.0-761,0
1.5.0-176,0
1.6.0-239,0
1.11.0-1261,0
1.10.0-719,0
1.11.0-808,0
1.9.0-1273,0
1.9.0-114,0
1.1.0-860,0
1.8.0-719,0
1.10.0-590,0
1.13.0-481,0
1.14.0-954,0
1.1.0-864,0
1.9.0-2,1
1.3.0-757,0
1.5.0-225,0
1.1.0-405,0
1.6.0-145,0
1.1.0-270,0
1.8.0-662,0
1.3.0-546,1
1.1.0-133,0
1.3.0-829,0
1.2.0-592,0
1.7.0-822,0
1.5.0-109,0
1.7.0-214,0
1.4.0-377,0
1.8.0-1019,0
1.12.0-167,0
1.12.0-1003,0
1.13.0-14,0
1.0.0-964,0
1.9.0-483,0
1.0.0-34,1
1.13.0-924,0
1.9.0-1136,0
1.8.0-1203,0
1.2.0-1043,0
1.0.0-64,0
1.14.0-1089,0
1.13.0-963,0
1.8.0-822,0
1.14.0-1237,0
1.14.0-738,0
1.8.0-171,0
1.13.0-563,0
1.5.0-778,0
1.8.0-742,0
1.4.0-447,0
1.10.0-380,0
1.11.0-147,0
1.8.0-659,0
1.5.0-1038,0
1.7.0-52,0
1.3.0-784,0
1.13.0-37,0
1.1.0-824,0
1.7.0-977,1
1.0.0-1038,1
1.1.0-1042,0
1.1.0-274,0
1.9.0-67,0
1.4.0-1001,0
1.7.0-782,0
1.7.0-172,0
1.12.0-855,0
1.8.0-730,0
1.11.0-863,0
1.9.0-370,0
1.3.0-1013,0
1.6.0-161,0
1.14.0-779,0
1.6.0-911,0
1.11.0-793,0
1.13.0-385,0
1.13.0-637,0
1.9.0-1166,0
1.12.0-174,0
1.9.0-456,0
1.8.0-377,0
1.14.0-657,0
1.11.0-822,0
1.6.0-886,0
1.12.0-594,0
1.14.0-286,0
1.12.0-831,0
1.1.0-912,0
1.6.0-519,0
1.10.0-178,0
1.8.0-61,0
1.3.0-621,0
1.0.0-725,0
1.4.0-387,0
1.9.0-83,1
1.9.0-477,0
1.2.0-907,0
1.10.0-547,0
1.0.0-538,0
1.2.0-66,0
1.3.0-103,0
1.9.0-240,0
1.7.0-893,0
1.3.0-954,0
1.12.0-247,0
1.0.0-790,0
1.8.0-571,0
1.9.0-1118,0
1.3.0-838,0
1.14.0-77,0
1.8.0-617,0
1.13.0-742,0
1.6.0-204,0
1.4.0-249,0
1.12.0-613,0
1.9.0-19,0
1.7.0-1085,0
1.1.0-211,0
1.3.0-733,0
1.14.0-306,0
1.9.0-485,0
1.0.0-834,0
1.5.0-1079,1
1.0.0-904,0
1.12.0-1143,0
1.6.0-877,0
1.3.0-754,0
1.9.0-719,0
1.6.0-738,1
1.14.0-468,0
1.5.0-634,0
1.7.0-669,0
1.4.0-16,0
1.6.0-1144,0
1.8.0-498,0
1.11.0-0,0
1.14.0-605,0
1.9.0-29,0
1.12.0-498,0
1.2.0-654,0
1.1.0-354,0
1.13.0-824,0
1.14.0-1033,0
1.7.0-191,0
1.0.0-826,0
1.7.0-912,0
1.12.0-165,0
1.9.0-95,0
1.1.0-207,0
1.12.0-263,0
1.4.0-70,0
1.14.0-1102,0
1.5.0-1137,1
1.10.0-156,0
1.13.0-387,0
1.14.0-1209,0
1.0.0-523,0
1.3.0-740,0
1.13.0-667,0
1.0.0-389,0
1.7.0-512,0
1.0.0-306,1
1.13.0-47,0
1.8.0-1087,0
1.4.0-711,0
1.7.0-686,0
1.6.0-344,1
1.9.0-610,0
1.7.0-411,0
1.10.0-367,0
1.7.0-403,0
1.5.0-55,1
1.1.0-289,0
1.5.0-321,1
1.7.0-1118,1
1.10.0-905,0
1.10.0-908,0
1.7.0-1224,0
1.10.0-1153,0
1.0.0-147,0
1.11.0-277,0
1.10.0-892,0
1.7.0-708,0
1.10.0-62,1
1.14.0-264,0
1.10.0-1013,0
1.9.0-192,0
1.9.0-134,0
1.0.0-300,0
1.8.0-627,0
1.11.0-603,0
1.8.0-717,0
1.13.0-136,0
1.2.0-108,0
1.0.0-200,1
1.0.0-783,1
1.13.0-682,0
1.13.0-318,0
1.1.0-442,0
1.14.0-82,0
1.4.0-97,0
1.8.0-769,0
1.11.0-1240,0
1.10.0-1144,0
1.14.0-8,0
1.2.0-837,0
1.11.0-132,0
1.2.0-539,0
1.12.0-1395,0
1.7.0-973,0
1.6.0-1003,0
1.2.0-347,0
1.11.0-114,0
1.1.0-624,0
1.11.0-831,0
1.13.0-673,0
1.4.0-89,0
1.10.0-491,0
1.2.0-511,0
1.7.0-301,0
1.8.0-894,0
1.4.0-560,0
1.14.0-1265,0
1.7.0-1175,0
1.14.0-155,0
1.8.0-841,0
1.2.0-611,0
1.14.0-961,0
1.12.0-432,0
1.10.0-335,0
1.9.0-1057,0
1.13.0-875,0
1.3.0-529,0
1.12.0-571,0
1.3.0-800,1
1.4.0-4,0
1.1.0-572,0
1.5.0-801,0
1.12.0-931,0
1.4.0-571,0
1.1.0-319,0
1.7.0-445,0
1.1.0-610,0
1.5.0-44,0
1.0.0-526,0
1.12.0-741,0
1.10.0-1230,1
1.9.0-624,0
1.10.0-486,1
1.14.0-152,0
1.1.0-1036,0
1.0.0-454,0
1.10.0-698,0
1.12.0-496,0
1.7.0-920,0
1.14.0-1204,0
1.9.0-1163,0
1.0.0-1048,1
1.14.0-442,0
1.10.0-756,0
1.12.0-407,0
1.13.0-540,0
1.8.0-610,0
1.14.0-507,0
1.3.0-751,0
1.4.0-467,0
1.1.0-1084,0
1.12.0-805,0
1.6.0-1111,0
1.2.0-92,0
1.1.0-889,0
1.9.0-533,0
1.4.0-75,0
1.9.0-13,0
1.5.0-270,0
1.0.0-144,0
1.7.0-393,0
1.7.0-497,0
1.13.0-865,0
1.8.0-1020,0
1.12.0-1347,0
1.11.0-497,0
1.3.0-820,0
1.3.0-931,0
1.13.0-847,0
1.2.0-408,0
1.7.0-1205,0
1.5.0-1018,0
1.8.0-931,0
1.13.0-61,0
1.2.0-973,0
1.6.0-224,0
1.9.0-620,0
1.1.0-1066,0
1.8.0-735,0
1.2.0-817,0
1.11.0-1183,0
1.3.0-824,0
1.11.0-572,0
1.2.0-344,0
1.4.0-1122,0
1.13.0-952,0
1.5.0-1083,0
1.12.0-447,0
1.14.0-389,0
1.7.0-435,0
1.12.0-227,0
1.0.0-732,0
1.4.0-603,0
1.11.0-487,0
1.11.0-440,0
1.14.0-1053,0
1.4.0-311,0
1.14.0-1168,0
1.12.0-278,0
1.8.0-798,0
1.11.0-646,0
1.14.0-837,0
1.13.0-1155,0
1.6.0-113,0
1.2.0-625,0
1.12.0-808,0
1.6.0-759,0
1.3.0-141,0
1.4.0-552,0
1.6.0-976,0
1.5.0-255,0
1.8.0-602,0
1.7.0-507,0
1.14.0-756,0
1.0.0-985,0
1.11.0-1288,0
1.10.0-306,0
1.4.0-111,0
1.9.0-655,0
1.11.0-1278,0
1.5.0-141,0
1.3.0-466,0
1.13.0-1192,0
1.1.0-142,0
1.14.0-161,0
1.5.0-883,0
1.5.0-183,0
1.10.0-505,0
1.0.0-672,0
1.0.0-583,1
1.10.0-657,0
1.14.0-666,0
1.1.0-959,0
1.9.0-1235,0
1.2.0-497,0
1.4.0-393,0
1.7.0-350,0
1.14.0-587,0
1.4.0-692,0
1.2.0-77,0
1.10.0-1027,0
1.9.0-1274,0
1.8.0-342,0
1.14.0-160,0
1.5.0-724,0
1.0.0-1028,1
1.2.0-221,0
1.5.0-345,0
1.0.0-991,0
1.13.0-53,0
