1.9.0-431,2.102493048,-3.134726048,2.08376503,1.975646734,2.110081434,1.216179848,-2.863219261,-3.499473095,0.320921272,1.658105135,1.344973087,-0.02418901,1.337108254,4.464403152,0.112909958,0.662397861,-0.661010981,1.712495685,4.122415543,1.445442677,-3.446594477,-0.580928862,-0.607981324,-4.57821846,1.853328109,0.609252095,0.372141689,0.800165951,-2.021211386,-1.060436368,-0.163937085,-0.274168182,-0.082294313,0.066538897,-0.056729978,0.015666698,0.310791895,0.003254253,-0.022203932,0.030378457,0.033479736,0.065988011,-0.117553379,-0.018952398,0.049585516,-0.154018646,-0.007325356,0.077933007,-0.155812535,-0.052616472,-0.090668397,0.081750075,-0.037048852,0.094703939,0.038123022,0.022381844,-0.010071729,-0.01570725,-0.047189398,0.020531291
1.3.0-686,8.612873077,0.252822071,-0.671756685,-0.155003473,-4.975189686,9.805019379,4.352985859,-5.909136295,-3.699430227,0.629902005,1.692221165,2.285941839,-4.882826805,5.193182945,3.74053812,2.144122601,-2.42752099,5.408982277,6.089829445,4.142988682,1.117122889,-1.524128437,2.066309214,2.281556845,1.207879305,7.042274475,0.17433767,-3.369635582,-2.986654997,2.442007542,-0.245003255,0.248312261,-0.054881044,-0.132988473,-0.050771702,-0.060721383,-0.080844706,0.094136944,-0.142823683,-0.032012243,0.056427396,-0.069082464,0.029805431,0.031877752,-0.221844661,-0.154767299,0.01839362,-0.02979762,-0.168870396,0.027175651,-0.002569134,0.011398626,0.013850716,-0.06040964,0.028263472,-0.035891855,0.071216823,0.004567369,-0.137568397,-0.01218181
1.14.0-996,3.222564936,-0.824105382,-6.005362034,-3.567648411,-0.05424653,-2.205338478,0.275155872,5.590965748,5.37920475,0.325748205,-0.473587811,-2.497883797,-0.557873785,5.917891502,-0.832770467,-1.740039349,-0.422435164,1.938025117,-0.4679555,1.245461941,-0.617710888,3.146251678,-0.906645954,-3.232546806,-1.904144168,2.49228549,3.992734909,1.985785127,-2.284311533,2.852569103,-0.131353827,-0.042601335,0.048508252,0.01828669,-0.041928601,0.012576542,0.039592144,-0.022357136,-0.026247196,0.002096325,-0.011618168,-0.012316608,0.054312179,-0.00872049,0.005657156,-0.044990206,-0.036433107,-0.024218534,0.009325293,-0.024057514,0.021922735,-0.017074272,-0.014125032,0.067184168,-0.009344992,0.023811905,-0.016143042,0.027873427,-0.032464325,0.0312835
1.9.0-941,3.741206408,0.805340827,5.187338829,0.769049644,4.63891077,5.006331444,-6.304853916,-7.649640083,0.047904886,4.307505608,-0.374435633,2.555647612,1.674685955,4.659503937,8.130355835,2.116247654,2.910561323,3.185058594,3.468743086,2.271673679,-4.959541798,1.277852058,1.957539916,-0.899528146,10.37972927,2.378734589,3.40528512,2.976353168,2.00800848,-7.489526749,-0.141413968,0.026914868,-0.006272346,0.134694665,0.021914718,-0.047829559,0.014320076,-0.028240417,0.034530058,0.030905443,-0.012811114,-0.009606564,-0.033062664,0.020228778,-0.03065709,0.046373792,-0.171607902,0.03257404,0.090899782,-0.01940544,-0.033454801,-0.016717396,-0.129203309,0.062081999,0.032320403,0.183657543,0.115247407,-0.062934257,0.100258604,-0.039207922
1.11.0-421,1.090086937,3.946928978,4.930208206,-1.818307042,4.584256172,-0.289499372,2.506028652,0.274911255,-0.517793,-2.983593941,7.355059624,1.287844062,2.588144302,1.073606253,5.369226456,-4.832827568,4.574801922,-2.639252663,-4.438046932,-0.962460279,2.079753637,-0.601326525,-0.332554162,1.803756714,-3.649449825,-0.138029903,-1.410081863,-4.536439896,-2.89069891,-3.028261662,-0.21457524,0.31440917,-0.112119989,0.012741687,0.189012885,-0.123960867,-0.423786746,0.089222203,-0.033933971,0.021838584,0.282325482,-0.322859424,-0.19285704,-0.056157905,0.100782791,-0.041162939,-0.03030958,-0.046164856,-0.09823582,-0.016861853,-0.089909361,0.095146298,-0.157729599,-0.038789828,0.125505833,0.067965153,0.045784253,-0.037747684,0.056009024,-0.116079255
1.8.0-1170,4.975175381,-1.983652353,3.565474987,5.666944981,2.468157768,0.297634125,-2.658201456,-8.277200699,0.066636778,1.091778278,0.222980902,-5.400445938,1.475765228,9.711438179,-2.362762213,-0.692753375,-2.105098963,-2.303897381,2.705119133,-0.573592663,-1.065251827,-5.719902039,-2.246031284,-8.34737587,0.772601306,-0.088806301,4.467427731,-2.012470484,0.303866655,1.540074587,-0.341775654,0.11294905,-0.122410163,-0.074993695,-0.021396554,-0.072582844,-0.088889276,0.047295334,-0.040570064,-0.126421316,-0.000233105,-0.035352135,0.014771086,0.020429748,-0.094941617,0.036748063,-0.032810793,-0.024709383,-0.046360128,0.056754127,0.00431798,-0.063208202,0.001092166,0.11637243,0.043370071,-0.043771783,-0.046878995,-0.060643693,-0.058929719,-0.049242359
1.6.0-508,4.353912354,-3.350325823,-1.60540247,1.812335849,0.710665464,1.347829103,2.051851988,0.738056362,-0.16804485,-3.915393114,0.396458447,-0.636673689,1.644613028,2.756131887,1.75316751,-4.093265057,2.594777822,2.318526506,7.048383713,3.139141321,-1.289600492,0.219658747,-0.697286248,-2.160553455,0.317805588,5.414983749,2.305911541,-2.198703766,-1.700495362,-2.452920437,-0.134866425,-0.048297668,-0.012990849,0.027954219,0.037794116,-0.026783467,0.009627312,0.020985187,0.031241817,0.038988251,-0.005781146,0.006871829,-0.011631807,0.063880721,-0.091642597,-0.012326222,0.021652408,-0.020323913,-0.023451172,0.016450418,-0.01074673,-0.025895231,-0.01888063,0.023555983,0.068816722,-0.007709161,0.017736143,-0.117380168,0.027197266,-0.042272519
1.11.0-1179,2.43569088,4.371670246,4.778664589,0.504905105,-0.174892753,0.203413472,6.778272152,-1.733000278,-1.419122219,-1.566730738,8.270311356,-0.768694699,0.067737587,7.186721325,7.122527599,-2.642198563,5.772424221,-4.913772106,1.203945518,0.392223477,4.387738705,-3.272481441,-1.041831255,2.1469872,-1.952146888,-1.120930076,-3.087920904,-2.691344023,-2.876069546,-1.366068363,-0.23822448,0.216860395,-0.002967654,0.052113544,0.032830986,-0.012061123,-0.15127831,0.022068123,-0.055855037,0.074236853,-0.045700666,0.022432695,0.095108113,-0.029085099,0.005920481,-0.108854413,0.086898561,0.015062221,0.026088897,-0.076431396,-0.003593244,0.084608456,0.008758549,0.006280422,0.157128225,0.052851376,0.047721681,-0.076005991,0.063073867,0.042446021
1.3.0-829,4.472496986,2.045733929,-0.769095302,-0.53404516,-2.783248425,3.366073847,-2.427963734,-4.111370564,0.728453457,-1.260207057,0.356741875,2.053035975,2.573374033,5.63187933,3.862941265,2.625188351,-0.629603326,1.141979933,1.777463794,0.08153107,0.115799956,-1.351798534,2.976243973,-0.781229198,4.700695992,1.373218536,2.51315093,-1.937103033,-2.047739267,0.852977514,-0.050535654,-0.012585194,0.052522731,0.004061882,0.001529734,-0.00430567,0.036368222,0.00841474,0.021260449,0.013908097,-0.020565611,-0.009698435,0.019841294,-0.025329554,0.006354968,-0.006770942,0.012353421,-0.015315289,0.018552501,0.011905009,-0.00135504,0.031302769,-0.021188011,-0.020830792,-0.013751302,-0.014454429,-0.015663249,0.021370014,0.010943576,-0.034759377
1.12.0-535,0.699940503,1.771776199,0.227488875,-2.26253581,0.89991641,1.262939572,5.415106773,-0.612858117,5.755781651,-1.366698742,6.016553402,-0.948798418,-0.479525,1.468967438,5.462507248,-4.325906277,3.179280281,-1.520028591,0.145636395,-0.354789823,2.54756999,0.853299022,-0.74395448,-1.080218077,0.339202672,-1.589385271,-0.215885431,-3.603096008,1.861840487,-0.285670906,-0.140395922,-0.024061927,0.035443709,0.009900578,0.01642234,-0.042241534,-0.019479286,0.025273762,0.021908686,-0.00194317,-0.075694573,0.267651909,0.425831631,-0.16918195,0.042820386,0.106481147,-0.01075935,-0.060728431,0.016899267,0.082963387,0.007916303,-0.069583716,0.109191435,0.072554396,0.019793515,-0.118246631,-0.107770392,0.024871669,-0.043363424,-0.064264778
1.10.0-252,-1.833201051,-5.017187595,1.289082289,4.086292744,-2.36836338,2.868581295,0.50020498,-1.466242433,2.720890045,-2.650571823,-1.113160253,2.880240202,3.381566048,0.533862054,-0.248078004,-6.275262833,-0.656953692,6.137447357,3.881657839,-4.88194561,-1.874912977,0.304513246,5.859905243,-3.915949345,1.784748793,0.883654952,1.832195282,0.994156122,-3.262291908,4.664067268,-0.166470815,0.041997583,0.160502735,-0.02576615,0.020985283,0.027726019,0.015706361,-0.149387432,0.045067024,0.102880144,0.025210771,-0.047175943,0.071384853,-0.018532117,0.068087304,0.018309774,-0.055725714,0.012597735,-0.02557534,-0.038749295,0.033585983,0.012366284,-0.051046141,0.115206958,-0.087711811,0.048047668,-0.072594656,0.03206797,0.090153294,-0.025270725
1.2.0-37,-2.008351564,0.213193178,5.083264828,0.017487129,2.065218449,4.619724751,-0.644342184,-2.948493719,-3.247944832,2.52933383,-4.01205492,2.517462492,2.926476717,0.924363494,-0.181203395,0.521265984,1.742209792,4.919879436,2.43082571,1.403187156,-2.913561344,-7.009349823,1.477422953,1.732390642,0.282001108,-1.940462112,-1.226147771,-2.9643538,0.743512571,1.110153437,-0.166136747,-0.211608597,-0.047372321,-0.105000863,-0.124755972,0.141594693,0.081647356,0.096932882,-0.089855997,-0.017171739,-0.088368436,0.009623099,0.027544843,-0.104261414,-0.039368529,-0.206923383,-0.040623955,-0.233894389,-0.157153671,-0.087899873,0.013851797,-0.06038483,0.05901487,0.098267784,-0.046647742,0.102635693,-0.156246865,0.020610166,-0.080629071,0.081971255
1.12.0-702,-2.352322817,6.027634144,3.576069593,-1.711038709,-1.771678686,5.280695915,3.932837725,-0.651644945,2.419591904,-1.168019891,7.941224098,4.088018894,-4.84960556,0.105715454,-0.771126866,-7.03772068,3.483374119,-3.465032578,1.973670959,-0.119063407,2.230475426,0.174001455,-0.797944844,6.805011749,-5.032427788,-0.743986785,2.252884626,-4.62420702,0.286145747,3.1672647,-0.323505228,0.108380721,0.058801611,0.012072927,-0.023996688,0.054262678,0.035565756,-0.03205778,-0.064047618,-0.096542056,0.037997026,-0.016354664,-0.02506237,0.046638349,-0.047631371,-0.073440942,0.014024788,-0.061815034,0.019666234,-0.054090984,-0.085753087,0.054170029,0.083771163,0.024496578,0.041730758,-0.008927913,-0.047804651,0.049899995,0.012862562,0.097257411
1.12.0-425,1.500298381,1.574505091,1.142993331,-1.726604939,1.662716269,3.055743217,4.454476833,0.038318422,3.654800415,-3.366388083,3.060050488,-0.614902735,-1.188152909,0.569587529,4.322645187,-3.912693501,1.771393776,-1.134651661,-1.172063351,1.799813032,-0.355501264,-0.177333653,-0.313431531,1.533272386,-2.369771004,-1.957930923,0.423880607,-3.71154952,0.687649369,0.545009613,-0.160025905,-0.248577068,-0.023863587,0.097866913,0.166078954,0.222835751,0.048496295,0.034502429,0.049337284,0.046565711,0.039846209,-0.031196709,0.024065552,0.069495131,0.030731251,0.069295675,0.016322874,-0.033434835,0.042022007,0.002859473,-0.028028724,-0.007487255,-0.038421079,0.010908236,-0.02315061,-0.064294787,0.013341216,-0.006306595,0.029908658,0.03057129
1.9.0-612,0.262646466,-2.558187246,-0.440061718,3.496709347,1.594102621,3.97931838,-5.073282719,-3.482954502,0.891496003,2.659579992,-0.276487023,-0.212019846,0.347198933,4.997056007,1.005927086,-0.022475462,0.132325396,3.372117519,2.178958654,3.142668486,-1.132768869,-3.621896267,0.597453415,-6.085465908,4.297553062,1.642488956,-0.167846024,0.160124108,-1.994193673,-0.19940424,-0.188455158,-0.148744248,-0.032571466,-0.072913429,0.21126024,-0.117290343,0.010889181,0.004274044,0.057538984,-0.068924344,0.128937239,-0.04872777,0.011070627,0.099669969,-0.042843533,-0.059020715,-0.020453938,-0.047163195,0.054591629,0.022158707,0.020698231,0.05667449,-0.067832158,-0.028176301,0.027159825,-0.062482283,0.011484861,-0.004262835,0.021948971,0.036994258
1.1.0-675,2.263867855,-0.611506641,-1.069923878,-2.072517395,-3.302233219,0.667722642,-0.201185256,-4.58031559,0.557394385,-2.198854923,2.673199415,2.500127316,-2.319131851,4.663647175,-4.077284336,-1.916308403,-2.862154722,2.276381254,3.882312298,0.153579056,-0.282805085,-1.724297523,1.568624377,-2.626111507,2.851075411,0.934425473,1.721697688,-3.610468149,1.895874381,2.484825134,-0.15615052,-0.052607482,0.220603136,0.109448076,-0.079702537,-0.038616057,-0.006229668,0.068487224,-0.044520342,0.083603788,0.034499039,0.170665625,0.04747017,0.006192489,-0.026161059,-0.043439011,0.013575757,-0.02288081,-0.060118463,-0.101378455,0.007516854,-0.053202953,-0.021479089,0.024889379,-0.030788741,0.075280201,0.01090335,0.043309069,-0.022310431,-0.08663701
1.4.0-415,2.459400892,-0.327708393,2.135463953,-1.060135603,-2.402308226,5.731096745,0.042772874,-3.95959568,0.560588062,1.04050386,-3.016417503,1.716317773,6.146492481,1.016407967,1.960045695,1.271727085,1.27504468,6.425671577,3.080091953,-0.821022928,-1.470080137,-2.637119055,-0.13757287,-2.271692038,-0.178282768,-0.791953683,-4.154507637,-4.02355957,-1.199092746,0.069593064,-0.088938252,-0.049087026,0.024311458,-0.048876518,0.010307469,-0.031604166,0.053031213,0.039737892,0.004471159,-0.010766092,-0.022327858,-0.011701632,0.012790386,-0.070364522,0.024930684,-0.044643069,0.013770566,0.013440234,-0.045276388,0.053038183,0.023057819,-0.005176479,-0.016409796,-0.001140994,-0.021812913,0.010717018,0.00960432,-0.008743481,-0.028588513,-0.01304569
1.6.0-161,2.940720558,-2.862301111,-0.078354068,0.248314962,0.437995344,0.437638313,-0.462473273,0.330514163,2.181604862,-1.203082442,3.360349655,0.244400099,1.342691302,4.851284981,1.536386132,-3.275780916,0.780788422,1.939470887,4.79722023,3.903540134,0.646944821,-0.766723871,-1.90553391,-2.399729252,0.114382006,2.619292259,2.952892303,-0.71295619,-1.544076085,0.071874671,-0.106199772,0.011192769,-0.189046487,0.030922019,0.09378738,-0.103935935,0.090578648,-0.031579445,-0.145510096,-0.078147154,0.119116663,0.027880792,-0.053025319,0.002215971,0.068845966,-0.007164001,-0.123337133,-0.040400152,0.096864605,0.098525111,0.04476849,0.154965219,-0.056217109,0.018800029,0.028026767,-0.233398613,0.101061741,-0.113375824,0.151400257,0.117621034
1.2.0-18,-3.711233616,4.304563522,5.918112278,-1.195526004,3.561803818,4.440998077,-3.786104918,-9.499132156,-1.296020985,5.711631298,-1.494158745,6.24819994,0.098575823,-3.949754238,3.679776907,-4.144894123,-1.179934025,4.68413353,2.29319191,-2.331759691,-1.257508755,-2.788408279,4.734678745,2.853158951,-2.920972824,1.353262186,-8.122876167,-5.219008923,3.211893797,-1.434183002,-0.260606976,-0.0417433,-0.074756167,-0.070299397,-0.007993273,0.02858487,0.077666642,0.008754565,0.078968923,-0.012239689,-0.032789024,0.009321644,-0.011709179,-0.10025402,-0.015948582,-0.045757104,0.042967313,-0.004279158,0.060887514,0.011469063,-0.085421861,-0.009563447,-0.057657764,0.074555061,0.015530535,-0.013148383,0.013489076,-0.015166191,0.083737203,-0.048101146
1.1.0-548,2.846111298,-1.13836956,-0.415085942,2.751063347,-2.600317001,1.556950688,-2.235558271,-3.25766921,-0.515809417,-1.3619169,0.28422296,2.309859753,-2.087597609,6.760040283,-2.053367138,0.023670383,-1.903361201,1.155038595,4.564776421,1.117329121,-1.68879962,0.622690499,-0.145033598,-1.382035851,2.660182953,2.658075094,0.349950612,-2.674764395,-2.007502317,1.026045918,-0.152231994,-0.057111939,0.046278191,-0.101178368,0.016783893,0.054865151,-0.23480879,-0.130901414,0.07320895,-0.065699004,0.113885675,0.006029474,0.015068341,0.062412645,-0.044332732,0.076706619,-0.007435413,0.045850697,0.059751084,0.089944312,0.038118245,-0.071319197,0.019149855,-0.078966074,0.10357853,-0.067197135,0.035373733,-0.028139114,-0.024897278,0.006740351
1.7.0-645,-0.701050758,-3.291792631,2.031136036,0.829539955,0.312803507,1.457549453,1.230593443,-2.133420467,0.847503781,0.550646186,-1.210790753,-3.194019794,2.532485008,3.466180563,1.875178456,0.912274718,2.76160121,4.054522514,4.507328987,2.58112812,-3.081053257,-6.622883797,-3.076476812,-7.890651703,4.882823467,5.31759882,-3.814043283,-1.101153612,-4.159732342,-4.015587807,-0.158922136,0.104324365,0.02304624,-0.06637631,-0.212915719,-0.01512364,0.10022992,0.018764174,-0.011884295,-0.030094674,0.006947083,-0.095206808,-0.114293639,-0.10534286,0.037705187,0.144182402,0.043223363,-0.023890859,0.018970436,-0.114199506,-0.016935699,0.095235866,0.094522309,0.008249659,-0.087520069,-0.000192176,-0.104502244,-0.007476065,-0.056280077,-0.036586223
1.11.0-654,-1.361267805,1.5740453,2.414979935,-1.595510721,-0.52560848,0.377309293,4.628950119,-1.788824201,1.495956182,-2.762370586,3.695460081,0.151721701,0.973313212,0.309269041,2.127210617,-4.406357288,3.826490879,-2.254971266,-1.743015647,1.334121585,0.771056533,-1.256836176,-0.231128365,1.012807369,-1.697257519,-0.517086029,0.170513302,-3.495145798,-0.087270513,0.976346254,-0.074174658,-0.03287846,0.11758103,0.069761261,-0.018285592,-0.059342325,0.031460123,0.028259171,-0.098864018,0.067806346,0.027075037,0.006291283,-0.046648059,-0.027675608,0.2504877,-0.029607166,-0.002139935,0.082158395,-0.040498089,0.012388222,-0.020139407,-0.115160357,0.077168208,-0.006193814,-0.016863768,0.043500789,-0.134543726,0.080787368,-0.008837442,-0.007626551
1.5.0-383,2.480858326,-0.506054759,2.210505247,-0.565259516,2.208508968,-2.801868916,-0.661433697,1.505398631,0.913652718,-2.26360631,1.971579671,-2.829663754,-0.437483668,1.806173205,0.944616973,0.225269467,0.578240275,2.085841656,7.334813118,2.416527271,-0.466351837,-1.855561018,-1.483317852,-3.235412836,1.36937964,4.485910416,3.976617575,-0.71927309,-4.052271843,-1.646579981,-0.121869379,-0.013355148,0.120064226,0.050173309,0.011871122,-0.004869246,0.002135346,-0.072798803,-0.065281271,0.071691125,0.01340578,-0.044196143,-0.031734466,0.052964736,-0.036734129,0.089607629,-0.052218242,0.075446274,-0.004843686,0.017460575,0.057360626,0.034928537,-0.019976026,0.067921383,-0.068227282,-0.043363761,0.003353211,-0.083909574,0.068659039,-0.070400935
1.12.0-93,-7.555314541,3.195447206,0.007077472,-4.926523685,2.581564188,11.78340626,9.292040825,0.934780121,1.381068826,-7.927380085,3.434691906,-4.922150612,4.425284863,-4.927663803,16.10245895,-8.603216171,0.846466184,0.884106755,-0.610420346,1.887384415,-4.200672626,-1.186685085,5.517021179,10.8371954,-5.114608288,0.123862937,3.318124771,-7.359292507,2.497652054,-2.568212032,-0.360422146,-0.198971039,-0.148032147,0.114125657,-0.044503657,0.101747296,-0.053798871,-0.031996456,0.163633839,-0.219102761,0.00848601,-0.173782877,0.116667399,0.076504231,-0.008466346,-0.053116273,0.0846755,-0.066989335,0.002531864,0.049508772,-0.108370844,0.001314665,-0.024761759,-0.042817926,0.028175317,-0.005815181,-0.030755887,-0.003537488,-0.013544972,-0.018273334
1.8.0-360,1.655775309,-2.307543278,0.167714924,5.246592045,0.772318721,-2.15002799,-1.602843642,-3.158513069,-0.587173879,-0.75560683,1.205423713,-3.459493637,0.293820173,4.309009552,3.359584093,-0.957241237,4.919141769,3.81025362,3.877401829,0.455699921,-3.785758734,-4.887364864,0.159089431,-3.225446701,5.350414753,2.396243334,0.406306684,-1.246299744,1.504453897,-4.773870468,-0.046355899,-0.000788365,0.021755166,-0.005074552,-0.03026691,-0.009542333,0.00273555,-0.015107929,0.028368058,0.010060094,0.016363981,0.024497572,-0.007083084,-0.028750527,-0.052333875,-0.001681043,0.00979425,-0.006330028,0.02278315,-0.015416962,0.009702221,-0.007517682,-0.003415069,0.018207629,-0.002938375,-0.005667065,0.009924147,-0.010159767,-0.025872936,-0.014324308
1.0.0-278,3.69487524,4.553760052,2.15408659,4.392326355,-2.774446249,-0.425977141,2.703826189,-3.464715242,-3.858271837,-0.987627625,1.604648471,5.848947525,-11.83522129,2.03483367,-1.044110537,-0.668237686,-3.644063473,-0.367979288,11.47028923,-0.658680379,3.649696589,4.241986752,-4.769661427,6.343646049,-1.905692458,4.276676178,-2.421188354,-6.920538902,-9.015963554,5.404815674,-0.293234951,-0.161633912,-0.245682298,-0.048459161,0.072254854,-0.142719804,0.049801393,-0.063575143,-0.014595468,-0.006660356,0.029230323,0.072994115,0.088165386,0.17961329,0.143976874,-0.064259534,-0.015847443,0.096928962,-0.0304129,-0.031671483,-0.04264251,0.06276689,0.038282084,0.136173755,-0.067302657,0.013421402,-0.020157156,-0.034870711,-0.022681128,-0.117914003
1.1.0-89,2.890660763,-1.197239757,0.063250244,1.475126386,-3.770636559,3.258068562,-2.912100315,-3.279780626,0.077917144,-2.303570509,1.599868894,1.008346677,0.626165509,5.007870197,-1.899355173,-0.399031162,-3.936191082,1.073937178,4.108312607,0.578146994,-0.809377015,-1.649115443,-1.485159636,-1.83223176,1.646806121,1.918433189,1.962697744,-3.021336794,-1.606685042,2.232637167,-0.08461614,0.052809821,-0.020292222,0.053122874,0.08915143,0.07806523,0.037767265,-0.000311891,-0.051534859,0.108969174,0.099743626,-0.106082958,-0.087374829,0.121259069,-0.017144245,-0.072305174,0.205790129,0.012061487,-0.142354138,0.156060108,0.010142006,0.06273529,0.08507167,-0.245547864,-0.167663566,0.156171086,-0.127228578,0.014742348,-0.106255252,-0.020285471
1.7.0-277,2.082909822,2.434656858,4.998621464,0.081949115,0.535099626,11.99465084,1.473635793,-9.674572945,-1.842591763,-2.661781788,1.500097394,4.44283247,1.040950537,10.41796589,-4.222577572,-1.4120754,2.689719439,3.341006994,9.171928406,2.155659914,-2.467333078,-2.195538521,-5.073728085,-6.230719566,3.382912874,1.918911338,0.097665608,-2.358055592,-0.611230671,-3.77844286,-0.096708319,-0.039911934,-0.050678649,0.029305774,0.002005347,0.009466121,-0.012564418,-0.035309492,0.023776542,0.089421926,0.009232343,-0.035576871,0.051906682,0.040723907,-0.009705152,0.055770077,0.09667691,0.057588847,-0.005480375,0.070087405,-0.000155629,-0.117484287,-0.091963469,0.004143844,-0.040826402,0.019544647,-0.029742924,-0.031968029,-0.044138865,-0.071749624
1.11.0-828,-5.156266212,2.004251242,6.92296648,-5.566253662,-3.282338381,0.154349566,4.470261097,-2.323511839,6.739461422,-3.405390739,6.516984463,0.252338439,-0.292066455,-3.039975882,3.581867695,-7.052172661,2.652375221,-8.138065338,-2.45754981,-0.226559475,0.33187589,2.102321625,-0.237641335,2.38670969,-9.260782242,-1.578573704,0.735514402,-3.892372847,-0.449596018,-0.332829654,-0.077975149,-0.021251655,0.027816114,0.013932354,-0.007915621,-0.008221182,0.008568623,-0.002847394,0.00260784,-0.002868515,-0.022918232,0.000737964,-0.02735153,-0.005808363,0.004380339,0.002166704,0.003206932,0.032482226,-0.022109468,0.000501272,0.006128284,-0.011969202,-0.028966448,0.035022213,0.016814377,-1.94e-05,-0.029313014,0.014945624,0.002262985,0.002656219
1.4.0-582,-0.136926442,2.199572325,1.657641411,-0.457076818,3.792022705,5.518657207,1.855358481,-3.459623814,-2.499816895,3.354967833,-4.666222572,4.612633705,0.380367756,1.120947838,1.740954995,-4.5365448,2.047990561,8.894266129,3.357708693,0.541638196,0.849268377,-5.971603394,0.451932728,-0.270429522,-2.771707058,2.534387112,-3.291592836,-5.520690441,2.862587929,2.447916031,-0.209569113,-0.092885388,-0.012355876,0.077399834,0.035021,0.035735097,0.004542606,0.002018436,0.026054727,0.002203147,0.050242393,0.005461873,-0.013289917,0.02592136,-0.09545868,-0.043376218,0.030886534,-0.080407303,-0.047903404,0.017621413,-0.034327043,0.072318402,-0.052906233,0.033661533,-0.022835896,-0.015284137,0.016980849,0.002566047,-0.021613545,0.070442926
1.1.0-928,3.236812353,-0.26346314,-0.015147854,0.06205567,-2.017081022,4.790401459,-2.21364975,-4.426947117,-0.254168808,-0.158878207,0.685214162,4.412876129,-1.647549033,6.676231384,-0.277475178,-3.433268785,0.196986109,1.063169956,3.868449211,-0.23511453,-1.541448712,1.371259689,-1.497913241,-2.289933443,3.521179914,0.700962305,1.46677804,-2.148384571,-0.428017557,1.057582617,-0.030354244,-0.013351445,0.035037289,-0.014443965,0.019075574,-0.023849567,-0.010167731,0.005001049,-0.010055329,0.042951184,0.032088708,0.046432424,-0.013813023,0.048541633,-0.020218735,0.011189313,-0.039416173,0.018774921,0.000642017,-0.046944632,-0.060077624,0.038204436,0.004648215,0.062198925,0.015098876,0.060339947,-0.010403919,-0.058330463,-0.017511751,0.072302967
1.7.0-540,0.711032391,-2.25239706,2.048793554,2.009190559,3.146243572,-0.161066592,-2.467509747,-2.748839617,3.196349621,0.668907225,1.098530769,-1.349847317,0.426981568,5.342599392,0.832332432,0.138165265,2.650694609,1.459799767,6.177585602,1.006221771,-1.700004101,-3.072871447,0.1071833,-2.662461996,1.350855827,1.211871266,0.09248592,-1.250570536,-0.358708531,-1.331715822,-0.118343984,-0.023505046,0.067998709,-0.054006345,-0.100672387,-0.00824375,0.013446252,0.092790106,-0.142423638,0.00144724,-0.044953647,0.047198018,0.042583112,-0.051757221,-0.154168504,0.013504963,-0.082842108,-0.007218075,0.030647822,-0.036615789,0.046670981,0.023496969,-0.000679382,-0.040007617,-0.049051461,0.015232168,-0.056922203,0.000125403,-0.014222705,0.022883295
1.13.0-567,-2.398483753,-5.679713726,-8.485276222,-4.205037117,4.396437645,-1.713500381,0.849891245,5.459366798,4.948325634,-1.079345107,4.58665657,-5.26310873,7.847918987,7.920574188,-0.952515483,-10.45202541,1.155011415,5.063924313,-11.0649147,-2.690855503,6.870004177,5.593432903,-3.712859869,-9.089590073,-6.610136509,-1.977299809,-4.605901718,4.571240902,-5.226185799,-1.8810004,-0.213248066,-0.037365662,-0.050919872,-0.012068874,0.153644382,-0.082054424,0.048188356,0.093570458,-0.046961359,-0.001761507,0.071794039,-0.047180177,0.022892524,-0.005419384,0.052615703,0.093787474,0.02884999,-0.025917124,0.012236793,-0.045960482,0.022654268,0.039969505,0.010874192,0.059346676,-0.023266057,-0.021833711,0.067849925,-0.016061087,0.070685184,-0.010674012
1.8.0-958,1.458487153,-1.556807876,1.448325276,1.796843886,2.459293127,0.048145294,-3.171087742,-3.003060579,1.762794852,-1.947689295,1.346300006,-1.388366818,0.64146322,5.981557846,0.089645237,0.021529021,1.936087251,2.491075516,4.015581131,0.130049378,-1.900585294,-1.103990555,-1.25026536,-2.861090422,2.633670092,1.401965618,0.942387938,0.032722108,-0.444405138,-2.423359394,-0.104631742,-0.086407497,0.507587169,0.030260667,0.236525555,0.254955884,-0.367344329,-0.022249157,-0.18069314,-0.258028541,-0.127295878,0.056640382,-0.142577955,0.013210944,-0.07726162,-0.034588543,0.011066962,-0.080922569,0.060730182,0.016129923,0.000804818,-0.004412845,-0.023378345,0.00393158,-0.056809012,0.047695927,-0.00767272,0.054989611,-0.027650963,-0.003178062
1.12.0-845,1.222860932,1.21476388,0.517185092,-1.65720439,1.029064059,0.65237385,2.35739255,1.506373167,2.139352322,-2.054002047,1.903165579,-0.463516533,0.387912273,-0.878959537,6.631639957,-5.383234024,2.998101711,-2.593295336,-2.49377203,2.610420465,0.426369458,0.387047887,0.832695246,2.273921251,-2.701627493,-2.25877738,-2.157175541,-4.619092464,0.410229385,1.389487624,-0.161176471,-0.116097132,-0.087477285,-0.048567749,-0.10065801,-0.085381303,-0.041517793,-0.014764929,-4.63e-05,-0.09318513,0.006656584,0.176403329,-0.083965652,-0.166214495,-0.022794298,-0.011523497,-0.033533584,-0.028213744,0.163256463,0.007690255,-0.068160204,0.019947143,-0.230877272,-0.057414708,0.19334122,0.032736566,0.093645108,-0.04495565,-0.025303592,-0.00686273
