1.13.0-189,5
1.11.0-1086,5
1.8.0-1229,5
1.12.0-61,5
1.9.0-452,5
1.1.0-315,5
1.1.0-803,5
1.11.0-1170,5
1.0.0-737,5
1.7.0-441,5
1.10.0-1251,5
1.8.0-30,5
1.13.0-70,5
1.9.0-952,5
1.15.0-1015,5
1.6.0-623,5
1.5.0-938,5
1.9.0-430,0
1.0.0-780,3
1.15.0-972,5
1.10.0-917,5
1.11.0-93,5
1.9.0-132,5
1.7.0-508,5
1.5.0-117,5
1.10.0-983,5
1.5.0-933,5
1.14.0-245,5
1.15.0-998,5
1.14.0-1075,5
1.13.0-330,5
1.9.0-1133,5
1.2.0-1062,5
1.9.0-46,2
1.10.0-1227,5
1.14.0-279,5
1.9.0-148,5
1.0.0-45,3
1.3.0-576,5
1.13.0-960,5
1.3.0-709,3
1.9.0-1041,5
1.10.0-854,5
1.7.0-940,5
1.2.0-5,5
1.7.0-998,5
1.2.0-1017,5
1.6.0-533,5
1.11.0-699,5
1.5.0-484,5
1.8.0-160,5
1.11.0-52,5
1.13.0-351,5
1.11.0-592,5
1.14.0-1013,5
1.13.0-632,5
1.0.0-885,3
1.11.0-310,5
1.4.0-787,4
1.9.0-164,5
1.5.0-936,0
1.3.0-551,5
1.7.0-535,5
1.7.0-517,5
1.8.0-448,0
1.13.0-792,5
1.0.0-103,5
1.3.0-486,5
1.13.0-158,5
1.8.0-1171,5
1.14.0-517,5
1.9.0-265,5
1.6.0-1090,5
1.11.0-1196,5
1.8.0-748,5
1.8.0-634,0
1.11.0-51,5
1.9.0-1306,5
1.8.0-707,5
1.8.0-1046,5
1.12.0-916,5
1.11.0-454,5
1.0.0-185,5
1.3.0-873,5
1.8.0-1208,5
1.14.0-426,5
1.11.0-35,5
1.10.0-727,5
1.5.0-408,5
1.7.0-411,5
1.8.0-817,5
1.11.0-457,5
1.9.0-1284,5
1.15.0-749,5
1.14.0-1282,5
1.10.0-1109,5
1.1.0-1097,5
1.13.0-363,5
1.7.0-448,5
1.3.0-791,5
1.0.0-1060,5
1.6.0-636,5
1.13.0-301,5
1.2.0-741,5
1.9.0-285,5
1.2.0-1004,5
1.15.0-1104,5
1.2.0-543,5
1.11.0-1224,5
1.10.0-1224,5
1.3.0-23,5
1.0.0-236,5
1.0.0-536,5
1.9.0-712,5
1.8.0-887,5
1.11.0-795,5
1.3.0-1080,5
1.0.0-764,5
1.10.0-64,5
1.7.0-705,5
1.11.0-1035,5
1.9.0-858,5
1.8.0-309,5
1.1.0-319,5
1.4.0-1105,4
1.4.0-142,5
1.11.0-977,2
1.15.0-145,5
1.7.0-1011,5
1.11.0-1068,2
1.11.0-1083,5
1.2.0-775,5
1.0.0-951,5
1.0.0-591,3
1.12.0-43,5
1.8.0-584,5
1.10.0-1149,5
1.15.0-1206,5
1.0.0-803,5
1.6.0-876,5
1.0.0-747,5
1.10.0-620,5
1.15.0-1187,5
1.9.0-1056,5
1.8.0-836,5
1.14.0-75,5
1.10.0-698,5
1.1.0-595,5
1.0.0-413,5
1.10.0-1244,5
1.8.0-414,5
1.7.0-1129,5
1.9.0-342,5
1.6.0-1072,5
1.10.0-722,5
1.9.0-418,5
1.1.0-534,5
1.8.0-905,5
1.5.0-984,5
1.7.0-526,5
1.14.0-332,5
1.1.0-548,5
1.4.0-1004,5
1.1.0-62,5
1.2.0-110,5
1.15.0-341,5
1.8.0-977,5
1.8.0-933,5
1.8.0-659,5
1.13.0-1168,5
1.4.0-536,5
1.7.0-169,5
1.11.0-195,5
1.15.0-13,5
1.10.0-153,5
1.14.0-1171,5
1.6.0-998,0
1.14.0-188,5
1.8.0-563,5
1.6.0-961,5
1.12.0-45,5
1.5.0-1025,5
1.8.0-760,5
1.4.0-208,5
1.6.0-581,5
1.10.0-656,5
1.3.0-353,5
1.10.0-1139,5
1.5.0-801,5
1.14.0-1208,5
1.1.0-1038,5
1.9.0-1187,5
1.8.0-820,5
1.5.0-571,5
1.3.0-901,5
1.9.0-86,5
1.15.0-831,5
1.1.0-858,5
1.5.0-89,5
1.8.0-252,5
1.15.0-724,5
1.10.0-148,5
1.4.0-140,5
1.11.0-1173,2
1.5.0-955,5
1.10.0-411,5
1.7.0-819,0
1.15.0-833,5
1.9.0-968,5
1.1.0-261,5
1.9.0-44,5
1.3.0-864,5
1.0.0-242,5
1.12.0-1255,5
1.9.0-334,5
1.14.0-413,5
1.2.0-501,5
1.5.0-318,5
1.2.0-107,5
1.0.0-230,5
1.9.0-413,5
1.2.0-204,5
1.12.0-1380,5
1.14.0-568,5
1.7.0-91,5
1.10.0-1157,5
1.11.0-1007,5
1.7.0-1106,5
1.12.0-385,5
1.14.0-587,5
1.15.0-87,5
1.14.0-1156,5
1.10.0-1180,5
1.2.0-58,5
1.4.0-375,5
1.7.0-1165,5
1.4.0-1126,5
1.4.0-248,5
1.5.0-793,5
1.2.0-759,5
1.12.0-289,5
1.14.0-915,1
1.4.0-101,5
1.6.0-1063,5
1.7.0-752,5
1.10.0-743,5
1.9.0-832,5
1.9.0-745,5
1.2.0-535,5
1.7.0-872,5
1.11.0-669,5
1.8.0-300,5
1.12.0-589,5
1.11.0-722,5
1.9.0-298,5
1.14.0-481,5
1.4.0-517,5
1.9.0-544,5
1.2.0-884,5
1.13.0-1064,5
1.6.0-373,5
1.8.0-402,5
1.6.0-246,5
1.14.0-355,5
1.2.0-93,5
1.7.0-138,0
1.9.0-90,0
1.14.0-74,5
1.9.0-269,5
1.12.0-769,5
1.14.0-932,1
1.8.0-1262,5
1.1.0-288,5
1.14.0-1142,5
1.12.0-1248,5
1.12.0-862,5
1.11.0-115,5
1.9.0-1166,5
1.7.0-359,5
1.7.0-370,5
1.2.0-464,5
1.8.0-1188,5
1.14.0-1180,5
1.13.0-56,5
1.6.0-666,5
1.12.0-510,5
1.11.0-497,5
1.2.0-191,4
1.10.0-53,5
1.4.0-915,5
1.9.0-697,5
1.12.0-527,5
1.4.0-19,5
1.3.0-661,5
1.7.0-698,5
1.10.0-659,5
1.6.0-575,0
1.7.0-141,5
1.13.0-937,5
1.9.0-464,5
1.9.0-758,5
1.1.0-627,5
1.5.0-1069,5
1.4.0-1066,5
1.3.0-976,3
1.15.0-840,5
1.9.0-651,5
1.14.0-488,5
1.8.0-318,5
1.15.0-707,5
1.15.0-768,5
1.15.0-767,5
1.10.0-552,5
1.15.0-1242,5
1.7.0-834,5
1.15.0-221,5
1.13.0-37,5
1.9.0-1275,5
1.6.0-1130,5
1.14.0-784,5
1.6.0-256,5
1.9.0-1101,5
1.12.0-37,5
1.0.0-697,5
1.1.0-755,5
1.11.0-919,5
1.3.0-899,5
1.13.0-672,5
1.4.0-786,4
1.9.0-583,5
1.13.0-542,5
1.12.0-758,5
1.7.0-1004,5
1.14.0-47,5
1.14.0-888,1
1.0.0-175,5
1.1.0-283,5
1.3.0-937,5
1.11.0-161,5
1.4.0-901,5
1.6.0-358,5
1.14.0-952,5
1.5.0-920,5
1.6.0-801,5
1.1.0-492,5
1.6.0-363,5
1.2.0-338,5
1.3.0-22,5
1.0.0-788,5
1.11.0-485,5
1.5.0-40,5
1.10.0-381,5
1.10.0-1269,3
1.1.0-1072,5
1.14.0-1216,5
1.13.0-1157,5
1.8.0-341,5
1.5.0-195,5
1.12.0-653,5
1.13.0-940,5
1.4.0-809,5
1.3.0-253,5
1.5.0-838,5
1.9.0-215,5
1.12.0-814,5
1.2.0-797,5
1.14.0-80,5
1.15.0-752,5
1.12.0-841,5
1.2.0-1081,5
1.12.0-1165,5
1.14.0-904,5
1.2.0-390,5
1.3.0-150,3
1.0.0-1028,3
1.8.0-470,0
1.13.0-1112,5
1.13.0-524,5
1.0.0-392,5
1.0.0-744,5
1.13.0-203,5
1.10.0-481,5
1.10.0-1218,5
1.6.0-108,0
1.13.0-208,5
1.7.0-1104,5
1.9.0-972,5
1.13.0-536,5
1.6.0-578,5
1.7.0-330,5
1.14.0-34,5
1.14.0-1266,5
1.6.0-172,0
1.15.0-7,5
1.9.0-997,0
1.4.0-207,5
1.3.0-245,5
1.7.0-619,5
1.0.0-156,5
1.12.0-1203,5
1.1.0-777,5
1.7.0-592,5
1.14.0-5,5
1.6.0-490,5
1.3.0-1061,3
1.2.0-552,5
1.12.0-65,5
1.15.0-718,5
1.8.0-1151,0
1.8.0-202,5
1.1.0-605,3
1.1.0-180,5
1.0.0-811,5
1.7.0-845,5
1.0.0-404,5
1.5.0-495,0
1.3.0-467,5
1.1.0-985,5
1.5.0-428,5
1.4.0-499,4
1.1.0-771,3
1.6.0-104,5
1.8.0-489,5
1.13.0-714,5
1.6.0-526,5
1.9.0-376,5
1.3.0-735,5
1.1.0-1076,5
1.11.0-236,5
1.8.0-1167,5
1.14.0-124,5
1.0.0-501,5
1.7.0-182,5
1.10.0-1188,5
1.8.0-1236,5
1.0.0-211,5
1.5.0-55,0
1.11.0-178,5
1.6.0-74,0
1.7.0-490,5
1.6.0-1176,5
1.11.0-649,5
1.3.0-920,5
1.8.0-583,5
1.11.0-262,5
1.1.0-904,5
1.10.0-1116,5
1.15.0-746,1
1.1.0-448,5
1.12.0-215,5
1.1.0-781,5
1.4.0-814,5
1.12.0-490,5
1.8.0-1074,5
1.1.0-1032,5
1.12.0-659,5
1.7.0-1022,5
1.15.0-1134,5
1.8.0-793,5
1.8.0-660,5
1.10.0-770,5
1.6.0-423,5
1.0.0-289,5
1.15.0-662,5
1.0.0-969,5
1.10.0-337,5
1.7.0-1195,5
1.15.0-456,5
1.3.0-480,5
1.5.0-321,0
1.15.0-508,5
1.8.0-645,5
1.2.0-62,5
1.12.0-697,5
1.9.0-1193,5
1.5.0-382,5
1.8.0-587,5
1.3.0-816,5
1.8.0-1249,5
1.9.0-807,5
1.9.0-304,5
1.7.0-1167,5
1.9.0-194,5
1.3.0-385,5
1.14.0-421,5
1.9.0-27,5
1.0.0-699,5
1.14.0-450,5
1.5.0-316,5
1.7.0-986,0
1.14.0-770,5
1.0.0-686,5
1.2.0-122,4
1.15.0-41,5
1.9.0-64,5
1.4.0-1001,5
1.11.0-966,5
1.8.0-153,5
1.14.0-1023,5
1.6.0-311,5
1.14.0-944,5
1.6.0-941,5
1.11.0-741,5
1.10.0-71,5
1.5.0-377,5
1.11.0-28,5
1.1.0-850,5
1.5.0-1109,5
1.11.0-199,5
1.14.0-415,5
1.14.0-230,5
1.4.0-196,5
1.9.0-856,5
1.15.0-318,5
1.3.0-236,5
1.11.0-341,5
1.2.0-785,5
1.5.0-232,5
1.9.0-902,5
1.3.0-514,5
1.2.0-155,4
1.10.0-992,5
1.12.0-850,2
1.4.0-940,5
1.15.0-870,5
1.7.0-833,0
1.15.0-306,5
1.1.0-958,5
1.11.0-406,5
1.3.0-755,5
1.10.0-1014,5
1.4.0-944,4
1.7.0-1148,5
1.4.0-214,5
1.5.0-1094,5
1.7.0-546,5
1.4.0-767,5
1.10.0-328,5
1.4.0-193,5
1.8.0-528,5
1.13.0-681,5
1.10.0-1047,5
1.9.0-612,5
1.3.0-793,5
1.15.0-1202,5
1.8.0-592,5
1.4.0-1052,5
1.13.0-188,5
1.5.0-1011,5
1.15.0-994,5
1.12.0-1118,5
1.0.0-488,5
1.5.0-707,5
1.0.0-442,5
1.13.0-650,5
1.8.0-1295,5
1.3.0-373,5
1.0.0-234,5
1.13.0-346,5
1.15.0-1135,5
1.5.0-899,5
1.8.0-447,5
1.1.0-487,5
1.5.0-175,5
1.10.0-528,5
1.5.0-603,5
1.5.0-1041,5
1.8.0-370,5
1.4.0-879,5
1.6.0-567,5
1.14.0-734,5
1.11.0-1137,5
1.8.0-1000,5
1.15.0-634,5
1.13.0-860,5
1.11.0-120,5
1.13.0-811,5
1.15.0-250,5
1.3.0-386,5
1.15.0-1259,5
1.13.0-457,5
1.10.0-154,5
1.11.0-444,2
1.3.0-1108,5
1.6.0-64,5
1.13.0-716,5
1.6.0-216,5
1.12.0-1220,5
1.7.0-1219,5
1.8.0-875,5
1.7.0-783,5
1.15.0-867,5
1.2.0-469,5
1.14.0-181,5
1.1.0-854,5
1.8.0-221,5
1.15.0-1076,5
1.0.0-72,3
1.0.0-696,5
1.15.0-817,5
1.15.0-1089,5
1.15.0-713,5
1.7.0-913,5
1.13.0-802,5
1.3.0-829,5
1.11.0-825,5
1.1.0-426,5
1.0.0-222,5
1.1.0-157,3
1.7.0-473,5
1.15.0-362,5
1.8.0-1206,5
1.2.0-183,5
1.8.0-958,5
1.9.0-641,5
1.14.0-10,5
1.11.0-727,5
1.15.0-537,5
1.8.0-481,5
1.8.0-525,5
1.0.0-680,5
1.1.0-143,5
1.6.0-590,5
1.14.0-24,5
1.11.0-975,5
1.8.0-1039,5
1.3.0-945,5
1.5.0-995,5
1.10.0-573,5
1.5.0-51,5
1.13.0-73,5
1.13.0-446,5
1.9.0-675,5
1.11.0-1000,5
1.10.0-531,5
1.7.0-45,5
1.3.0-603,5
1.9.0-302,5
1.7.0-1051,5
1.3.0-333,3
1.8.0-361,5
1.15.0-152,5
1.1.0-356,5
1.2.0-74,5
1.15.0-950,1
1.1.0-835,5
1.0.0-934,5
1.9.0-945,5
1.3.0-584,5
1.7.0-346,5
1.8.0-248,5
1.3.0-731,5
1.5.0-1064,5
1.13.0-904,5
1.3.0-454,5
1.5.0-924,5
1.6.0-1160,5
1.8.0-1218,5
1.15.0-345,5
1.5.0-860,5
1.0.0-949,5
1.2.0-870,5
1.15.0-809,5
1.0.0-1069,5
1.9.0-486,5
1.9.0-423,5
1.15.0-336,5
1.14.0-957,5
1.4.0-973,5
1.7.0-52,5
1.12.0-803,5
1.11.0-1287,5
1.9.0-255,5
1.0.0-89,5
1.15.0-23,5
1.4.0-297,5
1.12.0-1101,5
1.12.0-1334,5
1.5.0-727,5
1.0.0-126,3
1.5.0-597,5
1.3.0-874,5
1.15.0-1234,5
1.6.0-1045,5
1.9.0-607,5
1.12.0-324,5
1.12.0-1046,5
1.8.0-108,5
1.6.0-310,5
1.10.0-926,5
1.2.0-616,5
1.12.0-807,5
1.2.0-691,5
1.10.0-391,5
1.6.0-1061,5
1.2.0-490,5
1.9.0-1261,5
1.12.0-354,5
1.10.0-554,5
1.4.0-103,5
1.2.0-795,5
1.6.0-919,5
1.2.0-346,5
1.10.0-563,5
1.13.0-763,5
1.12.0-124,5
1.0.0-361,5
1.1.0-1040,5
1.10.0-351,5
1.0.0-548,5
1.6.0-295,5
1.6.0-298,0
1.8.0-960,5
1.3.0-969,5
1.13.0-280,5
1.7.0-881,5
1.3.0-889,5
1.5.0-173,5
1.2.0-837,5
1.0.0-826,5
1.4.0-188,4
1.4.0-379,4
1.13.0-1086,1
1.1.0-421,5
1.1.0-1058,3
1.11.0-870,5
1.11.0-261,5
1.11.0-732,5
1.11.0-491,5
1.0.0-836,5
1.7.0-936,5
1.10.0-448,3
1.10.0-429,5
1.6.0-415,5
1.7.0-653,5
1.10.0-318,3
1.11.0-336,2
1.2.0-879,5
1.8.0-283,5
1.3.0-671,5
1.6.0-938,5
1.15.0-30,5
1.15.0-1140,1
1.0.0-717,5
1.11.0-343,5
1.0.0-647,5
1.13.0-1174,5
1.15.0-629,5
1.11.0-555,2
1.9.0-636,5
1.3.0-493,5
1.7.0-348,5
1.6.0-206,5
1.13.0-1146,1
1.3.0-273,5
1.9.0-525,0
1.8.0-828,5
1.2.0-876,5
1.1.0-859,5
1.0.0-967,5
1.7.0-1181,5
1.3.0-250,5
1.13.0-451,5
1.5.0-57,5
1.11.0-281,5
1.4.0-785,5
1.5.0-146,5
1.11.0-570,5
1.8.0-119,5
1.13.0-441,5
1.3.0-350,5
1.13.0-1196,5
1.12.0-1034,5
1.2.0-551,5
1.15.0-1167,5
1.8.0-1203,5
1.13.0-349,5
1.6.0-414,5
1.15.0-1345,5
1.0.0-408,5
1.1.0-338,3
1.10.0-636,5
1.4.0-367,5
1.13.0-586,5
1.15.0-673,5
1.15.0-301,5
1.12.0-1256,5
1.7.0-677,5
1.4.0-906,5
1.7.0-197,0
1.7.0-365,5
1.11.0-888,5
1.14.0-723,5
1.8.0-88,5
1.15.0-1054,5
1.1.0-817,5
1.12.0-956,5
1.11.0-992,5
1.9.0-1055,5
1.1.0-98,5
1.2.0-756,5
1.15.0-966,5
1.0.0-1036,3
1.12.0-35,5
1.12.0-121,5
1.2.0-66,5
1.6.0-555,5
1.9.0-896,5
1.11.0-867,5
1.8.0-186,5
1.7.0-288,5
1.6.0-787,5
1.5.0-702,5
1.14.0-315,5
1.10.0-804,5
1.7.0-313,5
1.1.0-141,5
1.1.0-705,5
1.4.0-372,5
1.4.0-322,5
1.0.0-982,5
1.9.0-723,5
1.14.0-210,5
1.12.0-485,5
1.3.0-139,5
1.4.0-1039,5
1.9.0-1120,5
1.0.0-824,5
1.7.0-1152,5
1.7.0-7,5
1.4.0-697,5
1.0.0-425,3
1.5.0-1032,5
1.9.0-1209,5
1.5.0-609,5
1.10.0-1148,5
1.11.0-445,5
1.11.0-247,5
1.5.0-368,0
1.15.0-751,5
1.2.0-768,5
1.3.0-555,3
1.6.0-755,5
1.4.0-44,4
1.11.0-818,5
1.10.0-176,5
1.13.0-398,5
1.11.0-1233,5
1.11.0-874,5
1.15.0-98,5
1.6.0-179,5
1.8.0-885,5
1.10.0-406,5
1.8.0-7,5
1.2.0-999,5
1.4.0-802,5
1.5.0-1049,5
1.14.0-704,5
1.13.0-943,5
1.14.0-1015,5
1.8.0-425,5
1.6.0-450,0
1.15.0-480,5
1.8.0-46,0
1.12.0-786,5
1.4.0-1031,5
1.8.0-732,5
1.4.0-434,5
1.13.0-1100,5
1.6.0-781,0
1.14.0-20,5
1.4.0-669,5
1.2.0-773,5
1.0.0-499,5
1.15.0-904,5
1.4.0-579,5
1.10.0-184,5
1.13.0-218,5
1.1.0-472,5
1.8.0-1219,5
1.8.0-59,5
1.6.0-316,5
1.14.0-452,5
1.1.0-458,5
1.6.0-397,5
1.4.0-847,5
1.13.0-173,5
1.4.0-118,5
1.4.0-691,5
1.12.0-1293,2
1.5.0-763,5
1.13.0-1080,5
1.12.0-511,5
1.13.0-490,5
1.11.0-250,5
1.7.0-417,5
1.10.0-1300,5
1.13.0-1169,5
1.5.0-353,5
1.15.0-175,5
1.13.0-49,5
1.13.0-1010,5
1.12.0-1116,5
1.5.0-985,0
1.7.0-1246,5
1.9.0-17,5
1.1.0-1066,5
1.8.0-282,5
1.13.0-369,5
1.6.0-577,5
1.3.0-437,5
1.6.0-718,5
1.5.0-274,5
1.12.0-217,5
1.14.0-1280,5
1.4.0-424,5
1.6.0-630,0
1.15.0-820,5
1.7.0-1081,5
1.6.0-816,5
1.5.0-660,5
1.5.0-217,5
1.5.0-46,5
1.5.0-1155,0
1.7.0-113,5
1.5.0-544,5
1.4.0-469,5
1.8.0-762,5
1.11.0-645,5
1.12.0-606,5
1.8.0-151,5
1.2.0-632,5
1.0.0-10,5
1.6.0-1178,5
1.3.0-586,5
1.8.0-540,5
1.1.0-753,5
1.2.0-671,5
1.7.0-620,5
1.6.0-916,5
1.12.0-133,5
1.9.0-375,5
1.12.0-318,5
1.6.0-164,5
1.7.0-179,0
1.4.0-798,5
1.3.0-284,5
1.9.0-989,5
1.5.0-1129,5
1.8.0-247,0
1.12.0-674,5
1.15.0-1053,5
1.6.0-500,5
1.12.0-1306,5
1.1.0-670,5
1.8.0-16,0
1.6.0-506,5
1.7.0-119,0
1.1.0-603,5
1.5.0-272,5
1.12.0-27,5
1.2.0-295,5
1.3.0-518,5
1.7.0-1036,0
1.15.0-133,5
1.10.0-335,5
1.8.0-103,0
1.4.0-1116,5
1.7.0-481,5
1.12.0-677,5
1.3.0-1074,5
1.10.0-919,5
1.3.0-996,5
1.13.0-139,5
1.9.0-694,5
1.14.0-1259,1
1.13.0-171,5
1.1.0-529,5
1.2.0-931,5
1.7.0-129,5
1.14.0-715,5
1.7.0-478,5
1.13.0-484,5
1.13.0-219,5
1.12.0-1138,5
1.13.0-858,1
1.12.0-943,5
1.15.0-1156,1
1.5.0-989,5
1.11.0-213,5
1.4.0-154,5
1.12.0-1133,5
1.6.0-42,0
1.1.0-203,5
1.9.0-1161,5
1.6.0-795,5
1.0.0-889,3
1.8.0-494,5
1.15.0-720,5
1.7.0-842,5
1.2.0-950,5
1.12.0-1402,5
1.6.0-893,5
1.11.0-698,5
1.1.0-942,5
1.3.0-21,3
1.10.0-543,5
1.5.0-183,5
1.8.0-749,5
1.6.0-88,5
1.1.0-872,5
1.8.0-164,5
1.6.0-692,5
1.8.0-284,5
1.13.0-1109,1
1.6.0-739,5
1.0.0-932,5
1.5.0-416,5
1.5.0-138,5
1.12.0-503,5
1.12.0-1,5
1.0.0-821,5
1.9.0-458,5
1.11.0-907,5
1.4.0-990,5
1.7.0-296,5
1.6.0-70,5
1.1.0-1013,5
1.12.0-1180,2
1.13.0-324,5
1.6.0-141,5
1.12.0-1396,5
1.1.0-913,5
1.5.0-551,5
1.1.0-1078,5
1.9.0-479,5
1.1.0-860,5
1.10.0-1096,5
1.14.0-128,5
1.9.0-638,5
1.1.0-608,3
1.14.0-1017,5
1.12.0-585,5
1.9.0-580,5
1.15.0-605,5
1.9.0-1159,5
1.15.0-105,5
1.11.0-280,5
1.12.0-81,5
1.8.0-486,5
1.14.0-109,5
1.12.0-371,5
1.12.0-889,5
1.13.0-845,5
1.12.0-491,5
1.12.0-984,2
1.14.0-442,5
1.0.0-122,3
1.3.0-927,5
1.0.0-467,5
1.1.0-326,5
1.7.0-199,5
1.0.0-748,5
1.14.0-85,5
1.7.0-377,5
1.11.0-1211,5
1.13.0-1201,5
1.12.0-163,2
1.15.0-35,5
1.12.0-449,5
1.12.0-1250,5
1.10.0-971,5
1.4.0-1056,5
1.1.0-1001,5
1.0.0-18,5
1.13.0-888,5
1.5.0-10,5
1.3.0-896,5
1.7.0-1239,5
1.15.0-93,5
1.8.0-910,5
1.1.0-895,5
1.10.0-1307,5
1.1.0-337,5
1.12.0-1061,5
1.9.0-753,5
1.7.0-541,5
1.2.0-213,5
1.8.0-767,5
1.15.0-159,5
1.14.0-229,5
1.2.0-571,5
1.14.0-881,5
1.10.0-169,5
1.3.0-281,5
1.12.0-233,5
1.3.0-818,5
1.5.0-487,5
1.2.0-67,5
1.6.0-424,5
1.1.0-401,3
1.9.0-918,5
1.15.0-829,1
1.6.0-333,5
1.6.0-611,5
1.12.0-1330,5
1.13.0-574,5
1.12.0-364,5
1.3.0-578,5
1.7.0-740,5
1.1.0-414,5
1.14.0-202,5
1.3.0-936,5
1.6.0-933,5
1.14.0-681,5
1.12.0-379,5
1.0.0-998,5
1.9.0-1185,5
1.14.0-731,5
1.4.0-887,5
1.2.0-624,5
1.9.0-312,5
1.13.0-985,5
1.3.0-158,5
1.5.0-1006,5
1.12.0-247,5
1.9.0-553,5
1.6.0-177,0
1.8.0-929,5
1.15.0-1266,5
1.11.0-594,5
1.5.0-851,5
1.2.0-564,5
1.11.0-601,5
1.15.0-363,5
1.12.0-840,5
1.14.0-930,5
1.8.0-715,0
1.10.0-379,5
1.14.0-234,5
1.8.0-547,5
1.11.0-915,5
1.3.0-1043,5
1.10.0-810,5
1.13.0-1033,5
1.12.0-911,5
1.0.0-848,5
1.3.0-365,5
1.3.0-438,5
1.6.0-976,5
1.10.0-890,5
1.3.0-457,5
1.1.0-430,5
1.9.0-1174,5
1.7.0-439,5
1.14.0-1244,5
1.6.0-974,0
1.8.0-391,5
1.15.0-655,5
1.10.0-694,5
1.12.0-494,5
1.15.0-254,5
1.14.0-6,5
1.1.0-1034,5
1.13.0-320,5
1.9.0-639,5
1.7.0-1161,5
1.13.0-875,5
1.9.0-494,5
1.4.0-270,5
1.3.0-1044,3
1.7.0-1202,5
1.15.0-579,5
1.0.0-40,3
1.6.0-19,5
1.11.0-267,5
1.8.0-390,5
1.6.0-948,5
1.7.0-383,5
1.6.0-681,5
1.10.0-1304,5
1.11.0-1249,5
1.11.0-409,5
1.11.0-140,5
1.5.0-1152,5
1.0.0-1000,5
1.12.0-1130,5
1.13.0-415,5
1.5.0-951,5
1.1.0-607,5
1.4.0-496,5
1.1.0-149,5
1.8.0-558,5
1.2.0-908,5
1.10.0-502,5
1.3.0-37,3
1.15.0-1170,5
1.13.0-159,5
1.8.0-445,0
1.0.0-283,5
1.13.0-60,5
1.5.0-523,5
