1.4.0-132,-1.582389474,2.397575617,3.479543924,2.908679247,0.869588792,7.84555769,1.979747057,-2.03548789,3.129080772,4.650715351,-1.677867532,0.3528938,6.139502525,-0.677371323,0.408385456,-4.242006779,0.121671669,5.865094185,-0.020177018,-3.086511374,0.203532085,-4.001421928,-0.87986666,-3.595908165,1.582908988,0.3277013,-6.606024742,-7.657574177,-0.641480803,1.108428597,-0.160744173,-0.076195289,-0.020520302,-0.104166111,-0.045618722,-0.043045091,0.069774018,-0.027994635,0.070328361,-0.010645258,0.037473779,0.070852552,-0.081331417,-0.050463014,-0.015051877,-0.01534612,-0.003898247,-0.004545594,-0.004433833,0.02482351,0.042596027,-0.00794839,-0.017766921,0.030930398,0.009672155,0.011626002,-0.037051544,0.001155966,-0.027637307,0.021761774
1.5.0-451,8.890928268,-3.917390347,4.003569603,7.541738033,4.433371067,1.248891234,-0.719587445,2.792343855,1.980800509,-3.989566326,0.777119577,-6.579880238,3.422049761,2.870616198,-3.254844904,4.523976326,3.907222986,-3.165808678,16.88069344,2.643061399,-4.910830498,-1.961643934,-1.152037144,-5.794130802,-5.559830666,5.600691795,-0.455360055,-1.496214032,-6.306740284,-0.001276367,-0.24108844,0.067831836,-0.020089605,-0.059343082,0.003790265,-0.061477496,-0.023624591,-0.030023029,0.006469435,0.028017307,-0.009548952,-0.078660947,-0.045927949,0.087219016,0.046580735,0.004808445,-0.016009033,-0.000680375,-0.024063687,0.019949633,0.001423855,0.049239462,-0.030883848,-0.034911851,-0.001925165,0.016586825,-0.031913224,0.041824752,0.003600405,0.01915916
1.7.0-662,4.02809763,-3.166746855,1.788897038,2.572943211,4.031785965,0.723668635,-4.277266502,-1.62547791,1.603568196,-0.143371433,0.907453775,1.057822585,2.281670332,5.676124096,-0.348800927,0.69764775,0.182749793,3.304276705,6.028364182,-0.773388624,-3.490964174,-0.674016416,-0.747307181,-0.864038169,3.520311594,0.755543053,-0.117100939,0.714796841,-0.690379262,-2.290932178,-0.095893123,-0.042099699,0.080644759,-0.010813895,0.013642095,-0.001535915,-0.001231074,0.005338088,0.014880411,-0.013218726,-0.006713403,-0.002125451,0.003191763,-0.047290773,-0.008601824,-0.015399636,-0.011202199,0.029736365,-0.085622866,0.009990974,-0.03539811,-0.003183873,0.089386695,0.081134762,0.03690382,0.024798807,0.079551324,-0.051200353,-0.087587182,0.055957546
1.5.0-1134,5.174519062,-4.066315174,3.324116945,-3.151988268,1.432064891,-4.99661684,-0.47129485,2.85550189,8.181651115,1.771999121,3.15453577,-0.379815638,1.76228106,4.535479546,5.17117691,-1.744722366,-2.573422432,3.558129787,6.232526779,4.596607208,-3.260099888,2.23788619,0.770631611,-4.196605682,-1.179021478,1.433757067,0.568350911,-3.064595222,-4.29104805,-0.620800197,-0.168140484,-0.086713686,0.120868618,0.036889213,-0.001806727,0.015263939,0.09006737,-0.056162549,-0.100018403,0.118834217,-0.019585419,-0.074524708,-0.096529531,-0.056664967,0.083834248,-0.061133302,-0.046197739,-0.06539798,0.004024641,0.049943729,0.012966839,-0.048835639,0.004442416,-0.036479331,0.033705303,-0.002611487,0.064032134,0.064950388,-0.014716084,0.05490031
1.9.0-1142,0.515756845,-1.15512085,1.696146607,2.474299669,1.092761874,-2.095994949,-1.436812282,-5.174932003,-1.956679344,0.941718996,-0.383817405,-2.924127817,0.426440477,4.695267677,-0.323952287,-0.751371384,4.348554611,3.491359472,5.042613983,2.120834112,-3.341379166,0.687148809,0.90733397,-2.187538862,1.281130075,0.978489339,-3.415316105,2.931918621,0.516819119,-4.232671261,-0.184865319,0.072895678,-0.033993561,0.032629158,-0.046051334,0.228847334,-0.031604427,0.281412586,0.027020836,-0.128497,0.13781068,-0.008904099,0.084788184,0.049447654,0.02708906,-0.012582292,-0.001265663,-0.041379049,-0.065423736,0.040130213,-0.016778532,-0.082411295,-0.04800898,0.023932609,0.070651158,0.010763241,-0.001691909,0.059431244,-0.048135977,0.066008101
1.4.0-465,0.959644735,0.461725801,2.71213603,-4.679756165,1.503079653,3.282786846,2.103202105,-0.750334918,-1.309016705,7.310105324,-3.464930296,3.978854418,6.00596714,-1.088346958,7.149953365,-3.828603506,2.531911373,9.252745628,-0.893992901,-2.610199928,1.107989907,-2.723241091,2.302853107,0.766055584,3.935130358,3.886700869,-0.830998003,-2.813974619,0.283059478,1.392712593,-0.2028385,-0.01979654,0.071633334,-0.018653746,0.123721117,0.107716606,0.050751158,-0.073942565,-0.019786723,0.099173047,0.102486857,-0.029914653,-0.021435825,0.004744804,0.016024851,-0.005830715,0.053405403,-0.072637347,-0.00450369,0.03892698,-0.016495964,0.085012001,0.041072482,0.028845,-0.124504791,-0.100814078,-0.041985528,0.024635161,-0.062367781,0.046017754
1.7.0-457,0.401598662,-1.987245917,1.36520052,1.070183396,1.901608706,1.342782617,-3.246411562,-1.88169384,-0.081210755,-0.647855818,1.378957152,-1.706305265,1.642147779,5.343103409,0.119218156,-0.72413981,0.85647428,2.358340502,4.277081013,1.731436133,-2.769632339,-2.450458765,-1.94610703,-4.96828413,2.130043268,1.710552335,0.591563344,0.646890461,-1.441509366,-2.640104771,-0.17798692,0.408539243,-0.030408501,0.134966131,0.09295808,0.170475279,0.31486971,-0.066417826,-0.065697223,-0.075966434,0.017859298,-0.005005199,0.097837449,-7.32e-05,0.018211065,-0.113302247,-0.013472723,-0.030329203,-0.073105727,-0.025059208,0.071763203,0.011918612,0.022484361,0.065267832,-0.085044066,0.008606417,0.026177881,0.027407089,0.000646672,0.068555491
1.8.0-1154,1.551422,1.69056046,2.56823945,4.569918633,0.574120462,2.256730318,-5.267642975,-4.682285786,2.951188087,-1.945817828,2.08856988,1.61470902,2.759173393,6.326879501,1.625622034,-1.615668058,1.551383018,0.379677176,-0.716963887,-1.774051905,-3.967460394,-5.439412117,-2.380027533,-8.435058594,3.088393927,2.624865532,3.991432667,-1.436169386,-2.032073736,-3.085739851,-0.211349574,0.134673503,-0.014182737,0.046726682,-0.236357779,-0.006994408,-0.095175047,0.028746233,-0.042175795,-0.01219945,-0.069506847,-0.047601244,-0.133359371,-0.11031105,0.037610161,0.06789901,0.060982161,-0.007901851,0.084276046,-0.068808657,0.003509219,0.071758549,-0.034599283,-0.016714634,-0.025799493,-0.082950785,0.001448744,-0.069476262,0.005821199,-0.061562551
1.9.0-510,-3.476744175,-5.515948296,8.378852844,4.205553532,-1.955602646,0.163121566,2.819991827,-3.043945074,9.551908492999999,1.400752544,3.499436855,2.877058029,0.653985679,9.786751747,0.221963212,1.011980534,2.217551947,0.2446637,2.631004572,-5.56923914,-2.700050116,0.451729417,-0.171098366,-9.047802925,-5.490077496,-0.979382873,-2.55044651,5.105790138,-2.282973051,-0.72653985,-0.282409769,0.026858601,0.132811384,-0.056176542,0.023927362,0.009516807,-0.050437227,0.03243951,-0.001607036,0.031105976,-0.031160474,-0.083145218,-0.011549669,-0.073286201,-0.005041068,0.034342291,-0.001172974,0.048316966,-0.149610765,-0.022117337,0.058072635,0.006882959,0.037866357,0.055064371,-0.046802333,0.096728369,-0.05090719,0.081756628,-0.013901991,-0.051796178
1.4.0-1054,1.408421278,0.620350063,5.323920727,-1.014834166,0.039109301,1.211760521,0.545506775,-4.030469418,0.732606232,1.519242287,-3.833493471,1.394194841,4.939985752,1.999802947,2.542947054,-0.463833869,2.460034132,5.64372921,0.458515525,1.445314169,1.063017368,-5.522619724,4.676131725,0.004503557,3.824985981,1.472416282,-3.283420801,-0.495738745,1.197651267,1.56040144,-0.175616604,-0.192745767,0.033418275,0.099323085,-0.037199834,0.122092508,-0.035041367,0.020832244,0.039395647,-0.028191937,0.01256045,-0.024643752,0.009194492,-0.008053744,-0.000318413,-0.068432009,0.019310608,-0.020528604,0.028511484,-0.039312781,0.025596258,0.020708227,0.005163416,-0.047300842,0.035181535,-0.030798571,-0.049361609,0.049859361,0.075262908,0.01274811
1.3.0-805,7.811999321,2.840911388,-7.210623741,-3.422009706,-1.427577496,5.2245965,0.103730105,-7.970631123,-3.193176508,-0.26450479,1.881595135,3.95012188,-5.938235283,18.83313751,-0.737512231,6.160561562,6.271308422,8.275081635,0.708645403,-4.946585178,-2.135484219,3.138079405,5.034116745,-1.556359887,9.731014252,1.19018805,9.231564522,-2.847450733,4.835575104,7.625969887,-0.106642534,-0.034283246,-0.01121429,-0.01670293,0.080379244,-0.000912336,-0.018856837,-0.014452602,-0.053454695,-0.025775058,-0.034753376,0.001192103,0.017215952,-0.027420326,-0.019541992,-0.005730152,0.046732241,0.007059105,-0.016287427,-0.014882493,0.001383829,-0.001805825,0.023684453,-0.008090642,-0.023747461,-0.014020469,0.00190312,-0.02796086,-0.058392644,-0.018396415
1.1.0-322,1.806061149,-1.664099932,1.485837817,2.334230423,-2.512982845,2.889438629,-3.245225191,-3.495911598,-0.718740821,-1.365080595,1.324850202,1.964568138,-1.687574863,5.191843033,-2.550889492,-0.149906561,-2.053403139,1.232227445,3.511580706,1.536017179,-2.1187222,0.6432634,0.415230006,-0.826906443,1.870864868,1.071225047,0.073099829,-2.377887249,-1.358919144,1.591771603,-0.092429652,-0.060612568,0.004559519,-0.084586801,-0.005512442,0.060916735,-0.163854708,-0.132791804,0.052612213,-0.052396907,0.109788397,0.002061602,-0.013476531,0.086838529,-0.009361393,0.089458775,-0.038831232,0.054144643,-0.001544209,0.072717789,0.080067074,-0.031126546,-0.080954032,-0.028068931,0.053927008,0.037851548,0.042028227,-0.021964217,0.032579183,-0.030360753
1.7.0-1083,2.395720482,-1.161447525,1.359489083,0.533736825,1.127521992,3.068266153,-4.396728992,-7.451721191,-0.389993161,-2.289627075,-1.668996692,6.315544605,2.30874896,9.593447685,2.00498271,1.325950503,1.909597993,1.727210641,2.426435471,0.746413052,-5.750399113,1.374803782,-2.191444159,-2.592010736,7.846274376,0.142249584,0.933090031,0.430353731,5.215092182,-8.26646328,-0.146936037,-0.054400918,-0.07859351,-0.001116516,-0.028346011,0.013845944,0.008688668,0.036986762,0.088568266,0.060996332,-0.020666712,-0.00642253,0.01263511,0.012558909,-0.008344775,-0.049206046,0.009920276,0.040897775,-0.005931031,0.016577144,0.043452834,0.054376513,0.04608151,-0.014175397,0.006373339,-0.037620453,0.011377586,-0.039084389,-0.02017997,0.013708684
1.9.0-948,2.306798697,-1.417625308,2.236520529,-0.758139491,2.236838341,0.570120096,-2.660331726,-2.859255314,-0.141554236,-1.681686878,2.05738616,2.060733795,-1.075960398,1.880691767,0.486139119,1.9749403,1.795104384,3.021943331,4.316053391,0.303309798,-6.091753483,-1.799860001,-1.546973586,0.453986317,3.434894562,-0.673642278,-0.185822085,4.219938755,-0.630266964,-3.634293079,-0.072390296,0.015407079,0.051308709,0.027375927,-0.005501033,0.000783287,0.013081548,-0.043818564,0.008205355,0.005281074,0.002965209,-0.003551767,-0.019593888,-0.001152347,-0.080375214,0.010720832,-0.069725245,-0.022493183,-0.011728947,0.018856269,-0.050486175,0.034955793,-0.026300245,0.020484415,0.014537643,0.023157017,0.016554137,0.036446906,0.001049235,-0.029032844
1.8.0-775,-0.69252187,-1.269417644,4.370436668,-0.449369371,3.070384026,1.919260621,-5.079242229,-3.03747201,-0.428201705,2.493079662,2.313539743,-2.505023479,0.198896483,6.42529726,1.549874067,0.834054053,-0.007923084,0.124610484,5.556513309,-2.153757572,-1.829943776,-7.21931982,-3.317947388,-4.221245289,3.718458176,-0.646866322,0.193213478,2.527301788,-2.671079874,0.136251003,-0.217393606,0.34263176,0.042359736,0.07097062,0.181131887,0.247227233,0.224213822,-0.053455618,0.075195087,0.073132398,-0.247155742,0.133174383,0.281886764,0.05688241,-0.036680574,0.036540185,-0.034726355,-0.011838353,0.006108355,-0.003546028,-0.064389675,0.117754248,-0.066351136,0.015728157,-0.052014158,-0.013574644,0.094459118,-0.068880714,-0.005101382,-0.096792871
1.1.0-668,6.450699806,-0.831124127,-2.955250978,-1.420853972,-5.011159897,8.369054794,-4.767912865,-7.590908051,2.785839558,-3.066499949,2.453126431,2.372751951,-1.279781222,11.86187744,4.880244732,-3.500972033,-0.457496583,0.414993167,2.975424528,3.334048986,4.296495438,-1.803352952,3.939183712,-3.157598257,2.019362211,3.367637396,-1.482209206,-6.318409443,0.371323943,3.845055103,-0.052654637,-0.014701061,0.031463126,0.015037509,0.023427782,-0.023437941,0.052838804,0.007876529,0.018532316,0.06911174,0.002916212,0.291198909,0.12515105,0.185126388,-0.014329281,0.10831025,0.156220247,0.019399063,0.001098833,-0.003236441,-0.235149197,0.05129558,0.05484235,0.035072805,0.065617687,0.081815092,0.090138376,0.002013718,0.164735881,0.150287905
1.5.0-109,4.604341984,-5.052536011,-3.952570438,-4.020510674,-1.912317872,-1.423861265,-2.162835836,-3.03763628,5.093228817,1.172587395,1.978188157,-0.703266561,-2.579181194,6.719932079,3.356739759,1.127097487,-3.049566507,0.984827101,8.502541542,-0.213754609,-3.897785902,-3.086698294,0.49282974,-3.532630682,-4.881934643,2.874849319,2.702439308,-0.502045512,-2.92441678,-2.412350178,-0.21575822,0.01083446,-0.079899335,-0.039855885,0.019870993,0.028174276,-0.010498792,0.000366415,0.022112902,0.018451696,-0.051255329,-0.029076175,0.022723433,-0.075046651,0.02208333,-0.055413245,0.037346188,-0.004320818,0.017458686,0.032630512,-0.015295967,0.007321423,0.030903558,0.016897399,0.026012589,0.003886713,-0.00054554,0.008060234,0.002361457,-0.015052263
1.4.0-830,0.113886647,4.478579998,11.22770214,3.225723743,8.849321365,5.164263725,-4.390869617,-6.233145714,3.037791252,0.223949641,-7.77610302,4.956626415,5.732307434,1.165551662,8.08576107,12.32146645,-5.058118343,6.91350174,-0.02024678,-3.243595362,-14.49021149,-1.095919967,2.164759874,0.46025154,8.015402794,-8.810425758,-7.113055706,-2.850677013,2.490195751,0.396924704,-0.256665522,0.115638218,-0.151192518,-0.04012132,0.003741753,-0.039553063,-0.099214747,-0.078992395,0.005488,-0.053593301,0.056786105,-0.029816883,-0.002456827,-0.000283875,0.033768149,0.010191668,-0.098363283,-0.053330065,-0.02862055,-0.045001399,-0.05333044,-0.009812306,-0.004588894,0.022283652,-0.076838725,-0.004213483,-0.015556123,-0.042695934,-0.026166412,0.010717285
1.8.0-672,1.780365586,2.019961357,1.500347495,3.369779825,1.548427463,-0.354383945,-3.985348225,-4.719568729,0.756124139,0.445715547,2.879833221,-0.978903234,0.649755061,5.938649178,-2.268507719,-0.695629299,2.284334421,3.375912189,2.184077263,0.766499162,-1.060236454,-6.43819046,0.163402557,-4.641779423,4.009861469,0.660556495,0.698640525,-0.502018273,-1.249001265,0.234431282,-0.093377566,0.046870467,0.098000664,-0.018150293,-0.002108953,0.004928763,0.008077874,0.0369914,0.018905029,0.027981328,0.009056331,-0.024848582,-0.025415256,-0.029649266,0.041493095,0.037400419,-0.052458134,-0.009043753,0.009157519,0.009931075,-0.003284078,0.055599926,0.021937911,-0.009116872,0.052567158,-0.031246176,0.01455124,-0.032884545,-0.011064182,-0.043849785
1.7.0-582,0.886672795,-3.883235455,3.617792845,2.761615276,4.77223444,0.910887063,-0.077405237,-3.916998386,0.832352996,1.682476282,2.954011679,-3.443940401,2.199491739,4.721281528,-1.6439327,-1.257503152,3.796791077,2.914486647,5.320739746,0.108675577,-4.043847561,-2.101207495,-1.615107179,-2.285985231,3.344477177,0.183746874,-2.467261553,-0.190127254,-3.389748096,-0.133408546,-0.18572336,0.043348335,0.088560072,0.024999026,0.12494018,0.144223872,-0.060358017,0.09770337,0.064800725,-0.174419221,-0.06491164,-0.119818007,0.004982029,0.136748837,0.136034174,0.112603006,0.015751772,-0.092629336,0.122462114,0.116704809,0.220383618,-0.03947941,0.112740091,0.123937386,-0.012030957,0.19745084,-0.081205046,0.209098497,0.064208352,-0.041325417
1.7.0-884,1.155891061,-2.02408123,-0.917483747,4.047870636,1.047226787,-0.589753747,-6.299174786,-2.789873123,2.43253684,-2.640134811,-1.785856605,0.711547375,1.80983448,2.190187216,2.637936831,-1.745056868,2.9603405,1.13233757,4.361411095,-0.405066937,-2.447802544,-5.861514091,-1.598716021,-2.734438896,0.065280817,0.69892472,-3.488272667,0.500480831,-2.054791927,-3.417923689,-0.073882344,0.022887187,0.048972092,-0.016541545,-0.031439041,0.018576856,-0.003623025,-0.02551226,-0.010437172,-0.053266307,-0.035489643,0.00157172,-0.012770457,0.042974937,0.004804533,-0.034361706,0.028743001,0.024846149,-0.016495167,0.010894529,-0.039023399,0.050280271,0.021673275,-0.042800469,-0.021557755,0.014216084,0.026071362,-0.01312113,0.021445468,-0.027685314
1.0.0-843,6.633794308,0.384449631,-0.476937383,1.562274337,2.014164209,2.93990016,2.16912508,-7.899838448,-1.827025175,-4.69155407,3.942703009,4.665279865,-4.80929327,0.618433297,-0.7036888,-1.046515822,1.379987597,4.766138554,9.144607544,-0.626080334,-3.838264465,0.110906631,0.743831038,-2.199242115,1.577260375,3.082718372,2.744954586,-7.723435879,6.227087021,3.169611216,-0.154582619,-0.027204844,0.075838448,0.009469747,-0.061807236,0.022488485,0.075958712,0.062402292,0.004240696,0.01647394,-0.027375333,-0.016467789,0.017603253,0.02216733,-0.073337551,0.012595437,-0.048535271,-0.001307539,-0.032451402,0.002908637,0.026306807,-0.012617188,0.012620829,0.001856736,0.007868569,0.055040679,0.021915903,0.013792499,0.004735341,-0.015185799
1.2.0-539,-1.661915421,-0.183398664,3.450294971,1.601308465,1.296532273,1.728590131,-0.918690443,-2.869459152,-1.167286634,1.152117133,-3.400774479,2.462840319,2.276234865,1.120615602,0.985497832,2.152976036,2.862416744,5.152233601,0.88553077,-0.085333861,-3.111847401,-3.816948891,0.978192985,1.751924515,0.508741021,-2.803262711,-1.555301428,-2.919086456,-0.252901137,0.522725701,-0.111476405,0.036311229,0.043563053,0.101776127,0.023179245,-0.046704569,-0.110549242,0.224430699,-0.089735848,-0.074236454,0.097192114,-0.001209877,-0.021333417,0.055600133,-0.021275501,-0.061514541,0.017289234,0.045990181,0.039748635,0.069199918,0.016545114,0.052928286,-0.006144369,0.083503749,-0.01884839,-0.055452473,-0.063132318,-0.02579206,0.007477371,0.033928203
1.5.0-17,5.481613159,-6.246129513,1.111639261,-1.014674664,1.635138035,1.209195733,-0.286568999,3.012422085,0.911125183,-3.476509809,2.915932655,-2.090856791,-0.333370507,3.750449181,3.463046312,-5.573813915,-1.117273569,2.072784185,6.492148876,2.50788331,-0.211285517,-1.920490384,-1.236717224,-1.185924649,0.252714455,3.228295803,-1.070383668,-1.266142964,-2.583978653,-2.067293406,-0.157296404,-0.243213096,0.000549565,0.092196048,0.087346987,0.039912187,0.126878992,-0.071087213,0.169563091,0.045904547,-0.100564616,0.022560487,-0.082403048,-0.02218011,-0.108253246,-0.117957773,-0.012064047,-0.096319879,-0.204604244,-0.100157649,-0.166242605,-0.129558207,-0.156245837,-0.017282325,-0.046483707,-0.030107337,0.046653778,-0.166808817,-0.153602053,-0.096944147
1.9.0-741,-0.239935786,-1.050724745,0.879650235,2.797437668,2.779325724,-0.193540871,-3.752301693,-1.104981303,-1.072798252,-0.655412436,0.622869849,1.75185132,-1.302255511,5.478897095,-2.120589495,3.404667854,3.429998636,5.439413071,5.873392582,-2.545908928,-1.796966314,-2.892691135,-1.519391298,-1.966210365,-2.2676723,1.374586463,-0.175691336,1.572578311,-2.006185532,-1.15416348,-0.205984817,0.070295665,0.111371863,-0.044718561,0.021067609,-0.01710512,0.031097548,0.127090783,-0.003029032,0.081956045,0.007118111,0.044633631,0.017932867,-0.017650711,-0.067484056,-0.086615152,0.024523271,0.03454472,-0.04160992,-0.037308584,-0.006532491,-0.077678095,-0.029347064,-0.036155272,-0.046656383,-0.037259518,-0.030674201,0.011111709,0.006295017,-0.028249747
1.2.0-505,-3.539910078,1.652555943,2.392567873,5.639116287,-3.819531679,4.66316843,1.569582105,-1.444176078,-1.88922739,3.887185574,-8.492904663,5.923297405,-4.003278732,-0.427982688,0.226391837,-2.445658922,3.454852581,8.543614388,6.957675934,5.199449062,0.74480772,-3.436095476,-3.919774771,5.428949833,1.231946588,-1.982352376,-0.451961786,-10.84627914,-3.0593822,5.467029572,-0.234633168,0.061214781,0.002581522,-0.047505023,0.026434801,-0.037141563,-0.033390376,-0.049158967,-0.063951229,0.030849247,-0.024712023,-0.016032836,-0.053478684,-0.077444003,-0.083910495,0.033066767,0.050988103,-0.06573906,0.16797203,-0.015407391,0.025113686,-0.10761083,-0.074934301,0.062985779,0.028794268,0.007218962,0.072555552,-0.116262297,-0.115248935,-0.025053716
1.8.0-472,12.53206444,-4.996044159,-3.815655947,7.276416779,-2.118678331,-1.070472836,-5.630339622,-1.741043091,0.984828651,1.450802445,1.143554449,-6.103240967,3.681231499,7.252077103,1.979295969,0.644598842,6.33364296,1.607766986,1.724746823,-3.325104237,-3.257925749,-10.55238438,-1.963543057,-2.698491812,4.398441792,-0.473163456,0.013362121,-1.482882738,2.179587364,-1.916866779,-0.096416386,0.03184246,0.022610629,-0.020915181,-0.060601102,-0.022557804,-0.034068078,0.006986834,-0.006880632,0.039309417,0.029600873,0.002877713,-0.011074378,-0.034883698,-0.023097242,-0.004086921,-0.031387836,-0.044695797,0.019267847,0.033430148,0.023012763,0.065486577,0.008869592,0.049870934,-0.012510076,-0.020089287,0.009401884,0.006888327,2.33e-05,-0.042039514
1.3.0-833,5.721006393,0.664292932,-0.396457553,1.962299824,-2.274549246,4.833759785,-1.891035438,-2.683732748,-0.578429163,-0.50239104,-0.064437084,3.042212963,-0.310329348,5.221153736,1.747081161,1.789357662,0.002299136,2.445621014,0.852750599,1.588317871,-3.530976772,-0.495822966,2.509512663,0.632034421,3.356744051,0.794347346,0.989441454,1.373981595,0.427518129,1.44564569,-0.034816205,-0.011401025,0.038495386,-0.000368391,0.012904389,-0.007266877,0.014580035,-0.011250253,0.020254473,0.01890207,-0.0135777,-0.007580579,0.007190643,-0.010882869,0.008659753,-0.000240346,0.020035802,-0.002437623,0.023841732,0.031446247,-0.008930759,0.031481491,-0.007897422,0.003501517,0.004110716,-0.012656461,-0.013704749,0.003176479,-0.037549245,-0.033331724
1.0.0-300,4.001691341,-0.700233459,2.051565647,2.166445494,-1.077382922,2.503513813,1.963649154,-1.717916846,-2.466104507,-1.532043219,0.106103212,2.161793232,-4.392346382,6.570902824,-1.688247919,2.20326376,-1.977976799,2.650898695,8.404863358,1.7432127,-2.105611563,0.590822458,0.691054285,0.856363952,1.180996895,-1.797203302,2.462239027,0.608988464,-1.399996042,3.071243286,-0.077641883,-0.041269736,0.010436165,0.000401813,-0.068256622,-0.009349173,0.018780072,0.013890965,-0.014124131,-0.02330842,-0.013214319,0.001976055,-0.008760859,-0.021424019,0.000661409,-0.0217399,0.060543471,-0.014340105,0.013232065,0.003386577,-0.010593482,0.035250115,-0.020119416,-0.065716233,0.042313102,-0.017870675,-0.031451723,0.037376908,-0.025639537,-0.035705537
1.4.0-184,0.849436939,-1.389592886,2.946365118,-0.612489283,0.164866611,2.660156727,0.056013055,-4.584596157,1.177756429,0.776149094,-4.006774426,2.36077261,6.338187218,2.695201635,-0.749430597,2.727076054,3.376202106,6.048811436,0.684936404,2.222464323,-1.962553501,-4.658300877,0.508155465,0.781446397,1.798545003,0.362143248,-0.809141397,-2.396897793,0.578407526,0.706819057,-0.15241012,-0.095054235,0.019533457,0.028110528,0.081093935,-0.154716338,-0.001053174,0.08343036,-0.082636983,-0.045988383,-0.049516039,0.004893111,0.098269371,0.013497261,0.234970867,-0.000514268,0.137810809,0.175632609,-0.066284192,0.027444327,-0.096982064,-0.053858751,-0.01029977,-0.123061123,0.053395599,0.044168299,-0.164438884,0.058727332,0.117168621,-0.012648972
1.4.0-140,2.697886467,1.2778548,1.105490804,0.869104862,0.411927223,4.359734535,-1.443503618,-2.624945879,0.645838499,1.863035083,-3.67690444,1.137212992,1.149882793,1.928367138,-1.796991706,-1.139839888,2.31991601,5.175636768,5.886675358,0.578611672,0.177176878,-3.078166008,3.423694849,-0.260003865,-3.704161406,0.231986821,-2.931509018,-4.669027805,-0.979650378,2.210036993,-0.178608618,-0.163550019,-0.002269377,0.175522983,-0.079787236,0.158404937,-0.094962435,0.180042318,0.175373114,-0.072710394,0.113272606,0.131570091,-0.153231308,0.044946527,0.076996094,0.208435081,0.017321814,0.079957841,-0.060703806,-0.008904844,-0.065709933,-0.017896203,-0.046190187,0.022477406,-0.023883371,0.002246605,0.129858936,-0.014531499,-0.096767137,-0.031804209
1.7.0-54,3.378967762,-0.532657027,-0.167682245,1.288473725,-0.184470057,0.131494924,-2.499925613,-2.779510021,0.60029161,0.260341346,1.799039721,-1.576231122,2.859819889,5.986645222,2.315298796,-2.814050913,0.29749459,3.836097479,3.880185127,-0.703208864,-3.923447847,-4.049517632,-1.921502948,-5.211051941,0.243033037,2.569470882,0.773321807,0.315925688,-2.332417965,-1.329621911,-0.091147335,0.066179533,0.032812056,0.045532016,0.016112604,0.035533395,0.023173393,-0.016516719,-0.01089617,-0.067009791,-0.042968289,0.038869462,-0.017694408,0.052747533,-0.026388108,-0.000440261,-0.004181628,0.002938347,0.122518806,0.050225268,0.042697377,-0.02855866,0.033100361,-0.083350838,0.143846706,-0.121016718,-0.032311912,0.001996802,-0.103307981,-0.029603612
1.0.0-1050,3.172729254,1.339617968,2.0294981,6.89716053,-4.113589764,0.421318799,3.221572638,-3.108262777,1.276037216,-4.053662777,0.317070782,3.857761621,-3.235297203,1.456389189,-0.917538822,-0.757983685,-1.746375918,4.128031731,4.22308588,0.078308009,0.498699069,-9.417595863,3.818664074,1.206100583,-0.718716681,-0.778082788,-0.307934284,-3.956756592,1.572677016,0.65051204,-0.163987556,0.034720986,0.034736097,-0.00488403,-0.038131113,0.025841485,0.037847272,-0.006226258,-0.009037399,0.029140291,0.053957802,-0.005389319,0.007217674,0.014100187,-0.043358712,0.031005152,0.020616129,-0.044431781,0.006310474,-0.028840675,0.028725234,0.015059229,0.0216481,0.04144505,0.057052936,0.052615962,0.043555591,-0.000882487,-0.012217148,-0.030743426
1.3.0-478,6.059892178,1.855638862,-3.189396858,1.552494049,0.18017292,3.638139009,2.651762486,-3.267221928,2.10803628,-1.840964794,0.560385346,2.010751963,-2.447044849,8.190250397,-2.672522783,0.629565895,-0.220464006,1.452402353,3.193842649,0.000988426,-4.17911911,-0.687559605,2.711534977,1.285376906,2.994103432,5.07632637,-0.473565817,-0.56074965,-0.744845152,3.503958702,-0.181245798,-0.075508411,-0.063958403,0.06280378,-0.027336268,0.027541523,-0.114650722,0.068130935,0.070646923,-0.018446967,-0.001076264,-0.078559127,0.021043639,-0.016041868,-0.01603797,-0.043443623,0.020268657,0.000406518,0.042399049,0.024153491,0.010133111,-0.03524605,0.0189255,0.034672286,0.030886978,0.035444528,-0.008976344,0.053100686,0.010241566,-0.022241779
1.1.0-574,3.779375076,-0.35946697,-1.683327198,4.413615704,-3.011483908,2.85936594,-3.158126116,-6.894917488,2.316541195,-3.118290424,2.639164925,1.032182693,-2.385789156,4.160430908,-1.77531147,-0.227362916,1.93755722,3.393229961,5.884932041,1.10390234,-1.429237366,3.858161926,0.423789173,-0.50916338,2.394815207,1.725335121,-3.650622606,-2.264822245,-3.819861412,0.920010209,-0.283104317,-0.10786038,-0.072722943,-0.055281069,-0.018152689,0.058001085,-0.026985405,-0.051252352,0.114672666,0.033214358,-0.027326968,-0.0400568,0.076619859,0.016813402,0.079278163,-0.033756347,0.02665102,0.002115455,-4.33e-05,-0.003314489,0.064925792,0.009344002,0.014708303,0.011347646,-0.105188601,-0.017814117,-0.032132592,0.104899284,0.085455675,0.17462411
