1.6.0-628,11.82938194,-1.372594714,3.468409061,-0.952809751,3.107797861,0.398201853,-7.706333637,4.36513567,8.033985138,-4.18517065,-3.019807816,-6.530147552,8.252981186,7.214316368,6.629929543,-0.313709438,8.212444305,-2.354421616,3.077580214,2.833248615,-7.159758091,-6.633166313,-0.922759473,-5.113863468,-1.096921921,10.20557404,8.249446869,0.556489706,-4.37600708,0.282512605,-0.282485399,0.072358668,0.015023631,0.013973601,0.090946768,0.018554595,-0.104155629,0.034099809,-0.035738189,0.043426268,0.023931011,-0.100365946,0.003402775,-0.074066913,-0.061036822,-0.073787986,0.100841003,-0.00935415,-0.036219215,0.034735322,-0.082692915,-0.058545648,-0.051723557,0.042657637,0.011361954,0.110948872,-0.022179577,-0.127170044,0.075714106,0.01257177
1.5.0-173,1.700777173,-2.720448732,0.524516702,0.801316679,2.4260268209999998,1.971313238,0.237494141,0.380535662,2.342977524,-4.47435236,1.310245752,-1.726216435,-0.663355768,3.497149467,-0.034302846,-2.264612675,1.441079497,1.075127363,4.588542938,3.288581848,-1.24340415,-0.913762629,-1.897312045,-2.662570477,0.355730653,5.390923023,0.866190135,-0.373154938,-3.378801584,-0.405190736,-0.159649525,0.053840581,0.080281257,-0.089175116,0.050355172,-0.101907037,-0.122186169,-0.203831008,0.114603165,-0.048159754,0.085505912,0.06963976,0.132864023,-0.129584957,-0.100620668,-0.021863554,-0.016032817,0.087499698,0.096558406,0.021840703,-0.080926026,-0.239109925,0.129868357,-0.004356562,0.005707653,0.006330666,0.049386467,-0.001633712,-0.088218827,0.184742559
1.5.0-1108,3.305277824,-1.798775792,-0.106861368,-4.076786995,2.728378773,1.409897327,-1.625634551,-0.204787269,2.071037531,-1.577591419,-0.938371062,-3.350264788,2.476907253,3.349318981,2.169248581,-0.147350699,2.993555307,1.991238952,6.150886059,5.108180523,-3.537143469,-3.526960373,-2.269754171,-2.137410879,2.091090202,5.60242939,3.732188225,1.451667428,-3.400571346,-0.090630449,-0.064106669,0.016053395,-0.015794887,0.010382473,-0.05568847,0.038539614,-0.014621226,0.04392853,0.047150701,0.022859811,0.051060298,0.012014277,-0.030099076,0.008742029,-0.037891728,0.024235939,-0.034530393,0.023502697,0.020077578,0.038554849,-0.056666897,0.00220393,-0.014342913,-0.004477001,-0.001300068,0.0743557,0.005045774,0.022745833,-0.030522109,0.034983883
1.5.0-426,0.784055948,-4.071353436,0.731724799,-1.472678661,1.279125571,-0.011214583,0.252082974,2.978018522,0.892528832,-4.343188763,0.737465203,-2.915601254,-0.369872838,4.016303062,-1.92971909,-4.845024109,0.437602133,2.627257109,4.396677971,5.982473373,-0.704367518,-4.840808868,-1.975236654,-2.612789869,2.299993515,4.211950779,4.445569038,-1.920820832,-3.424004793,-0.037825957,-0.136272914,-0.034006778,0.159918856,0.057453965,0.02633096,0.023116085,0.040115968,-0.032429146,-0.078444846,0.085312168,-0.007289842,-0.055930308,-0.019952289,-0.052226995,0.085328781,-0.094053148,-0.057531089,0.121732875,0.069253321,0.072553147,0.042876289,-0.025199225,-0.038696212,-0.029729953,-0.025919359,0.029002178,0.050382001,-0.002472198,-0.123917775,0.014442237
1.4.0-1066,-0.014942471,0.280186564,2.689328909,0.566045523,0.604634285,2.459788084,-1.362930179,-5.118824482,-0.702872694,2.55527401,-2.927926302,2.34278059,3.690220594,1.064767241,1.723321438,2.068950415,4.096301079,1.550849557,3.113873959,0.754086971,-1.114414454,-2.403597832,1.64901948,0.254170328,0.925473809,-0.484056354,-2.733395815,-3.824384689,0.443986773,2.26678586,-0.110048466,0.033916644,0.028244949,-0.037502466,-0.018029853,-0.02793192,0.037344154,0.128647362,0.037195451,0.016581096,-0.050253603,0.043097084,0.030774895,0.042543673,0.010707055,-0.047028498,-0.022037324,0.024442006,-0.061164429,-0.013954869,-0.031645689,0.025779898,0.046678024,0.012509152,-0.008548571,-0.034403645,-0.022967608,0.038926042,0.053596731,-0.025412025
1.0.0-493,1.994552612,4.489091873,2.285787344,3.814792156,-0.958684206,1.700331688,-0.213072166,-2.769128561,-0.842079401,-3.147602558,0.983516335,4.943339348,-6.298696041,2.950322628,0.043952212,0.125248492,-2.672800303,3.37952137,4.964207649,4.189554691,-0.054498702,-1.805132866,-2.634790659,1.498306513,0.372862369,0.448742628,1.064256787,-4.157151699,0.149701819,1.854811788,-0.239680033,-0.075456528,0.033312267,0.069069158,-0.17499261,0.069239505,0.058935924,-0.011270847,-0.050806616,0.061402131,0.058791112,-0.005046168,-0.081329218,0.184870851,-0.051203917,-0.0883173,0.10116972,-0.015417636,-0.252503538,-0.16760648,-0.065971871,-0.175102776,0.067797519,-0.010813377,-0.113568754,-0.086426832,0.067636979,-0.097186267,0.041066646,0.043999762
1.8.0-543,5.953333378,-5.114146233,-0.226412788,2.513628006,0.50107342,-7.256304741,-0.149975762,-9.648070335,4.505076885,3.745107412,-4.302882671,-5.032810211,-4.344543934,12.9501152,-6.700226784,-1.388148904,4.274565697,3.820908785,7.738881588,-2.971042871,-4.731909752,-6.304461956,5.008555412,-0.453905553,0.115530178,-7.748514175,-7.20267725,-2.449767351,8.707309723,-2.659796476,-0.153945668,-0.070757626,0.053418549,-0.043970793,0.003007611,-0.012716474,0.040817354,0.056520197,0.019784345,0.015265132,0.033137077,-0.025055166,0.051897668,0.019891034,-0.038569082,-0.017439789,-0.06718416,-0.041438123,-0.038362359,0.055399831,0.035766483,0.010874518,-0.020215097,-0.039068333,-0.052320173,0.013976955,-0.058095705,-0.07399695,-0.038713022,0.090402734
1.0.0-822,9.752785683,0.601192296,1.572694182,2.14135313,6.659761906,9.391677856,0.922795415,-5.241810799,-4.69246912,-0.577535927,2.95581913,5.589090824,-4.70199585,4.689417839,-0.022526197,1.128383994,-0.972005248,6.682784557,9.315453529,1.754998565,-1.505126476,4.058701515,6.804367542,-6.762165546,2.986438513,-2.046514988,8.469944954,-11.60270023,2.866415024,7.687496662,-0.237506685,-0.113257088,0.086387818,0.100426248,-0.286682907,0.03506308,0.105726227,0.058179314,-0.147376141,0.32388315,-0.461569058,0.130174861,0.096244191,-0.044523395,-0.029697038,-0.007407519,-0.062510708,0.176583704,0.033172865,-0.029828585,-0.059916349,0.048892038,-0.028615802,0.052924537,-0.122602188,0.026865826,-0.010051528,-0.008382888,-0.022115314,0.019162227
1.7.0-491,4.687272549,-1.596005797,1.735771775,3.284125805,0.550650179,-0.439881474,-2.42939949,-1.672834635,0.342529893,1.042497396,1.275119066,1.292932749,3.541858912,7.563008308,-1.182142377,-0.928019047,2.303768396,5.18600893,3.878035069,3.055757284,-1.22004807,-5.401046753,-2.408018589,-5.250193119,0.470713139,0.855721772,1.342280626,-2.770102262,-1.715296268,-2.170099258,-0.129760074,0.106591469,0.100696809,0.040225052,0.012931261,0.022388753,0.011724827,-0.041154141,-0.018268161,-0.074311226,-0.099112582,0.133246516,-0.016439091,-0.02466953,0.037216874,0.029730435,0.126893904,0.003954795,0.004918497,0.010982113,-0.042787082,0.047032728,-0.076235789,0.037344387,0.039117869,-0.068367097,0.046711063,-0.035486999,0.01708883,0.009257869
1.3.0-432,4.03967762,-0.29396069,-0.581383169,1.749846935,-3.265169382,7.404569626,1.798062205,-2.820361137,2.236461401,0.522291839,-1.342442274,0.443717867,0.133767709,2.489893675,2.227783442,1.570239305,-6.012519836,1.504454613,2.64265275,1.971760392,1.439240336,-3.844362974,1.053634048,1.012872696,6.53660202,3.864903212,1.042781711,-0.590570986,-2.111782312,-0.659635425,-0.246067861,0.174136593,0.00206653,0.207565682,-0.053649895,0.140981288,0.170598583,-0.090991439,-0.061678492,-0.039235554,0.048205721,-0.103069781,0.134464652,-0.070045311,-0.057348343,-0.053768498,-0.020711649,-0.092975741,0.049015086,0.03612538,0.000870231,-0.008179189,0.059280821,0.019788961,-0.040049279,0.037419576,-0.123276176,0.026719881,-0.00558626,0.039471022
1.0.0-477,1.732407689,3.474407434,2.232874632,3.511856079,-1.396645069,2.498714685,2.43340683,0.184012234,3.351000309,-3.577452421,2.826914549,2.618719578,-3.817897797,0.583154678,-0.709984124,0.12450894,3.897740602,4.885371685,7.961530209,4.509604454,0.814043164,1.055644512,0.214130729,2.508415699,0.412408441,1.240509748,0.240702331,-0.953862488,-0.147496104,1.533443689,-0.151497378,-0.046741101,-0.022474855,-0.052736504,0.033151325,-0.059646402,-0.039793998,-0.042670566,-0.036529551,0.021917809,0.012753391,0.004427082,-0.127619709,-0.050948426,-0.005236021,-0.023014716,-0.048110129,0.025940648,-0.015385336,0.020993429,0.013512399,0.002290291,0.006191089,0.022100168,0.00480344,0.028038726,-0.029253655,-0.08799518,0.011753856,0.016352056
1.9.0-228,0.414037824,-2.094592571,2.411751509,1.562467217,1.02496171,0.250071675,-1.881967783,-4.072096348,0.07430914,0.930192113,1.207656026,1.063042641,1.072502613,4.092418671,-0.193358198,-0.3757146,2.988331318,3.511657715,3.413812876,-0.950883865,-3.934572458,-1.929784656,0.57566911,-3.441576719,3.596544266,0.725681961,0.136032119,0.305033833,-0.088902183,-1.839740872,-0.111987494,0.016668181,0.123844585,0.000347894,-0.030985208,0.019140593,-0.025335744,-0.028570693,0.029021338,-0.028985839,-0.072423614,-0.057592154,-0.178686277,0.14473542,-0.038663591,-0.032021756,0.246797312,0.073421355,0.096702754,-0.032626931,-0.007209615,-0.020207449,-0.046896411,0.091430789,0.19579829,0.008288833,-0.122945115,-0.032728105,-0.127860812,0.00213842
1.4.0-1108,-4.665528774,-0.441290796,5.007626057,0.945887744,3.447530031,5.958810806,0.351391554,-1.146456122,-1.918513536,5.3257589339999996,-2.614490747,-2.639658213,2.047671318,1.077335,7.04968071,-1.394850254,4.624832153,4.981838226,2.948094845,1.618471146,-5.204133034,-7.585071564,4.100850105,-1.571263909,1.742739797,0.178785846,-1.980566621,-2.079241276,1.477953911,-1.254839659,-0.16613768,0.009424056,0.037647649,-0.034091776,-0.025803898,0.058949912,0.050221486,0.001005534,0.00368375,-0.057820955,0.000896981,0.010621535,0.057899585,-0.08913068,-0.073121029,0.024715779,0.028623966,-0.03292943,0.030324402,-0.115217711,-0.022789845,0.003541473,-0.024081916,0.008192705,0.008757802,0.010895405,-0.065077155,0.08359564,-0.02290853,-0.002534697
1.9.0-951,1.713787913,-1.591892004,1.925845385,1.760083914,3.52399826,-0.267955899,-3.106930256,-3.677318573,-0.12333627,-0.772584796,1.029177189,0.780802786,1.832177639,4.618565559,0.995620847,-1.700935125,2.392760992,2.425206661,3.992955923,-0.413247824,-2.87005806,-1.259610772,-0.232968405,-2.474504471,3.215386152,0.533323467,-0.481678784,1.637553334,-1.280895114,-2.634433985,-0.041190002,0.017722005,0.086700423,-0.018926782,-0.050511247,-0.039127723,0.022466427,-0.012757614,0.023945487,-0.01391898,-0.013483993,-0.002202468,-0.011786564,0.030286905,-0.033467204,0.032053062,-0.015430703,0.000462643,0.0126046,0.047868824,-0.041332999,0.01852493,0.002389882,0.039643743,0.035133891,0.059584898,0.039135727,0.034598597,-0.024463844,-0.005004546
1.4.0-776,-0.021589631,-1.28732276,0.782698095,0.184821308,1.251674056,3.59022975,-2.298691511,-3.394052505,-3.389593124,1.011222363,-2.678780794,3.623920441,4.011275291,4.88842392,1.082202673,2.67124629,4.43322897,3.320730209,2.685462713,-0.058725283,-2.807683468,-2.139366627,2.702117205,0.256240457,1.794704199,-2.968244076,-1.522352338,-5.547699928,-0.554958522,1.385181069,-0.029797248,0.0206631,0.020551621,-0.01181162,0.016187013,0.008044338,-0.014094712,-0.001345932,-0.014388541,-0.012728747,-0.013971605,0.009559676,-0.023338811,0.008652358,0.003081682,-0.006244192,-0.035527267,-0.024515073,0.006918575,0.016034766,-0.004046826,-0.002887394,-0.029763216,-0.017885262,0.003305343,-0.028661818,0.027785549,0.005949852,0.071663201,-0.072909229
1.9.0-1259,2.368721724,-1.279852271,5.031308651,0.927441955,2.768134356,-1.015440702,-5.222206116,-2.045042992,2.616832972,-1.79496634,-0.163706198,0.988201201,0.2565566,6.25013113,-5.266036034,-1.543968558,3.125442982,3.356311798,6.178719044,-4.343700886,-0.966887414,-2.6252141,-0.928751826,-4.640016556,0.275262684,3.11638546,1.189381599,1.232610941,-2.816887617,-1.259082437,-0.133222014,0.055562983,0.210144853,-0.083126013,-0.047441572,-0.006462415,0.017881662,-0.066386532,-0.023465799,0.025178701,0.016705924,-0.021211211,-0.039811865,-0.080376863,0.130068743,0.012466593,0.024417068,0.088829967,-0.119252993,-0.078748707,0.071524913,0.009918962,-0.063570803,0.028652197,0.00939211,-0.102512184,0.035460484,0.002312504,0.09583412,-0.003252133
1.8.0-960,0.952287376,-1.298177958,0.789124906,1.250147104,2.198183298,0.245200992,-2.458637238,-3.154491186,1.743629575,-2.47128129,0.977264047,-0.83112371,0.50537765,5.295557976,-0.246940047,-0.463653356,1.795164824,1.937036514,3.129020214,-0.71840632,-1.623114705,-1.293522835,-1.188837886,-4.174294472,2.639645576,1.172015071,0.283346742,0.618112206,-0.616543591,-2.41076827,-0.119792446,-0.096829497,0.56457508,0.033514896,0.259922444,0.278315986,-0.40223362,-0.024288451,-0.195617678,-0.279000113,-0.13877092,0.057936352,-0.151928245,0.015265448,-0.084155171,-0.036713958,0.011633211,-0.083843166,0.062739163,0.016798328,0.000818946,-0.004496512,-0.024542644,0.004393219,-0.05785174,0.051415152,-0.009256156,0.055905494,-0.027380948,-0.001952462
1.4.0-450,3.293673754,-1.41262114,3.896878004,2.938250303,2.957143545,8.738056183,3.683400869,-5.204754829,1.870883942,4.85242939,-2.611658573,0.316734076,5.125110149,-2.855909109,-0.113414779,-1.323754072,1.571850896,4.569582462,2.331946373,0.587402761,-1.150271297,-6.299155235,-2.039771557,-5.331118107,2.540804863,1.140699983,-5.364464283,-3.274374723,-1.136565089,1.746927619,-0.189067636,-0.129201158,0.029779964,-0.200267838,-0.061943642,-0.06888625,0.125882706,-0.046389537,0.055448419,-0.000165032,0.008941694,0.108962567,-0.121687455,-0.081736347,-0.008148254,-0.002497122,-0.036338918,0.007062817,-0.033843189,0.019250231,0.039654433,-0.003677702,0.022430538,0.013004008,0.041722001,-0.009419397,-0.017965503,-0.002899203,0.022481522,0.02417656
1.8.0-415,1.400031328,-1.270905614,1.423830271,1.530578971,2.200719118,0.546866775,-3.521416426,-3.327185869,1.030788183,-0.481155932,1.14627707,-1.986150265,1.575496316,5.17281723,0.263338953,-0.243467376,1.422801852,1.882419705,3.830898523,-0.059360236,-3.23704648,-2.076497793,-0.744008064,-3.342019558,2.535650969,1.07937789,0.017753176,0.806522608,-0.570661485,-2.287972212,-0.118960585,0.059839736,0.089397276,0.066607231,0.018941765,0.004967932,-0.003790626,-0.038967016,0.06319894,0.107646394,0.050271603,0.019148973,-0.051444072,0.027309845,-0.069084664,0.130042405,-0.020740446,0.055456534,-0.012550307,-0.146589542,0.137121465,-0.110937585,-0.111605175,0.115528674,0.070452567,-0.093751677,-0.166914664,0.028836907,0.030141554,-0.067976532
1.7.0-596,5.173558712,-3.067157745,1.111619234,2.373617411,-1.723001361,-0.667326808,-2.64066577,-5.973921299,-0.624709547,-2.339395285,0.776731491,1.149945021,1.907813549,4.948800564,0.500344992,-2.135257244,3.23876524,3.320133686,5.087899685,-0.324655473,-6.084813595,-4.194378376,0.252816767,-5.081805229,0.657192111,1.076906919,1.0463866,-2.123095751,-0.027432293,1.098223805,-0.090722499,0.030743156,0.027736688,0.056172458,0.003822914,0.035266786,0.024606601,-0.036133405,-0.021572193,-0.011622739,-0.028550006,-0.024405649,0.055513079,-0.028779406,0.017822738,0.045107353,0.016359096,-0.026593194,0.063578665,0.029903127,0.019822616,0.03599616,0.051280952,-0.056515137,0.023495945,0.011150622,0.018883357,0.018858358,-0.044831661,-0.003313961
1.9.0-835,-3.565725088,-11.08043098,7.772266865,0.372121096,-8.204258919,2.458189487,8.017946243,-16.80579185,1.48299396,8.154342651,11.10567284,-0.964080453,-8.336800575,2.081727028,7.008811951,-3.374975443,6.837110519,11.22773838,-1.326235414,5.616810322,-2.666154861,-3.216406584,-5.850017548,0.24029626,-2.200381756,-0.980050087,-14.14484119,5.10439539,7.304448605,-3.288755178,-0.257469383,0.067475897,-0.00951696,0.040914155,0.060792436,-0.008936226,-0.036346744,0.024190663,0.107060246,0.021784656,-0.115591299,0.008567681,-0.052138188,-0.047336514,0.048269354,-0.001202435,0.10613914,-0.156030146,0.035299676,0.062050057,-0.035908022,0.014363396,0.146958532,0.044746963,-0.048904282,0.010600145,-0.10861519,-0.00292111,0.05232706,0.000701305
1.8.0-246,5.253603458,0.511575341,2.479362965,2.324948788,1.531111836,-2.571675062,-7.498715401,-2.058096886,1.504486918,-2.985552549,0.924998403,6.299785614,-2.99801445,11.889925,-4.674432755,-0.708837748,5.990223885,0.42914018,6.746926308,-1.90035665,0.750117362,-0.105927318,-1.602052927,-1.493714571,2.814031363,-2.675619841,-1.772085547,2.267197609,0.462531358,-1.72723031,-0.153186411,-0.078984299,0.01547285,-0.040230202,0.002200437,0.017297913,0.005373711,-0.005012866,-0.004228612,0.008390696,0.010568485,-0.013140783,0.033048594,-0.031428019,-0.034007369,-0.002107861,0.000859617,0.037562142,-0.062327455,0.044830661,-0.069289142,0.006420171,0.020423038,0.015548334,-0.030599129,0.03610483,-0.000898374,-0.02506469,0.011142629,0.003392518
1.1.0-957,2.437237978,-0.692200124,-0.12327192,1.667747259,-3.423532009,3.253232479,-2.467695713,-4.313206673,-1.244215012,-2.703258753,1.212548852,2.713589191,-0.12729387,5.061428547,-0.225458413,0.022014715,-1.168630958,0.035385348,4.010414124,1.871135354,-1.666739821,-0.342051357,0.629606605,-2.846258402,1.74778688,1.668035984,1.195409656,-2.093901157,-1.227576494,0.714736998,-0.035138358,-0.004695291,0.026663015,0.024292187,-0.009976798,-0.009502427,-0.025416536,0.02469921,-0.040248385,0.005053419,0.033226136,0.041592187,-0.018514919,-0.031012475,0.012624599,0.004028158,-0.01470166,0.006179835,0.000840195,0.029867977,-0.021548619,0.030559562,-0.074581094,0.055412024,-0.026046301,0.017857334,-0.028545631,0.035649925,-0.088188555,-0.025475188
1.8.0-281,0.301577508,-1.234247684,1.843013406,1.546277881,2.809752464,-0.163429603,-3.002570868,-3.088071346,2.114967823,-1.579366803,1.922982097,-0.786096692,2.01948595,4.263895035,0.658475995,-0.580801189,2.892899036,2.545351982,4.666108608,-0.304992318,-2.49723959,-1.523088098,-0.487087756,-5.207571507,3.425513983,0.447764397,0.011635144,1.183216095,0.602496624,-2.690966368,-0.077552676,-0.001453219,0.069255644,-0.041167671,-0.011699316,-0.001569357,0.02881545,0.01516595,-0.008402205,0.014546115,0.057332593,-0.077664333,0.115067147,-0.101529935,-0.045487178,0.005251908,0.188959798,0.000133197,0.119588969,-0.069675217,0.022191082,0.05411956,0.00973019,-0.152928137,0.164260568,0.050137733,0.108779551,0.14892487,-0.151023172,0.088773582
1.6.0-823,11.04710197,-8.291554451,7.4412164690000004,-1.861272097,2.323809624,2.335731983,0.947283804,-11.77077675,14.42065239,-15.03970432,2.418987751,-1.523968935,-12.12180328,8.092626572,2.572899342,6.796596527,3.005494595,-6.608295441,5.292467117,7.770536423,-13.13192368,-9.192578316,-5.883431911,-10.32519341,-6.479162216,1.149184942,7.112852573,-10.83141041,0.127074614,1.80394578,-0.35050679,-0.140354541,0.092994885,-0.051606402,0.060977559,-0.025491001,-0.003030057,0.107819987,0.067832398,0.079799229,-0.013177437,0.003766719,0.103005987,0.007702302,-0.006315585,-0.092302671,0.136487189,-0.085597551,-0.093485391,-0.101243022,-0.010665394,0.102453008,0.043985667,-0.028212057,0.003794943,-0.061381029,0.058503793,-0.008465922,0.061437468,-0.031256005
1.7.0-465,1.1886775489999999,-0.268894285,2.192603588,3.278947353,1.578061104,0.317967057,-3.436362028,-3.158684015,0.349796325,0.491314828,1.94578898,-2.113800526,1.786076188,5.986178398,0.98242563,0.007934835,4.13943243,0.213972822,6.434464455,1.246613145,-1.687836647,-3.397308111,-3.363044024,-3.134001017,0.73796463,2.657595634,0.579440951,1.709761381,-1.822658658,0.193441525,-0.123110539,0.00865807,0.125506124,0.014686784,0.03167246,0.050578644,0.009988408,0.013059147,-0.03191973,-0.090404462,-0.053926568,-0.014877219,0.037813896,0.065910051,0.012331635,0.007782135,0.034751345,-0.123285524,-0.022285449,-0.043651737,0.04701175,0.014919519,-0.059919978,-0.008085886,-0.032337165,0.047458716,-0.082929872,0.075556665,-0.116250568,0.006698995
1.3.0-553,6.530379772,-4.803878307,-0.600372434,-3.547366619,-5.844998837,6.353963852,-3.273921251,-3.36960578,-2.302334547,-0.558005333,-1.638534069,4.231793404,2.353983879,5.958590031,3.125899792,4.489532471,-2.573187351,-4.135461807,3.326326609,-2.787911892,-2.594395638,2.614299774,0.805747986,1.594972968,4.402673244,2.928359032,6.478462696,-0.915232778,-1.776018262,-1.410537362,-0.15074276,-0.052288955,0.098914114,0.021561835,0.041468751,-0.078089041,0.06981449,0.003410108,0.087529225,-0.027728586,-0.048088043,0.060003974,0.071390487,0.026077965,0.002327911,0.077778003,0.062455126,0.044739324,-0.048390373,0.018331721,-0.001785611,0.032460044,0.01334529,-0.079884544,-0.135089764,-0.070976404,0.053490735,0.042544436,-0.022438926,0.029771972
1.3.0-106,6.447584629,3.85501194,-0.994303167,1.293551087,-1.562549949,4.226733685,-0.293396771,0.798356712,2.702539921,0.130944401,-1.097575068,5.72781229,1.332119703,9.393630981,3.19340539,3.172514677,-1.890080094,3.909698248,3.060169458,0.813492477,2.425797462,-3.085920811,5.620401859,7.234406948,-0.895615876,1.846232295,0.805542111,3.757899046,-5.208515644,-0.146826759,-0.21432115,0.056191574,0.048546188,-0.014739843,0.002534834,-0.060600231,0.011726901,0.039180928,-0.010440311,0.080198709,0.021160065,0.05230895,-0.035595848,-0.054660089,0.067764907,-0.073141873,0.000888462,0.044557016,0.033418897,0.013044381,0.047457384,-0.025789649,0.004071497,0.039687923,-0.003966696,0.012002334,-0.070669245,0.028333736,0.055053557,0.039352882
1.0.0-952,4.474763393,0.324588805,1.744209051,3.211628199,-0.467334509,4.993819237,0.834310651,-2.551386833,1.679222822,-4.381058693,2.889599562,-0.516169369,-2.492153406,0.917731762,0.80700618,1.182656884,0.996530652,3.852795124,7.039539337,3.975523949,-1.558343172,-4.590759754,3.217748404,-2.243917942,-2.48925972,0.20520623,-1.157633543,-0.917549551,1.859812856,-0.199583262,-0.213832677,-0.069145568,0.075706628,-0.028126951,-0.060639753,0.036063189,0.066993052,0.027697065,-0.035673556,0.108125516,0.008946102,-0.064805173,0.008480195,-0.040406264,0.035047457,0.098709846,-0.017782201,-0.161079702,0.116201893,0.102795929,0.079852488,-0.070521126,-0.040670455,0.072107706,0.014022084,0.00361728,-0.044814812,-0.107603236,0.271137185,0.231032662
1.2.0-18,-3.711233616,4.304563522,5.918112278,-1.195526004,3.561803818,4.440998077,-3.786104918,-9.499132156,-1.296020985,5.711631298,-1.494158745,6.24819994,0.098575823,-3.949754238,3.679776907,-4.144894123,-1.179934025,4.68413353,2.29319191,-2.331759691,-1.257508755,-2.788408279,4.734678745,2.853158951,-2.920972824,1.353262186,-8.122876167,-5.219008923,3.211893797,-1.434183002,-0.260606976,-0.0417433,-0.074756167,-0.070299397,-0.007993273,0.02858487,0.077666642,0.008754565,0.078968923,-0.012239689,-0.032789024,0.009321644,-0.011709179,-0.10025402,-0.015948582,-0.045757104,0.042967313,-0.004279158,0.060887514,0.011469063,-0.085421861,-0.009563447,-0.057657764,0.074555061,0.015530535,-0.013148383,0.013489076,-0.015166191,0.083737203,-0.048101146
1.3.0-357,2.779694319,3.396605492,-2.318184853,-0.158943385,-3.511934042,2.540166378,-1.66023469,-3.770825148,1.895174146,0.770575643,-1.274945617,1.270852447,-1.256385684,8.212316513,1.69878161,-1.009775996,-0.961345911,2.545723915,3.184009552,-0.968518853,0.366485834,-2.359790325,-1.424410939,-0.133700609,2.660613775,3.562738895,-1.783552647,-0.996964753,0.600835681,2.924883366,-0.084040636,-0.002301855,0.084078678,-0.020687489,-0.003320854,0.005898177,0.062122734,-0.001472849,0.053499253,0.024977316,-0.020375216,-0.012459467,0.032080202,0.065801362,-0.035869045,0.006582298,0.047640037,-0.05163382,0.034334356,-0.045998462,-0.053397287,-0.052802389,0.170587449,0.052635599,-0.060956356,0.085661938,-0.084709352,0.027401372,0.000711562,0.045242389
1.1.0-848,0.948716521,-1.032734156,-2.138186216,3.059028387,3.589441776,3.453942299,-4.701623917,-4.360632896,4.212747097,-1.490933299,-0.156924903,5.598330021,-0.947043717,10.78144169,-1.126651168,-0.344644457,3.608031511,1.624331117,4.027596951,-1.418420911,-4.412773132,1.662529111,-0.800634027,-0.759399951,2.415664196,1.340805531,2.117321253,-7.540627956,-1.811722875,4.607614517,-0.155745703,-0.08160585,0.008834113,0.00425782,0.039070103,-0.008341849,0.026004113,-0.007799006,0.016084574,0.036028313,0.030844927,0.015514844,0.023070412,-0.016672533,0.061659962,-0.021655218,-0.01645093,-0.025702772,-0.024435064,-0.044448333,-0.076389506,-0.082406956,0.044333669,0.007640984,-0.013610041,-0.007864675,0.019767311,-0.026828451,-0.063512165,-0.111629939
1.4.0-507,2.687323093,4.008626938,3.073257208,3.175872803,-0.932745337,5.058264732,0.9459095,-2.729973793,-1.161054969,-0.598987758,-4.03017664,1.389767766,2.495856762,-3.067885637,0.270245731,6.32886076,8.961761475,5.09526825,4.965910912,-2.003072262,-8.034679413,-3.799016237,3.027977228,2.823853731,1.101835012,0.289489776,-5.83502388,-0.350883842,-2.079275846,-0.271193624,-0.205848185,0.068124304,0.031223434,-0.075364962,-0.034450004,-0.019821921,-0.004810389,0.015162464,0.009194402,-0.111446074,0.032949573,-0.032557308,0.049510291,0.013795388,0.002552412,0.078383791,-0.043064055,0.01661518,0.087960555,0.011038746,-0.077265407,-0.013775222,0.073090012,0.228004818,-0.006035828,0.10314033,0.057297842,-0.072621989,0.026305526,0.153569239
1.8.0-340,2.327908993,-1.709231973,2.491146326,2.463231087,0.366467386,-1.520471692,-3.659112692,-5.394771576,1.922111273,0.518105924,2.417156458,-0.161185712,-0.23331733,3.488259315,1.829283357,-2.043003082,4.644791126,4.543003559,6.285456657,-0.052458778,-1.958887935,-1.66289866,-1.654782176,-3.002153397,1.715503097,0.748764813,-0.527118564,0.903997779,0.637592554,0.592978716,-0.142325358,-0.054073796,0.148307598,0.009880713,0.00848023,-0.039843325,0.039192723,0.013095411,0.027756185,0.094173958,0.025153534,-0.030776464,0.037215244,-0.032454522,-0.126924617,-0.01420905,-0.002740873,0.046263255,-0.069491163,0.043594452,0.056877139,-0.028286678,-0.064427404,-0.066359009,-0.021363756,0.005800557,0.035283044,-0.046228338,0.090032743,0.006766652
1.5.0-937,2.32962656,-7.233219624,1.4831864829999999,4.129599571,0.02267272,-1.583129406,3.135443449,1.481739283,1.36809361,-8.727993965,5.398641109,-7.331973553,-10.63135719,5.102479458,2.455350637,-3.192341089,-8.607893944,2.72633028,9.786627769,8.080751419,1.442643046,2.719177961,-6.636293888,-2.872168303,6.611121655,3.563693762,1.884097695,-3.764894247,-0.796974719,4.462481976,-0.289683159,0.042266492,0.122175388,-0.014008104,0.025030874,-0.057546686,0.039676893,-3e-05,0.031562989,0.02244544,-0.070512835,-0.02509066,-0.003500152,0.046144162,-0.060083763,0.033794516,-0.07158952,0.004155403,-0.071840965,-0.071627072,-0.011388325,-0.126574774,0.039432907,0.051105553,0.039995084,-0.051205638,-0.027222853,-0.095448915,-0.056924838,-0.008426123
