1.0.0-80,7.017710686,2.19066143,-2.967755079,1.825558543,-5.877066135,2.258792162,6.875745296,-0.755924642,-3.06865406,-0.050417021,1.234325647,-2.266941786,-1.624862671,5.948406696,-1.010715365,-2.269866228,-3.478987694,5.082344055,11.8608408,6.050598145,6.35196209,-6.734907627,2.49182868,4.529158592,-9.764294624,0.441562831,-0.067684375,-4.170977116,0.755415201,-1.863243818,-0.244437786,0.151355216,-0.008658589,0.031293631,0.095840964,0.010283517,-0.098580907,0.116494447,-0.08981207,0.010059773,0.091263942,0.082224881,0.028284245,-0.07256422,-0.005799962,0.108144598,0.063894616,0.082077548,0.017928674,0.078470206,-0.05687703,-0.010173293,-0.008978101,-0.011319306,-0.13116223,-0.084281065,0.024661692,0.028174201,-0.020003765,-0.000727462
1.7.0-7,-0.14661105,-0.612340331,4.241359234,1.529184699,2.104042053,1.144098759,-1.158580422,-1.588770032,0.221848175,-0.079843543,-3.121303082,2.101041079,-1.545900941,6.852039337,-2.304130554,1.22401607,2.753791809,-0.710416377,6.658346653,1.289571285,-2.999789715,-2.671602726,-0.396571845,-3.425983667,2.24579072,0.344858646,-2.798827887,1.577742219,-1.658959031,-3.113974571,-0.159399224,-0.085085565,0.002525289,-0.105791815,-0.051071255,-0.0452258,0.075923573,0.070806015,-0.207105727,-0.003680961,0.042900242,0.032370893,0.058070192,-0.025618665,0.099625105,0.013113776,0.017091937,0.120796185,0.022687596,0.005856343,0.106905082,0.017915355,-0.086985413,0.02192019,-0.03201682,0.015756083,0.102532483,0.016355595,-0.011254056,0.036513892
1.1.0-749,5.168054581,1.064727664,-0.073178314,3.228315592,-1.768003464,4.927418232,-3.56346488,-4.93289566,0.949674308,-5.083417416,4.768930435,3.290472984,-2.689363241,6.582585335,-1.527330875,-3.670865774,4.075284481,4.90781498,2.660066605,5.794418335,-1.789854407,-1.690886259,5.142790318,-3.022206306,4.815453529,0.266151816,1.380696893,-4.696644306,1.291678309,2.10217762,-0.087051767,-0.009554197,0.079588422,-0.022355766,0.00444805,-0.030013554,-0.027564645,0.045055397,-0.029070352,0.04716671,-0.017307601,0.018025093,0.007121162,-0.007902095,0.029541548,-0.016400359,-0.023030511,0.013304592,0.01086831,-0.046052483,0.011792548,-0.035615726,-0.000954154,-0.01191807,-0.017697395,-0.032237357,0.016699358,-0.01929136,-0.001733388,-0.044543245
1.9.0-804,1.87488842,-2.532705545,2.048775673,1.957985997,1.782580376,-2.013973951,-4.254832745,-2.11170578,0.673108995,-0.801123738,2.091113091,1.234446049,-1.955554962,3.022120714,0.350885004,0.289668709,2.355745792,3.711813688,5.81697464,-2.627882242,-2.579720497,-1.242562532,0.288242519,-2.343691826,0.36697343,1.885552764,-3.375137806,1.502847433,-1.534888268,-4.110256195,-0.166356417,0.058440287,0.024037063,0.003953016,0.047916885,0.066281981,-0.010108754,0.034895409,-0.105342132,0.066287786,0.036640747,0.016911799,-0.01370431,0.061511807,-0.151107155,-0.006496096,0.066264324,0.060521125,-0.021200356,-0.012905195,0.058318328,0.174294663,0.00561115,-0.031570893,-0.07855642,0.042755254,0.02450148,0.029826784,0.004205625,-0.031083312
1.4.0-1066,-0.014942471,0.280186564,2.689328909,0.566045523,0.604634285,2.459788084,-1.362930179,-5.118824482,-0.702872694,2.55527401,-2.927926302,2.34278059,3.690220594,1.064767241,1.723321438,2.068950415,4.096301079,1.550849557,3.113873959,0.754086971,-1.114414454,-2.403597832,1.64901948,0.254170328,0.925473809,-0.484056354,-2.733395815,-3.824384689,0.443986773,2.26678586,-0.110048466,0.033916644,0.028244949,-0.037502466,-0.018029853,-0.02793192,0.037344154,0.128647362,0.037195451,0.016581096,-0.050253603,0.043097084,0.030774895,0.042543673,0.010707055,-0.047028498,-0.022037324,0.024442006,-0.061164429,-0.013954869,-0.031645689,0.025779898,0.046678024,0.012509152,-0.008548571,-0.034403645,-0.022967608,0.038926042,0.053596731,-0.025412025
1.0.0-309,2.674662113,-1.940009356,-0.126425385,-0.077464901,-2.911113262,1.465803742,1.016140461,0.212795585,0.079929113,-1.254317403,4.360984802,1.53909409,-5.34048605,2.631590843,-1.0621773,-4.276867867,-4.322253227,-0.426372766,9.137354851,4.068919659,0.717279494,-0.321133077,1.357370615,3.823787928,0.913246274,0.408378333,-0.238699988,-2.319675446,-0.706711233,6.610191345,-0.176268539,-0.035688603,-0.143034423,0.010913039,0.034750886,0.026336257,-0.127570152,0.036123376,0.053126985,0.022196204,0.022035643,0.018484641,-0.011689321,-0.013135021,-0.048954759,0.052022202,-0.015476036,0.052593839,0.024053077,-0.032925094,0.075378952,0.031428857,-0.101251194,0.008862904,-0.009222777,-0.041507188,0.044357883,-0.075167129,-0.026308246,0.036048204
1.0.0-102,1.848397613,0.30916357,-0.607868969,1.129075289,-1.039778471,2.37636137,1.651233196,-1.056537628,-1.742154121,0.241007432,1.021695495,5.57823801,-3.118382454,1.444194674,0.386281461,-1.51245892,1.902106524,1.972561598,7.024965286,1.996900558,-2.153759241,-1.355659008,-0.008811073,0.394503325,-0.986073852,1.627796292,4.938081264,-4.683716297,-2.235646963,0.642395198,-0.120786138,-0.005022554,-0.026479516,-0.034487179,-0.045309299,-0.038143388,-0.036967832,-0.006213011,-0.016797925,-0.005632732,0.010008983,0.032902758,-0.006887438,0.06119301,-0.024218009,0.028897607,-0.060514522,-0.044647762,0.020978086,-0.016847248,-0.07250081,0.004495148,-0.028670906,-0.03598433,0.041632843,0.061404878,0.058178465,0.031308703,0.022697364,0.009348231
1.5.0-811,2.861734629,-2.699757576,-0.231771931,-2.50930047,2.957110167,-0.987134576,-2.768677235,-1.294427037,3.917663336,-1.271948814,2.804879904,-0.063431822,0.000413508,1.617304802,0.274884105,-3.082621336,1.905947447,0.870667219,5.673257828,3.820155621,-2.376269102,0.117999636,-2.297743082,-3.277395964,0.781485796,3.429842472,1.020921826,-1.248636484,-2.475667,-0.991027236,-0.031892339,0.008201552,0.037503938,-0.007538268,-0.027794072,0.018579178,0.016421383,-4.22e-05,-0.009233978,0.046005964,0.055510987,0.036794324,-0.009994589,0.02661381,0.028402212,-0.012070613,-0.043599437,-0.027471583,-0.012625744,-0.016954513,-0.075940936,0.054514599,0.081705567,0.000652258,-0.028946224,0.068219756,0.00970778,0.018065274,-0.101430795,-0.043435209
1.2.0-812,3.334438324,2.037345171,-3.632818222,-4.468510151,6.940342426,6.867701054,6.074077129,-4.883232117,-3.110850096,4.007482052,-6.753323078,9.139925957,0.065070622,0.230950177,0.262218028,3.605457783,3.812418461,6.671728611,2.407926321,-3.824678421,-6.459310055,-2.462891102,4.481651783,2.733299732,5.954677105,-7.688680649,0.306869596,-5.180800438,6.94702673,2.300630331,-0.310963315,0.085239424,-0.088889803,-0.024637043,0.145937136,-0.003090663,0.150044289,-0.067575928,-0.051512501,0.069975885,0.041607201,-0.031106563,0.010729264,-0.0440044,0.0007658,0.011922539,0.034490913,-0.002740596,0.070626717,0.00786508,-0.015892107,0.01855738,0.047171102,-0.002018222,-0.017451458,0.031087376,-0.034061839,-0.044850531,-0.031408717,0.042514211
1.9.0-692,0.164695516,-1.001733184,3.933657169,1.17034924,0.177978203,-0.128734559,-2.285312176,-4.49242115,-2.479674816,-0.766458154,0.636342049,1.637274861,-1.029556632,4.986998081,-3.305669308,-0.470862061,2.582685709,3.216071129,3.861593485,0.821046352,-1.851731777,-4.408955097,0.955520749,-3.995760918,-0.629087508,-1.007514715,-2.932486296,2.485085249,-5.480539799,-1.310754776,-0.135682011,0.002424873,0.085557928,-0.097433216,0.085691351,-0.031714627,-0.031878321,0.053916935,-0.192346538,0.012947416,0.022190334,-0.005268178,-0.049682345,0.096961279,-0.038966354,0.095717953,-0.040986589,0.019302341,-0.139990222,0.011112946,0.226633734,0.010100095,0.004820314,0.018763802,0.012794574,0.223241812,-0.017154475,0.016809026,0.050202194,0.095414677
1.8.0-296,3.283143997,-1.880622983,0.017274924,1.84792161,1.376175404,-0.459009737,-1.334930778,-3.188783169,2.577227831,-1.537148118,1.333107233,-2.434726954,3.263546944,6.711056709,0.781770766,-0.221107155,1.077714443,0.409792602,5.660288811,-2.711561918,-2.491795301,-1.898524523,-0.682449281,-3.727686644,3.180726528,-2.3521595,-2.79365015,0.375266373,0.39784655,-3.17139411,-0.037068634,-0.00953558,0.048113196,-0.009994948,-0.000509939,0.01909326,-0.002269862,0.008624441,-0.00660027,0.012741162,0.017786378,-0.01520384,0.002845163,-0.000955268,0.034035212,0.016268779,-0.000846521,-0.017853394,0.009460766,0.015644515,0.013844325,0.026738701,0.009448724,-0.014020328,0.038187514,-0.00041396,0.023186249,0.015839756,-0.005510511,-0.0156145
1.5.0-753,1.796048999,-1.052338839,-3.528710365,-3.734202623,3.807636499,-3.076864004,1.917255759,-0.356394351,3.428164244,-4.768599033,-0.587224066,-0.371064484,-1.334155321,1.105446577,2.944700241,-4.494428158,1.869235277,3.831654787,7.472549915,2.561772346,-1.362683177,-4.245585442,-1.083656907,-4.882461548,-0.40933013,6.4239397050000004,2.799563885,-0.83657831,-1.180432677,-0.26164034,-0.167136177,0.05226138,0.021130552,0.07090838,-0.075721385,0.000264104,0.021103103,0.001359908,0.013113117,0.038783877,0.040412826,0.062822068,0.093560384,-0.060524394,-0.043457647,0.037300971,0.057863966,-0.004716031,-0.011950553,0.052329756,0.007605717,0.012518165,-0.050802328,0.116501326,0.038818987,-0.002596657,0.036024181,-0.005120725,0.011287947,-0.03255812
1.8.0-36,1.882870793,-2.060721159,0.886967063,1.277284026,4.652715683,2.272237778,-4.783497334,-3.847711086,-0.007295387,0.291629165,2.644670486,-1.918461919,2.165406466,5.998104572,1.700785279,-0.797441959,0.464997351,2.508004665,4.413031578,-1.440448642,-1.649700165,-1.989479542,-1.876352787,-2.002364397,1.725521684,1.079144001,-1.612008929,2.128087282,-0.96666944,-1.920118928,-0.180444098,0.243749964,-0.017478526,0.04884479,0.187783304,0.093362655,0.162632937,-0.055882446,0.056581941,-0.094751834,0.104501642,-0.120666724,-0.175610755,0.100424761,-0.084627431,0.161439575,0.096857328,0.10145933,-0.117193219,0.047489883,0.221633155,-0.044991895,0.084276248,0.019276766,0.177070077,0.037432665,-0.14988544,0.098392351,-0.011156953,0.01232395
1.5.0-773,3.243837118,-2.402597427,1.25563705,1.010049105,3.357318878,1.625339031,-1.461356521,0.546266258,3.157488346,-2.182783127,3.039147615,-0.20021528,1.183508992,4.640005112,-1.064109445,-2.107235193,-1.429392695,0.223310605,7.055079937,1.39104104,0.865592241,-4.330124378,-2.38015914,-2.022429466,6.047899723,1.563502073,-0.824268758,-0.445244074,-2.751412153,0.224338368,-0.073861026,-0.032383766,0.016156294,-0.06895409,0.068962781,0.000292372,0.104262401,0.075609808,-0.03537623,-0.047104478,0.116001054,-0.002241081,0.055267921,0.020591992,0.05356684,0.078672035,-0.019436488,-0.043591072,0.035877593,0.029390799,-0.009377864,-0.024267457,-0.003587609,-0.013089558,-0.027541576,-0.040962055,-0.047837905,0.036913469,-0.013747234,-0.013829373
1.5.0-6,1.222730279,-1.245416045,0.947403491,0.614329398,4.929239273,0.620023489,-1.816172481,0.972446918,1.84414947,-3.329873085,0.97875005,-0.993057013,-1.505183339,4.245439529,0.688970625,-1.311822534,0.682698786,1.072476864,6.481561184,4.335464001,0.221502393,-0.030947598,-2.822274923,-1.441986561,-0.932792068,4.751848698,0.662237048,0.334453255,-5.730781555,-0.105072372,-0.223763922,0.109999851,-0.02854548,-0.051094314,-0.001181825,-0.109646753,-0.062745494,-0.127723304,0.093083749,-0.049473105,0.000794603,-0.082612991,0.062356692,-0.056332967,0.040992445,-0.016794393,-0.074902154,-0.035665877,-0.02014212,-0.027657304,-0.054431636,-0.063224493,-0.093043044,0.024961606,0.010844251,-0.027730464,-0.034586755,0.056602704,0.103882714,0.08443239
1.4.0-512,0.239600763,3.065147877,2.29268384,-2.750423193,3.010923862,4.506807804,0.988527536,-0.329881281,2.189444304,0.855331361,-2.713433743,2.769805193,5.149541378,0.99449265,4.091364861,3.064455748,8.778399467,5.579391479,4.767941952,-1.341369152,-3.238327503,1.427822232,-0.011216668,2.471665859,-0.146270901,-0.453133821,-2.533581257,-4.464747906,-2.72503829,3.232705593,-0.12340668,0.042122713,0.069613973,-0.044687886,0.011207427,0.013241449,0.043909196,0.068647453,0.01396546,-0.022478125,-0.04235548,0.014271766,0.049025043,-0.110998709,0.017392697,0.025570341,0.005117551,0.024392789,0.013563808,0.02188419,0.005255182,-0.019334051,-0.006961142,0.009674732,-0.015305517,0.024394351,-0.030649178,-0.001923465,-0.007880507,0.091032948
1.9.0-900,1.260396123,-1.165876269,2.212394238,2.653260946,2.450175524,0.141450986,-3.38931632,-2.72539711,0.384029686,-1.035477996,0.591963232,1.426729202,0.615970671,4.499302387,0.495513648,0.436448395,2.153463602,2.71845293,5.490053654,-0.474802315,-3.004874229,-1.600649476,-0.069320962,-1.968977451,3.829695702,0.078127511,-1.782208443,1.42505312,-1.613817215,-2.864047527,-0.018814442,0.01465984,0.004543271,-0.004828386,-0.002931179,-0.011046093,0.001025804,-0.016867969,-0.00589517,-0.008019736,0.005534876,-0.006612963,-0.0299518,0.01314867,-0.029630708,0.002057287,-0.033375321,0.005187392,-0.012660231,-0.002484191,0.011453789,-0.00679261,-0.037575978,0.016344226,0.012695029,0.02648255,0.01876032,0.009429433,0.038313306,-0.032350703
1.1.0-237,8.179442406,2.909049749,-1.416383862,4.78263092,-10.38814449,8.251194954,4.700646877,-5.014043331,4.825102329,2.596301079,2.548162699,2.167154074,-0.251084089,4.471255779,2.614881277,-1.999736071,-4.069651604,3.737653255,1.326621652,4.923226357,-5.02318716,3.793977499,-3.752259254,-3.53767252,2.592474222,1.404059649,8.066067696,-12.53929615,-13.59552956,-5.975993633,-0.293581818,0.059046886,-0.012130787,-0.001425353,0.094588192,0.101334097,0.004258923,0.055397648,0.000319098,-0.00657853,-0.03530747,-0.098478103,0.012604979,0.069173429,0.153350387,0.022076899,-0.071896895,0.019441767,0.042823145,-0.016651163,-0.080505521,0.088776008,0.003234519,-0.068222309,0.058783127,-0.03639023,-0.049466061,0.178246442,0.086179982,-0.043570535
1.3.0-565,5.94380188,1.16889286,-0.674912632,6.217135429,-2.531899929,9.08146286,0.552386642,-1.356230974,0.020293886,-1.56326437,5.929410458,5.240742207,-2.996645212,10.01772022,3.160492659,0.849583864,3.663215876,-0.295906067,1.063193083,-2.236780167,2.440697908,-1.949704409,2.635598183,2.535944223,4.850091457,-4.94056654,0.28617081,-0.304585338,1.39760983,-2.694579601,-0.112874092,-0.037270167,0.070459572,0.014698737,0.031858434,-0.026458173,0.025650621,-0.040926513,0.024983988,0.07008109,-0.013861289,-0.062464458,0.000442454,0.052625471,0.047776278,-0.048243927,0.01763002,0.020377506,-0.003734117,-0.019019619,-0.032665123,0.085618211,-0.027529199,-0.009512643,-0.003171667,0.010633594,0.009629893,0.124664778,0.002366375,0.021668314
1.8.0-32,6.705726624,-2.213920355,3.775589228,6.141271114,1.47494626,-1.184089184,-7.168896198,-9.452274323,-1.440060139,-0.504651725,-1.612120628,0.20382686,-1.513400674,7.909805775,-0.594409287,0.696793675,5.602741718,7.313000202,8.480774879,2.52522397,3.08655858,-5.061592102,7.393008709,-4.956828594,6.067622185,3.512172699,-0.779964924,-0.633676291,8.043692589,-1.325471282,-0.119427537,-0.041869291,0.036858234,-0.0464158,0.005309621,0.009585432,0.01363867,0.065434857,-0.005400662,0.01544928,0.032232887,-0.029828461,0.044734103,-0.006876588,-0.068024242,0.051542871,-0.132748251,0.02442392,0.020927015,-0.020821722,0.046296312,0.032441935,0.084798665,-0.031040179,0.043816673,0.049973017,-0.033200956,0.020623419,0.004804709,0.004932149
1.1.0-564,0.962872684,-0.252489835,2.043302774,5.691101551,-6.183358669,4.387712002,-5.801457405,-6.956099033,3.534433365,-7.918400764,2.596731663,1.505246639,-5.867471218,3.200034857,-2.418119431,2.614659786,2.385386944,2.185107946,5.64819622,1.498148561,-3.299359322,0.552436471,4.570643425,0.487370074,-0.487952292,2.86625576,-0.608876109,-2.868046522,-1.594257593,4.025762081,-0.208001465,-0.071712115,0.03018265,-0.079309526,-0.030811623,0.032318206,0.002406172,-0.014630948,0.008796879,0.083404641,-0.078538907,-0.024082345,0.059603511,0.010592539,-0.004789141,-0.045169265,-0.077741344,-0.044801295,-0.037116029,-0.03710109,0.062128417,-0.020687681,0.011991149,-0.028156638,-0.268807259,-0.038781105,0.009559173,0.131091878,0.004831722,0.169312873
1.7.0-146,4.333228588,-0.808057606,-0.11180871,3.716135502,1.391808987,-1.141065598,-3.432623386,-4.213796616,0.022249324,1.284230947,1.609317183,1.763247132,0.534546554,5.55586195,-0.595350087,-0.626645803,3.036230803,2.733503819,4.575495243,1.461619735,-3.54098177,-1.09931004,-2.418097258,-3.430316448,3.396534681,2.035784483,-0.062950328,-1.368517041,-0.117221661,-1.434434056,-0.061732727,-0.006370962,0.007568364,0.043709367,-0.010540369,0.006138995,-0.005936863,-0.027488082,-0.005549962,0.010902996,-0.026122082,0.031285328,0.004908377,-0.023196935,0.012506632,0.022261895,0.029109657,-0.016789712,0.038376749,0.014673542,-0.003134399,0.025493288,0.006575026,-0.001304385,-0.005450417,-0.046556927,0.024737155,-0.020652836,-0.022987594,0.011851023
1.0.0-549,2.623578072,1.925742626,1.511235476,1.800723433,-1.954027653,2.965156794,-0.634772599,-2.21338129,-0.65514046,-4.369728088,2.861203432,1.650646091,-3.386046886,2.566228628,0.535336912,0.744508445,0.212142706,2.97450757,6.359829426,3.696475506,2.188331604,-0.059923112,0.43889311,3.300340414,0.108085483,0.836591125,1.416800499,-2.044112444,-0.389915019,1.838881135,-0.227494226,-0.055970374,-0.034186055,-0.10750813,-0.01816568,-0.176117537,-0.077473454,-0.108778685,-0.070881639,0.053006837,-0.029245789,0.014815616,-0.209784774,-0.141730517,-0.06835575,0.02792124,-0.102839723,0.010412983,-0.059535261,-0.008503774,0.018009894,-0.107454592,0.071513295,-0.043605741,0.043968529,0.030377753,-0.081508728,-0.273348369,0.064254952,0.012218447
1.5.0-431,9.448986053,-4.794747829,0.086388357,6.191009521,0.126624465,5.160487652,2.740036488,-1.062396526,3.736088991,-0.227667972,2.754977465,0.279440522,-0.280721575,1.381234646,7.347985744,-2.125508547,-0.597480953,2.292192936,10.45792484,1.723917127,-8.295321465,-5.004117012,-1.411538839,-0.230723158,4.746803761,2.740162849,-4.118989944,-0.475540906,-5.332723618,-7.840171337,-0.151938982,-0.076013819,0.021490175,-0.143806069,-0.011488096,-0.08100986,0.016804725,0.059044533,-0.041356817,-0.040227033,0.040368111,0.074645454,-0.040613126,-0.048555613,0.025529595,0.037960235,0.022184101,-0.031627724,0.017080988,0.035961656,0.004976331,-0.020337905,-0.023995377,0.014142912,-0.001829569,0.000417157,0.007624512,0.035617162,0.008202616,-0.04597364
1.8.0-428,1.972292304,-2.099015236,-0.679770172,4.152583122,-3.820468664,1.637324333,-1.154883742,-3.77835536,4.795672894,-1.473955393,-1.233388305,3.294748783,-2.894118309,8.656561852,-4.050708294,-4.862928391,7.633724213,4.823209286,-1.010441422,-2.042672873,-3.881601334,0.172162384,-2.03749156,-8.75431633,5.460481167,0.918237507,3.985214472,1.486373901,1.069803119,-3.177588701,-0.109650678,-0.040932345,-0.004688111,-0.025125781,-0.006159356,-0.012660719,0.010691193,0.00293365,-0.036161592,-0.030171124,0.003307513,-0.01195796,0.027659518,-0.038433575,0.020668649,-0.003718788,0.030932405,0.008936496,0.005046398,0.012140874,0.004021182,0.032214949,-0.035369015,0.016168314,0.044106332,0.020508034,0.02123763,0.025819952,0.016533027,0.015864293
1.1.0-281,6.196437836,0.619065344,-2.32551384,-3.031668425,-1.20443666,5.834364891,-1.065566063,-5.011309147,-0.773820996,1.582941532,3.169691324,6.299444675,-11.08583164,6.516208172,1.594044924,-2.578294039,0.45157519,3.468548775,5.918004513,-4.708241463,-0.544529438,5.236840725,-0.799183607,0.947168231,6.641623497,-0.127545342,8.85107708,-3.641190052,-3.87654376,-0.304431975,-0.135867922,-0.056914086,0.036431563,-0.025854561,0.0210108,-0.029071453,-0.008276176,0.002193688,0.011069552,0.064371347,0.042283876,-0.026688291,-0.021809782,0.023812234,0.020346399,0.00685057,-0.061945832,0.030621841,-0.047013975,-0.009099003,0.058988428,0.00210805,-0.008987252,0.086391975,0.042456519,0.057132814,-0.062940271,-0.042329978,-0.015581974,0.047219459
1.9.0-799,2.074903011,-3.345134974,0.630448341,1.071615458,4.301812649,-2.252657175,-7.011418343,-3.779137611,-1.76479876,-0.097165018,0.892198622,-0.354885668,0.19742097,4.457373619,0.485599339,1.3928653,0.485378981,0.496650159,5.068207741,-2.449084282,-1.142349362,-2.643223763,-1.580989361,-2.412938595,1.322743654,1.355228782,-2.776726007,-1.867184401,-2.397217512,-2.057798624,-0.166860737,0.082228276,-0.031821702,-0.068914057,0.036168952,0.00345833,0.016861364,0.001463785,-0.0998697,0.015270203,-0.015407768,0.024697304,-0.00464745,-0.095081588,-0.00319328,-0.052066456,0.027742993,0.069715948,0.054039745,-0.032392779,-0.018074693,0.042323364,-0.10075528,-0.025301005,-0.0554115,-0.025713776,-0.02868763,0.029489572,-0.023467285,-0.049535467
1.2.0-138,1.877494574,-2.399774313,1.716160536,-3.63794899,-1.306627274,0.300375402,-1.128728032,-7.611325741,-1.975278258,2.451161146,-4.879179001,1.057577372,5.611730099,-0.325486481,4.217380047,0.473273039,2.385604382,2.064045906,5.68139267,-3.364329815,-5.268548965,-1.449551582,7.054325581,1.239170909,6.565109253,-5.039723396,-2.38242507,-1.607509494,-1.298432589,-2.190439701,-0.213327591,0.007149349,-0.078142678,0.03683841,-0.012552689,-0.005143048,0.047189771,0.025674088,0.002211475,0.011660311,-0.05033787,0.02981042,-0.016320277,0.032007223,0.071127579,-0.025547024,-0.034652497,0.028491362,0.031889406,0.011176345,-0.007590792,-0.012261187,-0.012463881,-0.020143187,-0.018399509,-0.016962153,0.011016169,0.004199771,0.004297934,-0.035851744
1.7.0-61,3.180814505,-2.052417994,1.440474749,1.749889612,1.991892815,0.008678006,-3.678114653,-2.992759705,0.785545349,-2.045261621,1.864672542,-0.149928242,1.165557027,5.396788597,1.079804182,0.925274849,1.414562106,3.037225246,6.366819382,1.352760911,-1.413502693,-2.395733595,-2.374606609,-4.455771923,2.33116436,0.930094481,0.33820653,0.89278686,-2.311332703,-0.935453653,-0.093537314,-0.012371849,0.137111393,0.035746383,0.010778089,0.017118965,-0.015649744,-0.048430957,0.003641809,-0.048973699,-0.041178416,-0.017313387,0.041683665,-0.053949525,0.015066083,0.014488493,0.03938019,-0.022819821,0.027535407,-0.025994876,-0.022733793,0.056472576,-0.094284286,-0.021162229,0.029160983,0.031880188,0.00049343,-0.04642641,-0.077882556,-0.033314201
1.3.0-921,3.030447483,0.084868766,-1.133678555,0.917657375,-1.415663242,3.991928577,-1.3157022,-3.18619132,1.155498385,0.446205795,0.384437233,2.375035524,0.543953657,6.199810028,3.277906418,0.596780241,-0.556910157,2.508632898,3.382407427,1.16241765,0.110531315,-2.136440277,0.679828703,0.290674984,2.299315214,1.935620308,1.536575198,-1.201787472,0.235976249,2.524682522,-0.062580296,-0.033657697,0.075161387,-0.117882142,-0.070063059,-0.004045975,0.096878766,0.011632547,0.087668348,-0.02587442,-0.078818114,-0.130683831,0.012610347,-0.050739869,-0.040276227,-0.03416677,0.025985015,0.012187726,0.074478704,-0.125336741,0.037531428,0.109994926,-0.218512354,-0.084121613,-0.060629057,0.002295826,-0.128738436,0.032953936,-0.11047598,-0.091033302
1.5.0-208,5.808771133,-2.870606661,-0.577813506,-3.327542067,3.422334671,3.917091131,-5.647305012,-1.842594147,1.230133772,-2.510617495,-2.208538294,-7.39915657,-1.306453943,3.634395123,3.617478132,-3.473921299,3.574853659,1.200917363,9.334005356,2.236928225,-6.638018608,-3.273774862,-0.429077178,-4.469509125,0.685947418,2.520129442,6.724998951,-2.351274967,1.245413542,-1.396079063,-0.105866775,0.025501916,0.047753922,0.016746757,-0.078959495,0.046882459,0.001307274,0.046481594,0.027492145,0.03211996,0.077947492,0.017782029,-0.060420447,-0.000882833,-0.022824851,0.029078858,-0.045930095,0.052184366,-0.01963263,-0.018113171,-0.008088285,-0.01585985,-0.026846434,-0.017943675,-0.018221571,-0.033959265,0.023912758,-0.029190641,0.004073138,-0.012531092
1.7.0-1009,11.01748371,-2.546015501,5.534996033,13.20780563,15.98521519,2.446997404,-8.720226288,-17.6493988,-12.85669899,-5.407119274,-9.140422821,-0.742125809,-2.802608252,1.627092719,0.453168541,-3.881868124,10.27208138,-0.562021554,10.85385132,-3.503211975,-10.62211704,-8.929009438,-3.63683939,-7.793012142,11.7783823,6.417178631,-16.79254723,-1.330411792,-7.204118252,-3.101994991,-0.272437916,0.016027675,0.056065587,0.014859583,0.204985058,-0.009255464,-0.119827686,0.105513573,0.051067842,-0.133955091,0.187826487,0.009155484,0.225238378,-0.102571071,0.045154963,0.082306771,0.126955581,-0.09893393,0.022288352,-0.017376796,0.007270311,-0.001681193,0.076205053,-0.086450849,-0.104364978,0.016082864,-0.033947344,-0.143067015,-0.004310429,0.03027078
1.3.0-932,4.133917332,-0.291320324,-1.228641391,1.215592742,-1.94960475,3.935549974,-1.399018407,-2.880776167,1.097823977,0.713007748,1.712638617,2.999451876,0.673718274,6.288722038,3.201536894,1.422861099,-0.93607831,2.976564169,3.773967505,-0.05841684,-1.57608366,0.353281796,0.931869745,1.205091238,2.429611206,1.363241911,1.45929718,0.153580427,-0.886211514,1.781193495,-0.085754858,-0.066074498,0.035592476,-0.097765126,-0.00102504,0.01126466,0.039913686,-0.018466179,0.014617726,0.002512182,-0.121975576,-0.048616522,0.069707145,-0.07434298,0.008768478,0.033120015,0.016776343,-0.04772333,-0.034763756,-0.046538443,0.002162471,-0.018850452,-0.0684573,-0.005042317,0.024205232,0.008282257,-0.04495373,0.013247643,-0.037404987,-0.026092232
1.0.0-924,9.300792694,5.98211813,2.180817366,-1.619354129,-3.528720617,5.583923817,1.453029752,-4.97981739,-4.773579597,-2.874151945,-0.240221724,8.887438774,-4.113703251,4.667857647,-0.845052361,2.9246764179999998,-0.265575767,4.475579262,5.070738316,1.356955409,-4.785995007,-2.073578358,0.656898618,-3.711480856,2.244109869,-0.90923202,5.810499668,-9.624288559,-1.718992352,-2.705410004,-0.109334746,-0.014748083,-0.039429682,0.00727694,-0.085499172,0.033925627,-0.020025642,-0.023230432,0.013226576,0.016419539,-0.018193001,-0.006590529,0.03702177,-0.034125785,-0.032256253,-0.023468333,0.015536515,-0.010551284,-0.017720323,0.020669272,0.008223932,-0.018125903,0.000593043,0.004908587,0.012171862,0.025460229,0.024406249,0.023239867,-0.013349654,-0.034295069
1.6.0-1043,2.614108086,-0.085252404,0.220425695,-1.420049906,1.304851532,1.564989567,1.22535789,-1.889833689,2.328458309,-1.78459239,0.013711857,-1.212224007,2.42406559,3.925538063,3.14441514,-3.741456509,-2.15442872,0.054328702,7.397531509,2.367660999,-1.108830094,-3.481550217,0.201698482,-3.786800385,1.920297503,4.099496365,2.403885603,1.977939844,-4.798166752,2.06182313,-0.159896566,0.092918402,5.78e-05,-0.013112991,-0.012761714,-0.021382863,0.043609429,0.017198062,-0.005637729,0.005797257,0.007815996,-0.018373304,0.058944123,0.032617536,-0.083812836,0.070523088,-0.063660217,0.011536908,0.066168233,-0.107974682,0.005380914,-0.012533438,-0.02869372,0.108787784,0.058275043,0.05257224,-0.073615591,0.044862089,0.056876975,-0.024781087
