1.15.0-1342,3.167630196,-1.145385385,-1.785484672,-5.507069588,-4.29224062,4.629353523,0.340188622,2.673796415,4.603450298,3.139729738,3.42263341,-0.73407203,-0.447243303,10.1843586,-2.789695024,-7.93380022,3.834738016,3.448616505,-1.444536686,-0.542153716,1.21717751,5.430057526,0.6282112,-4.994383335,-8.940561295,-0.333106607,2.855975866,-2.446415186,-2.816359758,5.75542593,-0.18352728,0.025547141,0.088817949,-0.174405594,0.093315569,0.075222614,-0.033796245,-0.017077581,0.012982769,0.002306733,-0.05939176,-0.031892199,0.065871207,0.052329372,-0.019615149,-0.029162791,0.013691904,0.069626186,0.077719529,0.032171117,0.015317144,0.088143229,0.052149924,-0.141070065,-0.008961731,-0.059294719,-0.004981636,-0.021003401,0.078976773,0.013149063
1.15.0-820,5.563820362,-6.253714561,-5.040401459,-3.859783888,-5.098554611,-0.102633886,1.367624164,6.526665211,4.307324409,3.103381872,-6.305701256,0.501161039,-1.838534236,9.89322567,-7.130656242,-5.013447762,-1.36025095,1.726970315,1.855290294,2.03460598,-1.944218159,2.279778481,1.743489504,-3.719292641,-3.986433506,-3.965591908,5.509303093,1.10435605,-1.452462077,0.831784129,-0.233780772,0.00670497,0.314135309,0.440720855,0.25677566,0.169352222,-0.345140155,-0.200761573,-0.060444428,-0.109935728,-0.195081102,0.00931397,-0.09241964,-0.017892898,-0.05537598,0.142923112,0.049013769,-0.009983555,-0.028939471,0.063299317,0.048774433,-0.027758767,0.059424752,0.004928982,0.009075323,0.009096572,-0.040100036,0.007586425,0.024027963,-0.046682634
1.15.0-475,-0.104169533,-2.218993187,-0.200324103,-1.475099444,1.398885727,1.563044071,0.383635014,6.117096901,2.328245878,2.620671034,-0.795640588,0.150985748,1.636369824,3.909596682,-2.155617237,-0.150759637,1.976936817,0.918731391,1.621626377,-0.828118324,1.506972909,0.262242943,-1.991072655,-3.365599155,-1.05725503,-0.333605438,0.821769118,1.822419405,-0.818315029,3.066155434,-0.084804133,-0.011674926,-0.017440053,-0.144147185,0.019900118,0.04892473,-0.046927318,-0.039399882,0.028796402,-0.057565088,-0.070834987,0.011182175,-0.007261599,0.003918361,-0.053398252,0.008952679,-0.006775187,-0.023317862,-0.000127751,-0.03295178,-0.055269496,-0.006106129,-0.01642689,0.055295125,0.002759724,-0.133013345,-0.022245658,0.023707567,-0.013543979,-0.019407025
1.15.0-112,2.472940922,-2.032877445,-2.216225624,1.00339663,0.269913465,-0.681436479,1.129641056,6.736762047,5.509757042,5.763216496,-2.764800549,-0.809720755,-1.822563767,7.960573196,-1.61570549,-2.480108023,0.349685699,3.608003378,-2.16039896,-2.321484089,-1.523274064,0.346464783,-2.323199511,-3.51385951,-2.329984903,-1.66300118,5.180143833,4.663491249,4.501713276,3.888539076,-0.182138413,0.005004972,0.083069273,0.025171686,0.009876709,0.010996911,-0.047580882,-0.006310155,-0.033757011,-0.024880147,-0.035342461,0.006801676,0.00045014,0.038844056,-0.050318306,0.077581809,0.012719003,-0.017311465,-0.055222639,-0.01904722,-0.042498969,0.005562111,0.031847762,0.036103564,-0.012298781,-0.024988156,0.050558298,-0.0295259,0.030382893,0.03170508
1.15.0-113,3.509117126,-5.537803173,2.805963755,0.726977646,0.309319854,-4.171134472,-1.293315053,1.970723391,5.181503296,6.483856678,-2.047888756,4.688683987,1.506772876,7.228485107,0.035136573,-2.13818717,2.818264484,3.060716391,-4.032264233,3.625710964,0.416107506,6.394824028,-2.539457083,-4.956963062,-4.366629601,1.230383158,8.224586487,4.011262417,-4.765415668,4.315644264,-0.14459444,-0.009853008,0.026325942,-0.123199108,-0.003367853,0.050673977,0.016095094,-0.033883056,0.009233934,-0.048318558,-0.078835902,-0.020632167,0.011452164,0.016258945,0.014407034,-0.044132609,-0.038813995,0.013332616,0.013627613,0.023554049,0.067142568,0.045318027,0.053817143,-0.061793504,-0.0080412,-0.049430819,0.016185438,-0.018464884,0.015687582,-0.02629415
1.15.0-6,-5.494344234,-2.445386171,-3.528713703,-0.282998025,0.828738213,8.04053688,0.392739981,7.326805115,-0.587364197,-2.179864407,-1.987567782,0.190783352,4.055342197,3.166748524,-3.866052628,-3.747769117,-5.288485527,-4.526534557,-0.037866015,-4.978599548,2.298478365,2.337762356,-9.180245399,-6.849337578,-6.383795738,-4.369833469,6.470981598,-0.930440128,-1.77210331,4.085475445,-0.076254483,-0.002468914,0.050503185,0.06995244,0.042101144,0.036656174,-0.045609225,-0.028073445,0.001755077,-0.025279279,-0.040266261,-0.009429189,-0.014196063,-0.009812507,-0.001393345,0.012078844,0.011603946,-0.000875523,0.00826091,-0.061990567,0.004979092,-0.012639587,-0.003503224,-0.015084569,-0.013823238,0.025451013,-0.023730345,0.000702774,-0.008714742,-0.002973279
1.15.0-223,-1.355780959,-2.433448315,-0.516475499,-0.631431341,-0.25957793,2.15108037,-2.597326994,6.30358839,1.429628015,1.008041382,0.062085621,0.93599087,1.955813169,4.402604103,-1.849532247,-1.065323472,2.022745609,0.321585804,0.678598464,-0.828598082,0.036156029,1.316266894,-3.103321552,-1.549900413,-1.006271124,-0.162236109,2.63779664,0.489492148,-0.863309979,3.426382542,-0.047761338,-0.008354721,0.000670145,-0.06118819,-0.002799563,0.038661328,-0.012598529,0.012800554,-0.021758501,-0.017708668,-0.016699166,0.028139345,0.01650329,0.003959437,-0.042467732,0.020554384,-0.011632801,-0.040856972,-0.0027117,-0.051470139,-0.040276984,0.003491015,-0.005724107,0.029703698,0.010937795,-0.045747876,0.013686064,0.018131387,-0.020145824,-0.010042304
1.15.0-7,-0.977885246,-0.57088244,-1.411857247,-1.454300642,-1.433456182,4.607073307,-0.082239255,7.776293755,1.618563414,-1.302078485,-0.821512461,0.385290891,2.391264677,3.838643312,-0.82053113,-2.177766562,4.301319122,0.9593666789999999,0.867099822,-1.592496276,0.941884339,0.437423468,-2.039067268,-3.831428051,-1.053994179,-2.65886116,3.16651845,-0.551943719,-0.792172551,1.869214058,-0.037990308,-0.004927732,0.019079869,-0.038276225,0.039628788,-0.020284381,-0.023999575,0.123594759,0.040669189,-0.080995631,0.005353068,-0.001754446,-0.03732777,-0.041318461,-0.027583483,0.047796888,0.00994031,-0.069610556,0.068522828,-0.305765554,0.064373126,-0.08179634399999999,0.055802138,-0.066030159,-0.163674642,0.025550141,-0.171419515,-0.048283282,-0.025753045,-0.061743488
1.15.0-965,5.622873783,-1.165334582,-3.138180733,0.81056428,-12.40124226,2.243932724,0.870295942,15.0151186,2.19316721,-2.586601734,5.553345203,-0.707679212,4.434454441,17.27576256,-4.832550526,-11.14233971,-10.24321842,11.1595974,-2.620043039,1.319586635,-1.912136912,2.822907925,-11.9025135,-12.45862389,-13.68839073,-14.08591652,4.990459919,5.314058304,-4.850081921,6.214857578,-0.499518527,-0.027557588,0.241520084,0.178153805,0.248975229,0.086587882,-0.14613362,-0.040052865,0.018223308,-0.046671011,-0.162182689,-0.066615164,0.055366091,-0.021589729,-0.032109508,0.099689417,-0.003298236,0.097866475,0.006083018,-0.064730176,-0.066834747,0.090834895,-0.011120528,-0.119831379,-0.010671169,-0.027986013,0.049306196,-0.030122858,-0.008859133,0.076671389
1.15.0-922,-0.40745014,-2.256149769,-1.186343551,3.636685848,-1.696310639,4.155464649,-2.028726339,8.18196106,3.134843111,2.477185726,-3.290420294,0.865239322,0.714051306,7.441561699,-3.824373007,-1.81767261,-3.796738148,3.500827789,-0.062281951,1.629722118,-1.188465595,-0.342814058,1.686532736,-5.612229824,-2.133539677,-5.886198997,5.368935585,2.132508039,-1.768232465,4.467368603,-0.282680565,-0.015234578,0.168403196,0.128658963,0.107695817,0.100161305,-0.117360159,0.020505051,-0.034230229,-0.067370435,-0.089897563,0.017168782,-0.002526622,-0.004540038,-0.035177962,0.076009525,-0.03390127,0.029247617,0.00345398,-0.086876385,-0.011213135,0.024717888,0.045824825,-0.015274473,-0.018346491,0.01783728,-0.058911321,-0.035810139,0.014824513,-0.035630086
1.15.0-701,2.299265862,1.881746411,-3.186648846,4.228328228,3.135416508,3.347276211,1.14964509,9.157249451,1.627598643,0.913359046,-0.178416997,-1.991148353,-1.233689427,6.979498386,-2.294449806,-6.386552334,-2.79298377,4.869005203,-1.773069978,-0.591052413,1.121452212,-1.17591536,-3.866736174,-4.267894745,-2.726981163,-4.360622883,2.735652208,2.716734886,-1.92957437,4.402111053,-0.220560893,-0.007107595,0.068652718,0.012797425,-0.013641347,0.033683338,0.018706126,0.063198805,-0.060227163,0.016773799,0.011566364,0.034603464,0.061283494,0.007724143,-0.029721971,0.098728249,0.01909047,0.051606915,-0.074280719,-0.086688093,-0.036831722,0.039224354,-0.006036556,-0.027277552,0.042518594,-0.002255651,-0.021488887,0.041570488,-0.010748258,0.006901278
1.15.0-931,2.015192509,5.171092033,2.261424541,0.485869259,-4.093896866,2.740249872,-5.686689854,15.13426971,1.666825652,0.137690693,2.637770414,1.215046883,1.240643263,7.351233482,2.571837664,-3.311203957,3.975574493,4.655367374,1.672342062,-2.238921881,-0.092765525,3.376125097,-4.363485813,-3.878354788,-3.069098949,-2.733326674,1.059271455,2.672379971,-0.795755982,-2.731074572,-0.198854108,-0.01840171,0.019785198,-0.058960738,0.008878909,0.012855893,0.049529196,0.045093312,-0.00514888,-0.003300052,-0.05105369,-0.004424932,0.064537276,0.022689774,0.039279353,-0.000327113,-0.030740106,0.008523356,-0.024513475,-0.046404746,-0.042271544,0.019237504,0.002006178,0.000782591,-0.037998296,0.024602294,0.009513321,0.029551875,0.039541788,0.015907472
1.15.0-224,-1.418535471,0.333601028,-0.12978752,0.44026807,1.090250134,3.112625837,2.779466391,8.696604729,-0.575411677,-1.268679738,-0.477775276,-2.1693964,1.330291152,3.835537672,-2.974813461,-1.607944489,1.725097895,1.473526955,0.421881288,-4.032591343,-2.029137611,-2.3183496,-4.220520973,-2.88316226,-1.339068055,-3.968285799,2.017849922,-0.260102779,-0.591033518,3.256643772,-0.19011167,-0.014716702,-0.041579291,0.04102803,0.064394842,0.068716762,0.078731842,0.020436021,0.012509056,0.00847305,-0.043166651,-0.00723075,0.040470098,-0.09367498,-0.042412696,0.035195954,0.033689189,0.122099872,-0.002368341,-0.295266355,-0.195957207,0.07458019,-0.129459093,-0.041486876,0.096389784,0.021262832,0.066540952,0.035198879,-0.081364863,0.027531735
1.15.0-225,0.123877436,-0.706277549,-1.436639786,-1.419891119,1.598304749,1.617614746,-0.487195075,7.525779724,1.542856693,1.025225163,-0.811342299,-0.092808776,2.048126221,2.804307938,-0.507234752,-1.71681869,0.961490691,1.375225663,-0.82857132,-1.99824357,0.821313143,4.078587055,-0.859398127,-4.420726776,-0.941644609,-1.488958359,1.636577368,1.996284485,-2.697698355,1.250780225,-0.101903146,-0.015925149,-0.018727551,-0.043398811,0.029530675,0.041953741,0.031002057,0.127201855,0.022598713,-0.111402187,-0.020034783,-0.009974724,-0.01919245,-0.00209716,-0.047506225,0.077021536,-0.0232291,-0.08928298,0.045386895,-0.200093198,0.082260475,-0.082569975,0.003421071,-0.089331094,-0.070619844,0.03674439,-0.084238176,-0.0158037,-0.030579924,0.07056088
1.15.0-226,0.211994469,-1.793278813,-2.412280321,-2.128022194,0.612974942,0.590899408,-1.365658641,7.174720287,3.380329609,3.023618937,-0.786883175,0.218191996,1.857305765,3.35970974,-3.103767633,-1.247938871,0.41596207,1.884875178,0.470254362,-0.780477881,-0.482884318,0.902995527,-1.270717025,-4.446420193,-1.116022348,-3.358461618,2.175263405,1.243042469,-2.947485447,0.860651731,-0.127196263,-0.012669458,0.052068603,-0.108562251,0.059884244,-0.003251375,-0.027060763,0.167054123,0.012679114,-0.033855165,0.071964507,-0.013156508,0.02289449,-0.037702091,-0.06120742,0.122418582,-0.022569394,-0.09672412,0.010845766,-0.253554559,0.081628962,-0.051780645,0.01742968,-0.102359809,-0.1016293,0.03517308,0.016816361,-0.032538165,0.016062286,-0.001753914
1.15.0-794,-0.503928661,-3.223523617,-0.887764454,-0.636168122,0.226263881,1.035661817,3.163832188,4.950502872,1.521923065,3.240053654,-2.968966246,3.860914469,6.483210564,8.318428993,-1.762605429,0.78906399,3.178734779,-1.147768974,-0.458440959,0.29183355,-2.53647995,-2.314821959,-5.590322971,-1.544796705,-0.737722933,-3.193620443,5.133996964,2.583020449,1.769018888,7.150088787,-0.130349795,-0.003865388,0.027493863,0.016933542,-0.053733515,-0.069639995,0.004573426,-0.046303261,0.036198351,0.036557402,0.046759561,-0.025900797,0.006171515,0.051378575,-0.063981111,-0.010853248,0.016841852,-0.024548712,0.013193633,-0.054858114,-0.029967458,-0.0927946,0.0232088,0.04242241,0.026943218,-0.02019489,-0.005075908,0.009856072,-0.042567828,0.071812897
1.15.0-1228,-3.248214245,-1.58994031,-0.185827479,1.910168767,0.184172988,5.403351307,-0.583343506,7.739558697,1.058052063,0.582044125,-0.945513368,0.0988148,2.024383545,4.269917011,-2.322719097,-1.059851646,1.944611192,1.798431039,1.614629984,-1.05372417,0.386583924,0.096216008,-2.616189718,-2.817257643,-1.019759059,-2.076978445,3.830687046,2.669303894,-0.188971013,4.054811478,-0.096784486,-0.017945453,-0.024158987,-0.080944513,0.013139296,0.046669122,-0.015077197,0.005183188,0.023023464,-0.047154844,-0.084102146,-0.029724014,0.029757067,0.00889284,-0.002554405,-0.045944028,-0.005875026,-0.029530667,0.000733574,-0.030514311,-0.051437981,-0.020682494,-0.007509085,-0.020798943,-0.003078233,-0.013531185,0.026995423,-0.015584172,-0.018191327,0.001674563
1.15.0-1229,-2.030203581,-1.805112839,-0.523271739,-3.066438675,-2.002592802,-0.394715816,8.93150425,10.3909359,1.948203683,3.716712713,0.851087332,2.76990962,6.959303856,3.088558674,-3.726245642,1.266612291,4.40877533,1.820352316,-4.076732635,-4.978354931,-2.599398136,-0.257301688,-4.701111794,-1.079170942,-5.885619164,-3.96295476,3.596002102,5.1043396,0.889917552,5.117541313,-0.18070514,-0.00021175,-0.016074003,-0.006267705,-0.034271734,-0.059322187,-0.009781305,-0.000707047,0.014715428,0.015200187,0.003803307,-0.040870388,0.026158019,0.000864197,-0.006598741,-0.006720048,0.02414727,0.000984522,-0.030333729,-0.0439825,-0.025020774,-0.080099816,-0.007831079,-0.035216415,6.27e-05,0.016065421,0.018383666,0.003837954,0.006942866,0.032745497
1.15.0-227,-1.133116126,-3.133758545,0.699404597,1.538268685,-1.912108421,-1.00854671,-2.411704302,9.619830132,1.555932641,0.971286237,-2.203227043,0.554234207,0.101962842,3.458431482,-1.261024237,-1.309665561,1.136977673,3.599709749,-0.025415769,0.720724702,-1.824878931,0.473653942,-1.369275689,-4.36809206,-0.600357711,-3.579569101,1.111420751,4.041678905,-3.016521215,0.490833491,-0.137884392,-0.015034037,-0.012856075,-0.013253212,0.033816314,-0.002530667,0.028034453,0.085689721,0.026592048,-0.068786,-0.04381114,-0.011514757,0.018105928,-0.058350226,-0.048999175,0.007100783,-0.046062818,0.012091031,0.027690649,-0.176024198,-0.011621906,-0.020547337,-0.038650963,-0.063212021,-0.00271754,0.037708419,0.012389803,0.008528139,-0.031672767,0.028060711
1.15.0-228,-0.953576982,-5.318582058,-1.4796772,-2.07313633,-0.099227734,0.318958044,-2.655105829,7.265885353,0.516852021,1.702022552,-2.23717761,0.776975453,2.024432182,2.041044235,-3.379230499,1.035081267,-2.524463415,-0.931869447,1.621145248,-1.188154459,-0.827296734,1.675178766,-2.726769209,-4.320870399,-2.4039042,-2.702233076,1.341792822,-0.263171703,-3.742244005,1.840774655,-0.150742761,-0.0071624,0.107413571,0.180192398,0.092288563,0.010613466,-0.068705585,-0.07919887,0.001813726,-0.035316888,0.003636862,-0.001963089,-0.012909689,-0.010210469,-0.054617583,-0.000426052,-0.015550958,-0.039486535,0.023934873,0.025607946,0.011628741,-0.025370265,0.009243459,-0.018488813,0.02981336,0.017722662,0.03758509,0.025421473,-0.013602203,-0.054243157
1.15.0-229,4.274049282,-2.437902927,0.311089158,0.273525566,1.564368844,1.358583808,-2.149437904,9.262420654,4.588168144,-0.492764503,1.320762992,0.013754149,2.827689886,5.301753044,-0.801184773,0.882207155,0.275777161,1.488229036,-4.700732231,0.534612775,-0.095853232,0.058875091,-5.121011734,-6.329066277,-0.787880182,-4.296826839,0.817331076,4.432965279,-2.881799459,0.43506068,-0.168973444,-0.008579332,-0.002662482,-0.05555096,0.029155816,-0.024751334,0.059161308,0.07702465,0.008159484,-0.023115382,-0.054694511,-0.0814178,0.0845036,-0.014525339,0.033380849,0.145750631,0.007001539,-0.051144695,0.02408658,-0.116690134,0.060024306,-0.054642211,0.020150919,-0.122031591,-0.086163325,0.012126127,0.005847867,-0.04415859,-0.032499666,0.05348596
1.15.0-811,9.833621979,-1.975550175,1.120964527,0.03131159,-15.54580879,1.609459281,3.060149193,9.901619911,3.533039331,0.502269208,-4.495902061,0.23212409,-0.173540264,23.04503059,-5.935338974,-8.658317566,-4.245707512,10.69842148,6.51899004,4.545842648,-5.797870159,6.133301258,-8.205457686999999,-10.00432396,-14.52952194,-7.211411953,8.719555855,2.316298246,5.416534901,5.731352806,-0.340304014,-0.012661189,0.301478993,0.295621359,0.201646767,0.113397629,-0.26053606,-0.13533332,-0.025886545,-0.043328933,-0.132950147,-0.004475836,-0.033693355,0.008914794,-0.042882492,0.122460419,0.027831446,-0.01862546,-0.006667696,0.056419262,0.004408249,0.008364939,0.044191049,-0.018737995,-0.064478938,-0.01115946,-0.006717257,0.00718776,-0.016775128,-6.43e-05
1.15.0-230,2.883947372,-1.144817233,0.435878932,-1.422422409,2.919674158,1.948398113,-2.680042267,6.581178188,4.851752758,3.076960802,-1.654016137,-0.435828894,2.602931499,4.430548191,-3.771936417,0.692988694,-0.339948416,3.200448751,0.775975287,-1.540908575,-1.887233973,-0.060195431,-3.988410473,-5.797976494,0.323489755,-3.200716496,-0.658091486,3.128272057,-1.65639317,0.245204985,-0.182140451,-0.015729293,0.039546832,-0.078852504,0.038817996,-0.03055083,0.041349232,0.118866666,-0.002027901,-0.02721053,-0.030005982,-0.048915094,0.074744307,-0.003287604,0.030100475,0.19346625,0.011959008,-0.043048314,0.028707208,-0.151143185,0.05063286,-0.058745675,0.015324223,-0.128974891,-0.069393596,-0.001226654,-0.022430095,-0.020628457,-0.035631746,-0.004326491
1.15.0-231,-3.673450947,0.933402896,-3.076425314,0.311866254,-2.472328424,6.076310635,-4.589011192,9.52872467,1.313693166,-0.647336364,3.40036273,-0.744466245,1.892318845,5.296426773,-4.935563564,-3.561240196,-1.575333238,-0.322699189,2.81984973,-2.09721303,4.320549011,-1.037567973,-5.607800007,-9.023284912,-1.608964801,-6.439641953,4.628787518,1.491568565,-3.423644781,-0.072877839,-0.239329399,-0.008372109,0.050722881,-0.004351229,0.011193984,0.033252758,0.026119093,0.083165099,0.005297283,0.016038665,-0.048260234,-0.006443121,0.01946404,-0.005732048,0.058062765,0.004079424,-0.014784224,0.06771831,-0.017559537,-0.035108432,-0.095661617,0.044105253,-0.001222881,0.021104049,-0.024232877,0.029828502,-0.015017372,0.02096851,-0.020918823,-0.03435651
1.15.0-232,-0.803550303,2.179293394,0.416266173,2.429424763,-3.179656267,5.17718792,0.184747607,9.269469261,1.418951154,0.311170876,-1.838934183,2.054021597,-1.699415445,5.605683327,-1.937069893,-5.10722065,2.072972298,2.125931263,-0.727910042,-1.245664954,-1.084656954,1.147588849,-3.440764189,-5.308228016,-1.430761933,-3.626685143,2.257156134,1.764102459,-4.624197006,1.845790386,-0.164051733,-0.017437791,-0.001820827,-0.084639357,0.048558139,0.021449208,0.008146045,0.090791115,-0.00908767,-0.094374363,-0.058168373,0.015449488,0.025829157,0.002483753,-0.035513706,0.014749573,-0.02003053,-0.013912946,0.009842412,-0.123275367,-0.038981787,0.029069456,-0.003876787,-0.047488931,-0.005692005,0.031074037,-0.043154127,0.009305369,0.03033083,-0.019807693
1.15.0-1251,-2.357367039,-0.652825177,-2.782600403,0.945741594,-2.522518873,3.794442415,-3.025469542,9.19979763,-1.330190182,-2.031982183,1.932082891,2.845733166,1.293588281,5.109569073,0.193443879,-0.901823759,1.687203884,0.754558384,1.629002571,2.531518459,2.651760578,1.233086348,-3.335398436,-5.020085812,-0.549152672,-3.335466385,7.258886337,1.881582499,-3.458847761,5.837531567,-0.242463794,-0.009885725,0.031689221,-0.069934308,-0.002979839,0.031037723,0.023716839,0.080036551,0.018035718,-0.00275926,-0.022845816,-0.031801373,0.050080839,0.019192498,-0.0072444,-0.033474072,0.019140934,0.088063592,0.031567337,-0.159774356,-0.048440844,-0.047231809,0.039511835,0.029266507,-0.051646735,0.041279206,-0.029658527,0.054429213,0.010776024,-0.046937933
1.15.0-233,-0.521196187,-1.522982359,-0.84376961,-0.093911991,-0.701427579,1.932023883,-3.07803607,7.225437164,2.742239475,0.643020988,-0.36190635,-0.171772704,2.063741922,4.646813393,-2.199843168,-0.517683566,1.523956776,1.003339052,0.310708165,-1.872254252,0.16172041,1.090612173,-1.916360617,-2.183309078,0.911988616,-0.622812688,3.597944498,1.294224262,-0.958057404,3.040383577,-0.068696806,-0.011908863,-0.010207994,-0.041658031,0.032119515,0.010292172,-0.006044818,0.039204071,0.010016363,-0.054113957,-0.042782686,-0.002363572,0.012618827,-0.016830011,-0.035451919,-0.018857053,0.002126811,0.00391306,0.014673759,-0.062603867,-0.068718022,-0.013671884,-0.012244961,0.004793158,0.033263059,-0.007380294,0.034020469,-0.007825536,-0.017244687,0.039176459
1.15.0-1289,0.310655802,-3.16763258,0.050634269,0.443849146,0.849024892,0.992302835,-2.168961287,7.474130154,3.159009933,1.12013936,0.128746852,1.234697461,1.59220922,4.887515545,-0.498763621,0.237277821,1.850422263,2.047884941,-0.980082154,-1.594428778,-0.173610508,-0.272257656,-1.710211992,-3.40209198,-0.716658115,-1.185728788,0.187959597,1.646536112,-2.09014082,1.968137026,-0.093111679,-0.004742416,0.017583944,-0.006055246,0.016511387,-0.072593155,-0.013148038,0.099507794,0.029200147,-0.052822284,0.01340928,-0.025185629,0.014209433,-0.024458583,-0.049615309,0.068037984,-0.003055791,-0.071285396,0.059913426,-0.17332213,0.067333798,-0.079677538,0.01644209,-0.127986057,-0.062548302,0.033126577,-0.044944425,-0.023640067,-0.014811488,0.000163684
1.15.0-234,-0.905380368,-1.798024416,-0.504788458,-0.235563278,2.755431652,2.636096001,0.041203853,8.333199501,2.583565712,-0.126089662,-0.402068794,1.122508645,2.615260601,4.602068901,-1.809627652,0.685436547,2.698677063,0.112211078,0.482667416,-2.028181076,0.140986979,-0.155286551,-3.972034454,-1.814994693,-0.150459334,-1.678222775,2.110049963,0.941125751,-2.285305023,0.184853137,-0.111549561,-0.011559293,-0.013801574,-0.023501061,-0.030316497,0.069044734,0.035418082,0.060494344,-0.041182245,-0.000483396,-0.016366945,0.026581649,0.041878584,-0.017304665,-0.033966455,0.049592491,0.007084663,-0.031038287,-0.041415955,-0.124800855,-0.050050826,0.002165918,-0.033651304,-0.010442177,-0.020352518,0.021123092,0.079271607,0.027723872,-0.008196321,0.009210903
1.15.0-235,-1.765137792,-3.651265383,0.197056293,0.617601216,4.433025837,-0.417205542,0.014330434,8.685969353,3.197716236,-0.099749744,0.030463658,2.131276131,1.716535091,3.909875154,-1.251811266,2.080597162,1.658164978,1.318217993,-4.62373209,-0.390297145,-1.181636453,-2.259399414,-6.869648457,-2.450290442,0.06107834,-2.250629425,0.108372487,2.936156273,-1.326168537,0.815287948,-0.24010884,-0.019250313,-0.016136613,-0.011818619,-0.044326925,0.007559216,0.087340364,0.04535867,0.031149257,0.049675451,-0.059870953,-0.016962634,0.041519008,-0.029640128,0.017029219,0.007439036,0.006383377,-0.04001089,-0.08602089,-0.076091559,-0.036778068,-0.00042083,-0.036121227,-0.090237717,-0.086992828,0.028197363,0.093333932,-0.029838227,0.048523945,0.02475743
1.15.0-1084,-3.449007988,-3.198646307,-0.551087976,2.469359636,-4.02458477,3.832727432,-4.729516983,17.81544304,4.196769238,0.072927095,-3.459647655,-0.93462038,0.100814104,11.65321827,-7.331006527,-1.702932835,-2.239010334,7.083161354,-1.678532958,-4.872476578,1.260890961,0.788286507,-17.31125069,-3.139476776,-4.039001465,-6.763273239,-8.409696579,3.811328173,2.627991199,-1.278932571,-0.4205931,-0.039783606,-0.021415679,-0.003322923,0.003104078,0.050236223,0.101196077,0.042737637,0.108442467,0.074290457,-0.132119489,-0.107974312,0.056713795,-0.060537982,-0.007567006,-0.035908217,-0.005950772,0.003161263,0.003681396,-0.028492859,-0.07763459,0.013046918,-0.010831658,-0.044671662,-0.080986648,0.013959103,0.131049295,-0.00785169,0.008285792,-0.030489799
1.15.0-129,-2.53552556,-4.905237198,1.814293385,2.199692249,-8.482896805,4.198114872,0.051985275,24.80964661,1.936929464,-2.288042784,-2.896087646,2.101946354,4.187918663,10.85752201,-6.557183743,-0.56714201,0.066100515,6.041046619,-1.328658581,-5.983493805,-8.035684586,3.39556694,-16.20358086,-4.82275486,-6.342618942,-9.156737328,0.878799736,11.9474678,4.837265015,-4.390915394,-0.381201111,-0.044561052,-0.07499664,-0.015201706,0.011732684,0.020486465,0.095972423,0.037700794,0.093634746,0.002922745,-0.098525538,-0.121644534,0.056674877,-0.067424,-0.026511706,-0.057709391,-0.013078408,0.021171102,0.02349709,-0.078192577,-0.091020052,-0.020484096,-0.011577946,-0.073195602,0.00867921,0.04534965,0.166997911,-0.025750378,-0.039037236,-0.015698029
1.15.0-236,0.122713529,-2.143933296,-0.623434186,-1.560843825,3.245377302,-0.28662616,1.493209362,7.567076206,2.253483534,0.479639769,1.72128129,0.875969112,2.799028158,3.508069515,-2.651745319,-1.019527912,0.149838746,0.431778669,-3.385267496,-2.645565033,-0.012604752,1.526688099,-4.073191166,-2.32570076,-3.33902812,-1.00992322,1.211233735,2.305976391,-6.499392509,0.370810509,-0.155055183,-0.019866287,-0.004677,-0.035953978,0.041992357,0.056687287,0.066265407,0.090049574,0.009007288,-0.055094524,-0.034888408,-0.013266182,0.019357384,-0.059274825,-0.013491409,0.053720694,-0.003877677,-0.020900846,0.012349816,-0.211094225,0.017582158,0.047532987,-0.016525324,-0.077600631,-0.012535878,-0.019640335,-0.020485393,0.016533695,-0.043711665,0.051002925
1.15.0-9,-5.180256844,2.006074429,-2.337814331,-0.416335404,-1.456439137,9.077040672,-2.665982008,14.35783958,1.70421505,-4.15948391,-1.349049211,-4.4993186,2.054873705,7.194336891,-3.991368771,-2.360810518,1.851883054,4.0080266,3.601644039,-4.662167549,3.1128757,-1.931283236,-7.505559444,-3.918016434,-5.588394642,-4.688862324,0.873149037,1.098133802,3.933703661,-2.195867062,-0.258560386,-0.030123332,-0.002329384,0.016325518,0.047035718,0.032866983,0.077742399,0.061707086,0.091088155,0.014933478,-0.089308002,-0.03397812,0.025356054,-0.061325016,0.04142948,-0.028236933,0.008035915,0.127359218,-0.032008213,-0.148759834,-0.152618293,0.102349486,-0.105505746,-0.034526931,0.009988568,0.036254368,0.030030475,-0.008280579,-0.040895968,0.010150062
1.15.0-237,3.881929159,-1.146921754,0.447304308,-2.74520731,2.535977125,2.33865571,-1.823752403,5.86182785,4.866954327,2.545747519,0.466889113,1.515936375,2.968707085,6.35731411,-2.061758757,2.058798552,-0.113456294,0.614874959,-0.910773695,1.391035914,-3.466891766,1.863592982,-2.640995979,-2.569616556,-1.454822063,-1.217680693,3.591495752,1.152087092,0.433392406,2.2337749,-0.196288751,-0.012018375,0.067685883,-0.031857245,-0.044654048,-0.053365576,0.044586345,0.029267219,-0.03562128,0.028176303,0.046835882,-0.014695858,0.077349454,0.05365231,-0.062448204,0.061887328,0.00775466,-0.081722746,-0.01988239,-0.079823474,0.024221471,-0.011702913,-0.036740369,-0.121546862,-0.024419756,0.001234016,0.051671912,-0.005248015,0.069756224,-0.001814494
