1.9.0-1188,1.428544283,-1.956311345,3.938862085,2.950115204,2.6732862,-0.697609365,-3.152560711,-1.549929857,-2.061728239,-1.331950784,-1.17186296,1.431630731,-1.834453464,5.833081722,0.204853505,1.616371393,0.752149701,2.323841333,6.252322674,-0.318625689,-0.5699898,-1.882435322,-0.255556822,-4.107988834,-1.005470753,0.427828223,-1.399525762,0.086944163,-2.784206867,-3.95075798,-0.180153464,0.068016861,0.029638996,-0.024276673,0.099522891,0.040120979,0.004502473,0.08113747,-0.155586796,0.037092457,0.0461672,0.055476812,0.022815018,0.002243824,-0.044964447,-0.028852383,0.027408997,0.008581024,-0.077390162,-0.007236014,-0.030315266,-0.014723195,-0.022509066,-0.027393925,0.022868489,0.013674874,0.059679369,-0.055538342,-0.011504717,-0.059826438
1.7.0-1004,-0.513511658,-2.512066126,1.668374062,2.401965857,1.721927047,-0.172963142,-1.289808869,-3.337898493,-0.118396319,-0.070518948,0.110376991,1.044463396,0.772453904,4.932836056,-0.863857687,0.430204868,2.008274317,-0.335749835,3.912460327,0.112137236,-5.146990776,-3.980448008,-1.302261233,-3.383088589,0.640136421,0.274539351,-0.227982402,-0.063080743,-2.469633341,-3.935130596,-0.132340798,-0.059033208,0.003301108,-0.06210103,-0.078742061,-0.012318407,0.051118583,0.101747761,-0.110745072,0.043427086,0.034648265,0.029148963,0.0595007,0.076380255,0.164073801,-0.02698365,0.016893476,0.09204547,0.052906104,-0.028029141,0.069448848,0.05745441,-0.101748919,-0.037752726,0.016740221,0.046878056,0.091165938,-0.063855204,-0.014668141,0.005606426
1.7.0-565,0.95476985,0.344618022,1.276125908,-0.164306045,3.458140135,-0.60039413,-3.919947386,-3.729971409,0.907287419,0.739424169,0.239216447,-0.797020137,1.492598176,5.326881886,-2.019590616,-1.112942934,2.296692371,1.586210489,4.090298176,0.025952145,-2.439008474,0.362977028,0.456981331,-5.192640781,0.701854646,0.561132789,0.627747953,-0.262148529,-0.774325848,-1.987934232,-0.109368878,-0.020230383,0.015150538,-0.009215644,-0.06933538,0.027939882,-0.004940939,0.04799833,-0.094943866,0.02649259,0.025332851,0.04447546,0.005933449,-0.033895813,-0.100040788,0.029527275,-0.023217565,-0.018462105,0.038520342,0.006963834,-0.02815512,-0.06993131,0.035318982,0.023220799,-0.013290841,-0.009982618,-0.038421427,0.063680825,0.01797339,0.0181385
1.8.0-177,2.796472788,-2.140468597,1.971813083,2.441614151,2.016925573,1.174042821,-2.77669239,-2.168165684,1.649265647,-1.389914393,2.054280043,1.035085797,0.566424608,4.310155869,-2.059839487,-0.000590224,0.709513843,2.772332907,4.569766521,-0.319697917,-3.180646658,-0.173332021,-1.617087841,-2.671741247,3.947072744,0.740684867,0.655870557,0.877242506,-0.259327829,-1.196125388,-0.121327423,-0.017908653,0.012394944,-0.104443983,-0.033138368,-0.013991692,0.032506647,0.074215782,0.036331293,-0.012477541,-0.036680117,0.016906787,-0.037627148,-0.000567219,0.035824224,-0.018432586,0.04625172,-0.026934223,0.033948266,-0.052909681,-0.038813157,0.001656686,-0.016243378,-0.04029175,-0.041319154,-0.018682413,-0.089351924,-0.038430611,0.084594843,0.007725637
1.1.0-953,2.771086693,-0.904952228,0.387722105,0.840407133,-4.035016537,2.897803545,-2.947159052,-3.367469072,1.193226218,-0.17920953,1.621356487,3.026144981,-1.721976042,6.248236179,-2.526625633,-0.220805168,-2.352258205,0.88913554,4.092317104,2.397415638,-2.135415316,0.821863949,-0.126283571,-1.318040609,2.85375905,0.380371362,0.135601655,-2.179276466,-1.067025185,-0.063152358,-0.063740806,-0.039798276,0.103450227,0.033708108,-0.009363645,0.022536844,-0.041490026,0.019998753,-0.022245628,0.016776529,0.046093181,0.01495529,-0.028591417,-0.015793304,0.02982786,-0.002257423,-0.025111786,-0.024942695,0.042782231,0.017764318,0.032873119,0.009335364,-0.05366248,0.008266136,-0.022254982,0.089020185,-0.073815887,0.053983571,-0.060365822,-0.04440288
1.3.0-235,3.912141085,-0.374136955,0.181957006,-0.565445781,-1.096120119,4.0422616,-1.899311781,-2.06675601,-2.087659359,0.765951335,-0.355368853,3.723082542,-1.579920411,7.057334423,0.237033948,2.510372877,-3.450512409,-0.972092628,3.228121519,-1.947454095,1.005007267,-2.312479734,0.299072444,1.91471231,1.98070991,3.393769026,-1.395069599,3.370138645,1.00156045,1.424112558,-0.144408693,-0.06856885,-0.109392194,-0.005018267,-0.047555609,-0.040809239,-0.171385199,0.00793322,0.136540788,-0.071187613,0.018202292,-0.023736272,0.02187974,-0.018628728,-0.013452189,-0.03622966,0.021817863,-0.010246094,0.036442348,0.042663882,0.026433748,0.009435989,0.033203089,0.035367851,0.012454893,0.038609141,-0.065765634,0.031155985,0.036604527,-0.019057656
1.3.0-381,0.433427215,1.460151911,-0.847336233,3.067748547,-4.395024776,4.323319912,-4.041749477,-3.344033957,1.418760777,2.517042398,1.664513707,2.232911825,-0.570657372,9.897729874,4.367891312,-0.922551513,0.274307609,0.593861818,5.142968655,-4.45466423,2.505954027,-3.680027962,4.049993038,4.24507618,2.600932598,-2.63928318,2.322534084,-4.134533405,0.838154256,3.302821159,-0.096924014,-0.001476179,0.078601216,-0.039547211,-0.010497197,-0.055522873,0.075736138,-0.001220075,0.090485209,0.087889099,0.017652683,0.012496566,0.042593133,0.067733815,-0.05055217,0.004467552,-0.004904549,-0.000323595,-0.003902091,-0.11137255,-0.102679775,-0.07726147,0.1272745,0.032959184,-0.087637688,0.061227908,-0.035725834,0.027791322,0.064299013,0.002708279
1.8.0-704,7.8937387470000004,-1.406901598,16.32162476,1.494533539,16.22541428,5.125635624,-0.1034569,-7.189739704,-5.304368019,-6.356288433,-6.271096706,-0.851900041,1.256818056,16.29410934,9.796668053,-1.966678262,10.00719833,7.55614233,13.08841133,-11.0350275,-8.853591919,-8.395114899,-3.903106928,-9.551527023,2.149749517,9.179491043,-0.914108574,11.24812126,-11.00636387,-8.283506393,-0.31604633,0.038108462,-0.077796848,-0.023576741,0.09495889,-0.114564756,0.022890477,-0.103494324,-0.097310104,-0.023304247,0.011062361,-0.086877907,-0.020628714,0.11478783,0.108436002,0.07524418,0.001653766,-0.045170058,0.045831627,-0.063241439,-0.057686093,-0.090379708,-0.132889351,0.011054659,-0.079854332,0.006062701,-0.030222988,0.061931201,-0.035704292,0.014423892
1.6.0-543,3.620266199,-2.903831244,-0.235744521,3.587857723,5.155205727,0.730043828,0.098272488,-2.016087055,-0.206393361,-2.388048649,-0.058005311,-0.971025765,1.403797626,5.986170769,2.875255585,-2.506698847,0.653694928,-1.050288081,7.298245907,3.94606781,1.721788764,-1.852107882,-0.35093051200000003,-3.452188969,-0.137189254,3.578809261,-1.219469547,0.97304076,-1.24505794,-2.071140051,-0.220891969,-0.121388244,0.158825137,0.253726705,-0.048718731,0.27527591,0.045572219,0.029133587,-0.063818357,-0.05291678,0.027322965,-0.015498894,-0.030025637,-0.028468132,0.062820314,-0.045018399,0.003998824,-0.029908702,0.077630886,0.020625248,0.004083535,0.018038091,0.015789192,0.028557961,0.004625161,-0.00557857,0.004377023,0.016768174,-0.010041824,0.013245918
1.1.0-1064,2.853352547,-5.398628235,-3.29188633,0.913333535,-1.769715786,7.089383125,-5.929103374,0.024099143,-1.720033526,0.959971547,1.885989547,5.29330349,-4.61743021,1.079648495,-0.99372524,-0.331937194,-4.044092178,-4.822072506,9.414369583,0.533577681,-5.4532094,7.560802937,0.292983681,-2.531562805,0.803843558,5.078071117,3.94573617,-4.63761425,-6.555199623,-0.76619947,-0.242679692,-0.071505697,-0.031467765,-0.094353957,0.01847052,-0.002468467,-0.033271363,-0.039278625,-0.036729016,-0.014990324,0.017057441,-0.08368995,-0.020719868,-0.049433828,-0.101441219,-0.089729745,0.076027272,0.067518696,-0.060841473,0.012974831,-0.140270608,0.139487925,0.048820134,0.145981631,0.022296957,-0.054260927,0.063671917,-0.067387277,-0.00526314,-0.008399277
1.5.0-234,1.883682251,-1.303298593,-0.824331939,-3.449196577,3.772031784,-0.728723943,-4.504094601,-0.148779929,1.966952801,-0.198670536,0.979337454,0.005782123,-0.438454837,2.737201214,2.594441414,-5.400475502,2.295518398,0.864448369,7.450055599,2.073944092,-2.110289335,0.261490077,0.205079675,-2.193795681,2.298707724,3.939603806,2.204864025,-1.950534821,-1.292675257,-0.626537144,-0.074821593,0.029151743,0.009301318,0.025032751,-0.087462516,0.03547363,0.003443076,-0.002895746,0.052304382,0.002855088,0.098745574,0.031602396,-0.061830978,-0.03413566,-0.012709057,-0.021191466,0.029745399,0.011587886,-0.011610728,-0.032017658,0.013384862,-0.044136182,-0.012687217,0.049716835,0.066510787,-0.039666988,-0.054311933,0.017052759,0.069501128,-0.116629734
1.7.0-781,1.722068071,-3.950480938,-2.528888464,1.172823071,0.787065029,1.983879566,-3.142571688,-4.272856236,4.080197811,-0.803421617,1.04549396,0.487265795,3.513479233,7.743708134,5.259858608,-0.420733541,1.768763185,4.246434212,3.484221935,1.063525081,-3.729982615,-2.36453557,-2.989845037,-3.156964302,4.263004303,0.642539084,-0.288265526,-3.062934399,3.48019743,0.40917474,-0.129117599,-0.003302162,-0.032745187,0.017113567,-0.021527758,0.006351056,0.008470852,0.002537834,0.059394182,0.017984952,-0.047384303,0.005711625,0.030986729,0.004635739,-0.003743767,-0.028867118,-0.00354869,0.071078557,0.011982801,0.012827862,0.028692336,0.024889197,0.052708212,-0.02506471,-0.008696289,-0.047191666,-0.017968555,-0.039549862,0.003738997,0.012751897
1.7.0-893,1.090501904,-1.626527667,0.232833952,1.775784254,2.177836657,0.230160281,-3.08777976,-3.578686714,0.757943034,0.086296588,0.651603341,-0.071919173,0.442527235,5.526480675,-0.770607054,-0.000637946,1.578448057,0.012507361,4.787288189,-0.000851864,-2.894404888,-2.56704402,-1.080727816,-3.715125084,1.497976661,0.640478969,0.119196706,0.82988888,-1.890054584,-1.325570822,-0.032640869,-0.022479256,0.020311377,-0.022599982,0.000756396,-0.003934506,-0.009556254,-0.014860234,-0.046388671,-0.033115714,0.007859745,0.003213723,0.016781146,0.022957396,-0.014361955,-0.023458509,0.025477143,0.019490209,0.006314324,-0.008954773,0.018235878,-0.028702543,-0.013945891,0.035445182,-0.028142135,-0.020187105,-0.005618347,0.045667854,-0.042354228,-0.018280437
1.4.0-940,0.255093098,-0.896404028,4.03800869,-1.012102008,0.432240397,4.492075443,-1.169371605,-4.404031754,-0.702862442,0.482385844,-4.472975731,0.910919666,2.659918308,-0.353558213,0.175670639,0.439343363,2.644360065,-1.181436539,7.254567623,1.736359358,-3.479320526,-0.885316312,0.961752892,-1.32813251,4.435058594,-1.317738652,-4.083592892,-5.416425228,-1.222151399,3.463983297,-0.175276658,0.097301599,-0.067593428,-0.09366297,-0.058257593,-0.039755692,-0.054312346,0.200951378,-0.072795544,0.103624431,-0.047307843,-0.027478266,-0.133203045,0.173753969,0.003457409,-0.053463364,0.049065004,-0.111998793,-0.029635583,0.075704849,0.009165824,-0.13843284,0.035165399,-0.053121701,0.025420277,0.047871344,-0.035329524,0.03709678,-0.038728013,-0.012295002
1.0.0-339,4.875208378,4.771269321,5.567827702,1.357702255,3.069234371,3.766780376,3.704401493,-1.908618808,-2.560187817,-1.090230703,1.531373978,4.855038643,-11.2395153,10.48097706,2.023190022,6.97031498,8.103128433,5.849588871,8.175634384,3.694468498,4.337601185,1.934392333,-3.621639013,2.379566193,-2.444076061,-5.427464962,6.230593204,-0.393307358,2.363745213,-0.971558034,-0.237000342,-0.099786262,0.02647902,-0.026548882,-0.050410019,-0.004015692,0.020741322,-0.000232261,-0.019866038,0.013096769,0.033395596,0.01483958,-0.063349366,-0.077842959,0.026851723,-0.055396911,0.034275369,0.030698147,-0.003335622,0.00917859,0.002945332,0.038787891,-0.037440479,-0.040995538,0.041420226,0.017075625,-0.001234494,-0.006527239,-0.072440623,-0.013735324
1.8.0-36,1.882870793,-2.060721159,0.886967063,1.277284026,4.652715683,2.272237778,-4.783497334,-3.847711086,-0.007295387,0.291629165,2.644670486,-1.918461919,2.165406466,5.998104572,1.700785279,-0.797441959,0.464997351,2.508004665,4.413031578,-1.440448642,-1.649700165,-1.989479542,-1.876352787,-2.002364397,1.725521684,1.079144001,-1.612008929,2.128087282,-0.96666944,-1.920118928,-0.180444098,0.243749964,-0.017478526,0.04884479,0.187783304,0.093362655,0.162632937,-0.055882446,0.056581941,-0.094751834,0.104501642,-0.120666724,-0.175610755,0.100424761,-0.084627431,0.161439575,0.096857328,0.10145933,-0.117193219,0.047489883,0.221633155,-0.044991895,0.084276248,0.019276766,0.177070077,0.037432665,-0.14988544,0.098392351,-0.011156953,0.01232395
1.7.0-747,0.811325967,-1.257003903,0.602246881,1.230523586,3.082087994,-0.051526617,0.010359564,-3.273714066,-0.598107994,2.609721422,3.093057394,-2.465940952,0.757966876,4.657039642,-2.108250856,-3.915973425,4.625358582,3.277238369,3.612951756,-0.307012469,-1.33541441,-3.880470753,-0.473529994,-4.005777836,3.532882214,2.179725647,0.91741544,-1.457225919,-4.279830933,-2.24228406,-0.213028681,0.119448761,0.039075398,0.037092901,0.049498572,0.077543961,-0.08582313,-0.02035005,-0.015313843,0.022834845,0.024074889,0.021232752,-0.114061955,0.038712218,-0.014584832,-0.00943002,-0.130742269,0.062315782,0.061960412,0.059302899,-0.069214023,0.067320214,-0.070674888,0.008042977,-0.120399637,-0.013263941,-0.01950981,0.066969516,-0.003804125,-0.025810563
1.5.0-376,3.011730671,-2.660770178,-0.004842216,0.035589293,3.44730854,1.205804706,0.148390174,1.921007156,0.470778942,-2.050853252,1.54550302,-0.511597574,0.640246391,3.512000561,1.975112081,-2.701807976,-0.949625254,0.948104382,6.673315048,2.488379478,-1.154143929,-1.902360678,-0.980681241,-1.5753268,0.809047043,4.494698048,0.795330882,0.043159459,-4.080668926,-2.093411684,-0.195123317,-0.222629557,-0.104432154,0.206198306,0.055344079,0.008199668,-0.018513489,-0.059654315,0.130261111,-0.05850355,-0.014665134,0.033792552,0.02275995,0.120668345,-0.083774831,0.016078144,0.002572745,-0.017910849,-0.117646045,-0.026935504,0.057482766,0.041953406,0.16598555,0.012161493,-0.052009697,0.016914459,0.010874446,0.076277547,0.045657849,0.009280296
1.9.0-528,2.173519135,-2.640480042,3.428885698,3.166657209,2.504134893,-0.38546288,-6.475890636,0.921020746,3.166794062,3.718822002,6.55146265,-1.126238108,0.402975798,4.75705862,1.196307898,0.354616553,2.400860786,6.547696114,4.973428249,1.889347553,0.570951045,-2.865686417,1.06338501,-2.778647184,2.455335855,1.148240566,-1.092481613,1.532554746,-3.285829544,0.620747387,-0.18982786,-0.058315626,0.023121282,-0.001212533,-0.032610397,0.040618514,-0.055890797,-0.009489669,-0.054897237,0.016903078,0.022045019,0.047721071,0.056258196,0.044504964,-0.000270351,0.008576734,0.05480539,-0.004315544,0.074176992,0.013202179,0.014016671,-0.010581886,-0.069648118,0.054592247,-0.007083454,-0.038822744,0.043946092,-0.034349877,0.046120133,-0.067173273
1.9.0-998,2.273735046,-3.559672356,1.498429298,1.094659686,3.774176121,0.20052588,-3.160241365,-2.236939669,1.173352718,1.175745845,2.738439083,0.723629236,1.299480438,3.553997993,0.077000625,-2.569805861,1.051652789,2.456507683,6.164682865,-0.147972345,-3.01285696,-2.735342503,0.409270972,-2.535594225,0.415417492,2.627614498,0.080327623,1.720305085,-3.149035931,-0.685575604,-0.259315128,-0.176228393,0.049558416,0.026326457,-0.099861087,0.134228886,-0.069907903,-0.092316943,-0.038512786,0.030281595,0.048102102,-0.031452341,0.169231288,-0.06557933,-0.025505688,-0.059042761,0.187804059,-0.022890146,0.057327021,-0.031613782,0.102967792,-0.082211901,-0.128776101,0.136036344,-0.026828342,-0.098700795,0.062260735,-0.015080182,-0.01786821,-0.008379571
1.7.0-485,4.150156021,-4.554134369,2.523788452,3.592293262,1.720110178,0.891707838,-1.840666771,-2.807440281,-2.074737787,-0.952432573,2.650321245,-4.873340607,5.010866165,6.395642281,4.369614124,-2.390147209,3.982364178,4.719613552,2.873378038,2.752099752,-1.582895637,-8.388329506,-1.676243782,-3.38916111,-0.993090212,0.627277851,-0.01527094,-4.981022835,-4.473849773,-1.637924194,-0.160056153,0.123781007,0.120168341,0.014102574,0.038558161,0.05758338,-0.027131988,-0.018284865,-0.006705135,-0.175173825,-0.132215146,0.043273642,-0.028161028,0.060235514,-0.037883997,0.054629379,0.10361152,0.141782001,-0.038049475,0.073152788,-0.053756466,0.070485336,0.054230478,-0.08277011,-0.005312238,0.057366357,0.041895455,0.005645052,0.073176537,0.048872322
1.5.0-743,0.920297325,-4.076827526,-1.512286663,-2.316845894,1.734661698,-3.207476616,-3.893278837,1.047326803,2.973493338,-1.135085464,-1.093171239,-1.015392661,0.461302102,3.817381382,5.330171585,-1.172049642,3.806017637,2.85251236,8.341775894,7.169559479,-6.022007465,0.698819458,-0.98361057,-2.17445755,0.394233227,2.954493046,-0.798521757,0.007007139,-3.773400784,2.60016942,-0.075991942,0.052286762,-0.021307984,0.04887815,-0.113935927,0.060507031,-0.012657763,0.061720312,0.091939226,0.058525673,0.191617421,0.014561366,-0.137534166,-0.035302282,0.019485692,-0.01789035,0.074076827,0.116565994,-0.009780301,-0.076219014,-0.013377531,-0.089616367,-0.019934391,-0.074222206,0.021939324,0.002563873,-0.006681664,-0.021987844,0.065911278,-0.005897569
1.4.0-801,2.129401684,0.024201257,1.855456233,-0.211131692,0.772159576,3.389775991,-0.172493249,-3.505177021,-1.014594436,0.005167123,-2.846229792,1.901902556,2.521399975,2.602089167,0.593025506,0.125950873,3.732806683,4.898080826,3.187565327,2.055994987,-1.734775662,-3.807890892,2.483227253,0.762596786,1.009959817,1.369080186,-2.674269199,-3.360051155,0.519677043,1.368809342,-0.03787208,-0.010707048,0.009905019,0.025939669,0.020109457,0.003541935,0.01321077,0.019629953,0.004268313,-0.007240954,-0.015929611,0.024734985,0.01298905,0.017601797,-0.054578283,0.005238685,0.036810056,-0.001825115,-0.054087291,-0.005644736,-0.041827133,0.041871096,-0.075171204,-0.079895714,0.085251427,-0.002469844,-0.00107304,-0.091200878,0.013292538,0.076206168
1.7.0-830,-0.050022252,-5.117281437,4.350998878,1.462373972,0.186573327,-2.879961252,0.371845543,-2.568993568,0.389081925,-1.219966292,-3.043736696,-0.266049117,-0.4477368,2.004374981,2.522321463,4.278091431,7.153635979,-1.538781166,7.578331947,-1.6456305979999999,-9.330560684,-4.77167511,1.198289633,-5.326942921,0.011223645,-1.810189605,-3.819163322,1.325310469,-0.890084863,-11.14341927,-0.229490396,-0.08283136,-0.039098655,-0.04773646,-0.05726913,0.020360719,0.013919578,0.082364221,-0.017940843,-0.006542079,-0.021068904,0.014212867,0.050976498,0.086564195,0.008538114,-0.063250926,-0.020114402,0.080984211,0.109404586,-0.077803566,0.057933627,0.011435763,0.030694701,-0.002368472,-0.017199198,-0.031795727,0.005299072,-0.058882923,-0.006080009,0.005722077
1.6.0-128,2.086572647,0.944218338,1.811185002,-4.558882713,0.787782609,3.235465765,1.836505413,-3.951446533,7.296736717,-3.734798193,4.731886387,-3.7403934,4.494510651,2.702012062,2.348033428,-5.785706043,1.827420354,-1.973494411,6.049686432,0.24462679,8.670437813,-2.068105459,0.661224067,-4.855037212,8.890283585,11.82043552,-6.896821499,-0.859823227,-10.39080429,4.672707081,-0.29433891,0.162798013,-0.009760856,-0.192471529,-0.130860236,0.079706163,0.203738427,0.188067202,-0.036341803,-0.049698286,-0.008706964,0.159310406,-0.010993536,-0.046743954,-0.080811812,-0.204235481,-0.110227376,0.032267916,-0.100171821,-0.003903063,0.114078682,-0.025610639,-0.103285752,0.059757714,0.122616201,-0.031916018,-0.04397439,0.132180438,-0.117304356,0.008195996
1.6.0-55,4.104044914,-0.880365074,0.384024888,1.981536388,0.439855009,1.903328538,-0.36760205,0.287998229,1.203282595,-1.852970719,3.042455673,0.296747565,0.783335507,5.274209976,2.694797754,-2.156766415,-0.692610085,1.093826294,5.035332203,2.739658594,-0.449053377,-2.194307804,-1.488550782,-3.328242779,-1.441431522,4.940168381,4.277331352,1.128073812,-1.973494172,0.474158555,-0.144897188,0.144081262,0.016213422,0.069643999,0.057728147,-0.049945325,-0.14118017,-0.02468672,-0.052556171,0.058078476,-0.028047489,-0.082184461,0.038740126,0.029192142,-0.010816139,-0.047348956,-0.003653156,-0.009837559,-0.052700338,0.027296205,0.06890088,-0.000502093,-0.003778867,0.127092877,-0.012017907,0.017000449,0.034016725,0.034495096,0.043524311,-0.01734339
1.7.0-802,0.036211055,-0.712672114,1.984672308,3.535082579,5.280299664,6.174520493,-5.22758913,-3.578305006,2.438135624,1.37584579,-2.528007746,0.441493481,0.745590687,11.28854084,-4.046985626,1.498569727,5.198393345,-1.362304568,3.97179389,4.996815205,0.633665025,-2.13875246,0.161662996,-2.650270224,3.899169207,1.68569386,-4.130412102,3.278651714,-4.344862461,-2.137522697,-0.276119876,-0.087532997,-0.049902009,-0.023614749,-0.080002611,0.047965551,0.010296676,0.121994042,-0.039005282,0.070362217,0.008781109,0.066963052,0.016290111,-0.050420874,-0.101096864,-0.029005399,-0.010299561,0.021313733,0.006380598,-0.041336617,0.036371817,0.039333476,0.023442378,-0.000662734,-0.007097454,-0.069081142,0.016785,0.062767947,-0.027976087,-0.020626734
1.1.0-965,2.623008728,-4.719325066,-0.213418543,0.161244869,2.366287231,3.483137608,-1.744867921,-2.711009502,2.470451117,-1.15554142,0.379460245,2.079288006,-1.151197553,5.630703449,-1.760314941,-2.087670565,-3.023676395,-5.082064152,5.420239925,0.347866058,-2.812613487,2.226028442,1.429098606,0.629986823,3.828469276,-0.447247624,1.469877601,-3.450005054,-6.986438751,4.743106842,-0.114423812,-0.090002447,-0.056233523,-0.05665422,-0.063977453,-0.039185536,0.062790412,-0.112902254,-0.246401607,-0.044412698,-0.01617699,0.049221339,-0.099151278,-0.011650899,0.012827179,-0.031670978,0.034718839,0.000783554,0.053004955,-0.076677024,-0.03415076,0.020433422,0.036027697,-0.017704518,0.001003533,-0.064265597,-0.005148119,-0.014309661,-0.016597726,-0.013602801
1.7.0-1033,2.088132143,-1.072078705,1.822947979,1.490422487,2.044533014,-0.286887944,-3.908035517,-3.057727337,1.017212272,0.351671219,0.865830302,0.325471431,1.147889376,5.601182938,0.367757708,-0.82365036,2.605481386,0.332966954,5.011423111,2.366551399,-3.517526627,-4.210094452,0.355275035,-2.276602507,0.680466056,0.303790271,1.586273789,1.718260884,-1.229792833,-3.151261568,-0.068398061,-0.024463039,0.030714656,-0.024236752,-0.012844663,-0.018924231,-0.024513875,-0.038416927,-0.066989392,-0.055045296,-0.000101116,-0.003970519,0.044857654,0.023734585,-0.016599751,-0.051545176,0.075999029,0.128503519,0.095748686,-0.057788305,0.04397186,-0.032591769,-0.063008225,0.06295724,-0.045664505,-0.05777594,0.037660889,0.080844681,-0.09693578,-0.059202902
1.4.0-735,2.510549784,-1.13834846,2.459908247,0.524425864,5.421191216,2.584035635,-0.588683069,-4.36488533,-2.764689207,-2.172697544,-4.491066456,0.840622783,4.382907391,3.996593237,1.836750507,10.87103748,8.659347534,3.594363213,6.396922588,1.627563477,-6.683788776,1.402418613,5.525924683,0.391052723,2.19490099,-4.208798885,-6.288310528,-2.185743809,-1.616592288,0.504332542,-0.20665311,0.161132047,-0.177799815,-0.031655071,-0.125692574,0.032716696,-0.336428259,0.108534944,-0.367127367,0.087416954,0.051675209,0.14521148,-0.105604138,-0.119070565,-0.000717611,-0.01611696,-0.009017718,0.054422604,0.003462857,0.123581119,0.05881655,0.108147972,0.018797453,0.01866283,0.097276932,-0.018304659,-0.051253911,-0.037247064,0.011542085,0.018056322
1.1.0-515,1.239695549,-3.351871252,2.237552166,2.951749563,-3.302438974,4.892154217,-0.982880652,-3.770900726,-0.741882086,-4.125473499,2.351974487,-2.58485508,-6.192883968,8.86121273,-1.868421674,-3.525925636,-3.164735317,-6.752624512,3.455877304,1.132008314,-0.994670272,1.541764021,-2.314917088,-0.877164781,-2.759386778,5.183377743,-1.553346872,-2.929015875,-0.160915971,5.30807209,-0.26348031,-0.133325984,-0.05208765,-0.108980601,-0.071058787,-0.013817355,0.048731696,-0.1705657,-0.258821578,-0.029858043,-0.009382201,0.038151665,-0.145123815,0.005908782,-0.017643075,0.031301345,0.024628184,0.015209254,0.013994473,0.002211206,0.061659018,0.126808209,-0.020730579,0.036762342,0.008876353,-0.004361835,-0.010450064,-0.019505554,0.033640274,-0.007034396
1.6.0-627,12.39166641,-2.600726604,-0.399350733,1.560377121,-0.986307323,8.886820793,-0.883072674,1.818323016,-0.085583523,-2.629093409,4.909484863,3.589360476,-2.614488125,4.827056408,8.752009392,-9.521011353,-0.977972925,-2.388948441,6.893788338,5.586513519,0.71149981,-4.215508938,-3.342941523,-7.781385899,-1.222558022,12.66138935,5.102427959,-0.616113067,-6.104576111,3.276569605,-0.331147719,0.444214735,0.088642773,0.132855463,-0.065438546,-0.138943237,-0.012791147,-0.046719082,0.157746647,-0.031752875,0.023713094,0.041132302,0.061786594,0.046951203,-0.014724096,0.030262613,-0.022923428,-0.031492775,0.050521506,-0.045792499,0.036916389,-0.054572455,-0.081398695,0.081541945,0.042282867,-0.002763661,0.110430097,0.05276924,-0.0070014,-0.091662072
1.1.0-417,1.592267752,1.207913041,1.274043083,1.823079228,-3.265736818,1.347145438,-3.388690948,-3.240506172,4.369561672,-1.410509348,2.146257162,1.690382838,0.690193534,2.54792428,-0.967907906,-2.53561759,-4.544550896,4.038586617,4.862059116,2.336528778,-2.58675313,3.574182272,-1.294991493,-1.093126893,0.091570988,2.310985565,0.200878963,-4.821430683,-1.655795217,2.824175119,-0.146861039,-0.017369844,0.036607361,0.037663632,0.054694008,0.02434736,-0.038970875,0.009788686,-0.000309791,0.060808772,0.009439272,-0.00927109,0.070754152,-0.047295731,-0.085962383,-0.040590836,-0.102054669,-0.070983027,0.143947201,0.03945464,-0.003006227,0.145745342,-0.046814695,-0.07917035,0.01573705,-0.019129842,-0.071739154,-0.111853511,0.042420925,0.124009851
1.0.0-629,6.070502758,3.741786003,-2.077620268,4.018559456,-0.680195272,8.206962585,5.691688061,-1.600767016,-2.566520214,-3.687716722,1.130859137,5.198886871,-5.559644222,3.078109026,-0.137174442,8.348863602,0.79504174,3.484924316,10.39997101,3.070172071,-5.710575104,4.725484848,0.985384941,-5.697973728,3.233979225,-4.870175838,2.689736128,-6.827356815,0.014980372,0.083663099,-0.192228705,-0.03716104,0.039934898,-0.010772242,-0.059590373,-0.0204518,0.020925735,-0.040727075,-0.048139582,0.032602863,-0.009011143,0.013138375,-0.02750792,-0.028558615,-0.011498653,0.002193814,-0.00840271,-0.009437415,-0.046268742,-0.033739291,-0.025794279,-0.053589494,0.017371926,-0.016429597,0.011200261,-0.002731045,0.001446195,-0.036189749,0.029782416,0.03463398
1.4.0-233,1.133468628,0.194284633,4.070360661,-1.813194752,0.726884544,3.913701296,-1.374423265,-0.151367098,-0.550988734,0.348990768,-1.815090299,2.763348818,1.477178812,3.923465729,3.476759911,0.849748135,4.461865425,5.187543869,3.403507233,1.410047293,-1.84776175,-1.875171065,-0.186969593,0.034602731,5.121180058,0.633613825,-0.182082221,-4.275364399,0.566704035,-0.242276758,-0.075114367,0.03412684,-0.000499349,0.016973196,0.094518066,0.015068752,-0.021822563,0.004483415,0.048531169,0.021399775,-0.114200186,0.003629836,-0.047532855,-0.040485067,-0.033615625,-0.013820709,0.038694181,0.003204732,0.009427449,-0.011479808,-0.006568858,0.016601588,-0.004833158,-0.033149235,0.086830726,-0.045139639,0.034116466,-0.051610916,0.038843134,0.088974726
