1.13.0-189,0
1.11.0-1086,0
1.8.0-1229,0
1.12.0-61,0
1.9.0-452,0
1.1.0-315,0
1.1.0-803,0
1.11.0-1170,0
1.0.0-737,0
1.7.0-441,0
1.10.0-1251,0
1.8.0-30,0
1.13.0-70,0
1.9.0-952,0
1.15.0-1015,0
1.6.0-623,0
1.5.0-938,0
1.9.0-430,0
1.0.0-780,0
1.15.0-972,0
1.10.0-917,0
1.11.0-93,0
1.9.0-132,0
1.7.0-508,0
1.5.0-117,0
1.10.0-983,0
1.5.0-933,0
1.14.0-245,0
1.15.0-998,0
1.14.0-1075,0
1.13.0-330,0
1.9.0-1133,0
1.2.0-1062,0
1.9.0-46,0
1.10.0-1227,0
1.14.0-279,0
1.9.0-148,0
1.0.0-45,0
1.3.0-576,0
1.13.0-960,0
1.3.0-709,0
1.9.0-1041,0
1.10.0-854,0
1.7.0-940,0
1.2.0-5,0
1.7.0-998,0
1.2.0-1017,0
1.6.0-533,0
1.11.0-699,0
1.5.0-484,0
1.8.0-160,0
1.11.0-52,0
1.13.0-351,0
1.11.0-592,0
1.14.0-1013,0
1.13.0-632,0
1.0.0-885,0
1.11.0-310,0
1.4.0-787,0
1.9.0-164,0
1.5.0-936,0
1.3.0-551,0
1.7.0-535,0
1.7.0-517,0
1.8.0-448,0
1.13.0-792,0
1.0.0-103,0
1.3.0-486,0
1.13.0-158,0
1.8.0-1171,0
1.14.0-517,0
1.9.0-265,0
1.6.0-1090,0
1.11.0-1196,0
1.8.0-748,0
1.8.0-634,0
1.11.0-51,0
1.9.0-1306,0
1.8.0-707,0
1.8.0-1046,0
1.12.0-916,0
1.11.0-454,0
1.0.0-185,0
1.3.0-873,0
1.8.0-1208,0
1.14.0-426,0
1.11.0-35,0
1.10.0-727,0
1.5.0-408,0
1.7.0-411,0
1.8.0-817,0
1.11.0-457,0
1.9.0-1284,0
1.15.0-749,0
1.14.0-1282,0
1.10.0-1109,0
1.1.0-1097,0
1.13.0-363,0
1.7.0-448,0
1.3.0-791,0
1.0.0-1060,0
1.6.0-636,0
1.13.0-301,0
1.2.0-741,0
1.9.0-285,0
1.2.0-1004,0
1.15.0-1104,0
1.2.0-543,0
1.11.0-1224,0
1.10.0-1224,0
1.3.0-23,0
1.0.0-236,0
1.0.0-536,0
1.9.0-712,0
1.8.0-887,0
1.11.0-795,0
1.3.0-1080,0
1.0.0-764,0
1.10.0-64,0
1.7.0-705,0
1.11.0-1035,0
1.9.0-858,0
1.8.0-309,0
1.1.0-319,0
1.4.0-1105,0
1.4.0-142,0
1.11.0-977,0
1.15.0-145,0
1.7.0-1011,0
1.11.0-1068,0
1.11.0-1083,0
1.2.0-775,0
1.0.0-951,0
1.0.0-591,0
1.12.0-43,0
1.8.0-584,0
1.10.0-1149,0
1.15.0-1206,0
1.0.0-803,0
1.6.0-876,0
1.0.0-747,0
1.10.0-620,0
1.15.0-1187,0
1.9.0-1056,0
1.8.0-836,0
1.14.0-75,0
1.10.0-698,0
1.1.0-595,0
1.0.0-413,0
1.10.0-1244,0
1.8.0-414,0
1.7.0-1129,0
1.9.0-342,0
1.6.0-1072,0
1.10.0-722,0
1.9.0-418,0
1.1.0-534,0
1.8.0-905,0
1.5.0-984,0
1.7.0-526,0
1.14.0-332,0
1.1.0-548,0
1.4.0-1004,0
1.1.0-62,0
1.2.0-110,0
1.15.0-341,0
1.8.0-977,0
1.8.0-933,0
1.8.0-659,0
1.13.0-1168,0
1.4.0-536,0
1.7.0-169,0
1.11.0-195,0
1.15.0-13,0
1.10.0-153,0
1.14.0-1171,0
1.6.0-998,0
1.14.0-188,0
1.8.0-563,0
1.6.0-961,0
1.12.0-45,0
1.5.0-1025,0
1.8.0-760,0
1.4.0-208,0
1.6.0-581,0
1.10.0-656,0
1.3.0-353,0
1.10.0-1139,0
1.5.0-801,0
1.14.0-1208,0
1.1.0-1038,0
1.9.0-1187,0
1.8.0-820,0
1.5.0-571,0
1.3.0-901,0
1.9.0-86,0
1.15.0-831,0
1.1.0-858,0
1.5.0-89,0
1.8.0-252,0
1.15.0-724,0
1.10.0-148,0
1.4.0-140,0
1.11.0-1173,0
1.5.0-955,0
1.10.0-411,0
1.7.0-819,0
1.15.0-833,0
1.9.0-968,0
1.1.0-261,0
1.9.0-44,0
1.3.0-864,0
1.0.0-242,0
1.12.0-1255,0
1.9.0-334,0
1.14.0-413,0
1.2.0-501,0
1.5.0-318,0
1.2.0-107,0
1.0.0-230,0
1.9.0-413,0
1.2.0-204,0
1.12.0-1380,0
1.14.0-568,0
1.7.0-91,0
1.10.0-1157,0
1.11.0-1007,0
1.7.0-1106,0
1.12.0-385,0
1.14.0-587,0
1.15.0-87,0
1.14.0-1156,0
1.10.0-1180,0
1.2.0-58,0
1.4.0-375,0
1.7.0-1165,0
1.4.0-1126,0
1.4.0-248,0
1.5.0-793,0
1.2.0-759,0
1.12.0-289,0
1.14.0-915,0
1.4.0-101,0
1.6.0-1063,0
1.7.0-752,0
1.10.0-743,0
1.9.0-832,0
1.9.0-745,0
1.2.0-535,0
1.7.0-872,0
1.11.0-669,0
1.8.0-300,0
1.12.0-589,0
1.11.0-722,0
1.9.0-298,0
1.14.0-481,0
1.4.0-517,0
1.9.0-544,0
1.2.0-884,0
1.13.0-1064,0
1.6.0-373,0
1.8.0-402,0
1.6.0-246,0
1.14.0-355,0
1.2.0-93,0
1.7.0-138,0
1.9.0-90,0
1.14.0-74,0
1.9.0-269,0
1.12.0-769,0
1.14.0-932,0
1.8.0-1262,0
1.1.0-288,0
1.14.0-1142,0
1.12.0-1248,0
1.12.0-862,0
1.11.0-115,0
1.9.0-1166,0
1.7.0-359,0
1.7.0-370,0
1.2.0-464,0
1.8.0-1188,0
1.14.0-1180,0
1.13.0-56,0
1.6.0-666,0
1.12.0-510,0
1.11.0-497,0
1.2.0-191,0
1.10.0-53,0
1.4.0-915,0
1.9.0-697,0
1.12.0-527,0
1.4.0-19,0
1.3.0-661,0
1.7.0-698,0
1.10.0-659,0
1.6.0-575,0
1.7.0-141,0
1.13.0-937,0
1.9.0-464,0
1.9.0-758,0
1.1.0-627,0
1.5.0-1069,0
1.4.0-1066,0
1.3.0-976,0
1.15.0-840,0
1.9.0-651,0
1.14.0-488,0
1.8.0-318,0
1.15.0-707,0
1.15.0-768,0
1.15.0-767,0
1.10.0-552,0
1.15.0-1242,0
1.7.0-834,0
1.15.0-221,0
1.13.0-37,0
1.9.0-1275,0
1.6.0-1130,0
1.14.0-784,0
1.6.0-256,0
1.9.0-1101,0
1.12.0-37,0
1.0.0-697,0
1.1.0-755,0
1.11.0-919,0
1.3.0-899,0
1.13.0-672,0
1.4.0-786,0
1.9.0-583,0
1.13.0-542,0
1.12.0-758,0
1.7.0-1004,0
1.14.0-47,0
1.14.0-888,0
1.0.0-175,0
1.1.0-283,0
1.3.0-937,0
1.11.0-161,0
1.4.0-901,0
1.6.0-358,0
1.14.0-952,0
1.5.0-920,0
1.6.0-801,0
1.1.0-492,0
1.6.0-363,0
1.2.0-338,0
1.3.0-22,0
1.0.0-788,0
1.11.0-485,0
1.5.0-40,0
1.10.0-381,0
1.10.0-1269,0
1.1.0-1072,0
1.14.0-1216,0
1.13.0-1157,0
1.8.0-341,0
1.5.0-195,0
1.12.0-653,0
1.13.0-940,0
1.4.0-809,0
1.3.0-253,0
1.5.0-838,0
1.9.0-215,0
1.12.0-814,0
1.2.0-797,0
1.14.0-80,0
1.15.0-752,0
1.12.0-841,0
1.2.0-1081,0
1.12.0-1165,0
1.14.0-904,0
1.2.0-390,0
1.3.0-150,0
1.0.0-1028,0
1.8.0-470,0
1.13.0-1112,0
1.13.0-524,0
1.0.0-392,0
1.0.0-744,0
1.13.0-203,0
1.10.0-481,0
1.10.0-1218,0
1.6.0-108,0
1.13.0-208,0
1.7.0-1104,0
1.9.0-972,0
1.13.0-536,0
1.6.0-578,0
1.7.0-330,0
1.14.0-34,0
1.14.0-1266,0
1.6.0-172,0
1.15.0-7,0
1.9.0-997,0
1.4.0-207,0
1.3.0-245,0
1.7.0-619,0
1.0.0-156,0
1.12.0-1203,0
1.1.0-777,0
1.7.0-592,0
1.14.0-5,0
1.6.0-490,0
1.3.0-1061,0
1.2.0-552,0
1.12.0-65,0
1.15.0-718,0
1.8.0-1151,0
1.8.0-202,0
1.1.0-605,0
1.1.0-180,0
1.0.0-811,0
1.7.0-845,0
1.0.0-404,0
1.5.0-495,0
1.3.0-467,0
1.1.0-985,0
1.5.0-428,0
1.4.0-499,0
1.1.0-771,0
1.6.0-104,0
1.8.0-489,0
1.13.0-714,0
1.6.0-526,0
1.9.0-376,0
1.3.0-735,0
1.1.0-1076,0
1.11.0-236,0
1.8.0-1167,0
1.14.0-124,0
1.0.0-501,0
1.7.0-182,0
1.10.0-1188,0
1.8.0-1236,0
1.0.0-211,0
1.5.0-55,0
1.11.0-178,0
1.6.0-74,0
1.7.0-490,0
1.6.0-1176,0
1.11.0-649,0
1.3.0-920,0
1.8.0-583,0
1.11.0-262,0
1.1.0-904,0
1.10.0-1116,0
1.15.0-746,0
1.1.0-448,0
1.12.0-215,0
1.1.0-781,0
1.4.0-814,0
1.12.0-490,0
1.8.0-1074,0
1.1.0-1032,0
1.12.0-659,0
1.7.0-1022,0
1.15.0-1134,0
1.8.0-793,0
1.8.0-660,0
1.10.0-770,0
1.6.0-423,0
1.0.0-289,0
1.15.0-662,0
1.0.0-969,0
1.10.0-337,0
1.7.0-1195,0
1.15.0-456,0
1.3.0-480,0
1.5.0-321,0
1.15.0-508,0
1.8.0-645,0
1.2.0-62,0
1.12.0-697,0
1.9.0-1193,0
1.5.0-382,0
1.8.0-587,0
1.3.0-816,0
1.8.0-1249,0
1.9.0-807,0
1.9.0-304,0
1.7.0-1167,0
1.9.0-194,0
1.3.0-385,0
1.14.0-421,0
1.9.0-27,0
1.0.0-699,0
1.14.0-450,0
1.5.0-316,0
1.7.0-986,0
1.14.0-770,0
1.0.0-686,0
1.2.0-122,0
1.15.0-41,0
1.9.0-64,0
1.4.0-1001,0
1.11.0-966,0
1.8.0-153,0
1.14.0-1023,0
1.6.0-311,0
1.14.0-944,0
1.6.0-941,0
1.11.0-741,0
1.10.0-71,0
1.5.0-377,0
1.11.0-28,0
1.1.0-850,0
1.5.0-1109,0
1.11.0-199,0
1.14.0-415,0
1.14.0-230,0
1.4.0-196,0
1.9.0-856,0
1.15.0-318,0
1.3.0-236,0
1.11.0-341,0
1.2.0-785,0
1.5.0-232,0
1.9.0-902,0
1.3.0-514,0
1.2.0-155,0
1.10.0-992,0
1.12.0-850,0
1.4.0-940,0
1.15.0-870,0
1.7.0-833,0
1.15.0-306,0
1.1.0-958,0
1.11.0-406,0
1.3.0-755,0
1.10.0-1014,0
1.4.0-944,0
1.7.0-1148,0
1.4.0-214,0
1.5.0-1094,0
1.7.0-546,0
1.4.0-767,0
1.10.0-328,0
1.4.0-193,0
1.8.0-528,0
1.13.0-681,0
1.10.0-1047,0
1.9.0-612,0
1.3.0-793,0
1.15.0-1202,0
1.8.0-592,0
1.4.0-1052,0
1.13.0-188,0
1.5.0-1011,0
1.15.0-994,0
1.12.0-1118,0
1.0.0-488,0
1.5.0-707,0
1.0.0-442,0
1.13.0-650,0
1.8.0-1295,0
1.3.0-373,0
1.0.0-234,0
1.13.0-346,0
1.15.0-1135,0
1.5.0-899,0
1.8.0-447,0
1.1.0-487,0
1.5.0-175,0
1.10.0-528,0
1.5.0-603,0
1.5.0-1041,0
1.8.0-370,0
1.4.0-879,0
1.6.0-567,0
1.14.0-734,0
1.11.0-1137,0
1.8.0-1000,0
1.15.0-634,0
1.13.0-860,0
1.11.0-120,0
1.13.0-811,0
1.15.0-250,0
1.3.0-386,0
1.15.0-1259,0
1.13.0-457,0
1.10.0-154,0
1.11.0-444,0
1.3.0-1108,0
1.6.0-64,0
1.13.0-716,0
1.6.0-216,0
1.12.0-1220,0
1.7.0-1219,0
1.8.0-875,0
1.7.0-783,0
1.15.0-867,0
1.2.0-469,0
1.14.0-181,0
1.1.0-854,0
1.8.0-221,0
1.15.0-1076,0
1.0.0-72,0
1.0.0-696,0
1.15.0-817,0
1.15.0-1089,0
1.15.0-713,0
1.7.0-913,0
1.13.0-802,0
1.3.0-829,0
1.11.0-825,0
1.1.0-426,0
1.0.0-222,0
1.1.0-157,0
1.7.0-473,0
1.15.0-362,0
1.8.0-1206,0
1.2.0-183,0
1.8.0-958,0
1.9.0-641,0
1.14.0-10,0
1.11.0-727,0
1.15.0-537,0
1.8.0-481,0
1.8.0-525,0
1.0.0-680,0
1.1.0-143,0
1.6.0-590,0
1.14.0-24,0
1.11.0-975,0
1.8.0-1039,0
1.3.0-945,0
1.5.0-995,0
1.10.0-573,0
1.5.0-51,0
1.13.0-73,0
1.13.0-446,0
1.9.0-675,0
1.11.0-1000,0
1.10.0-531,0
1.7.0-45,0
1.3.0-603,0
1.9.0-302,0
1.7.0-1051,0
1.3.0-333,0
1.8.0-361,0
1.15.0-152,0
1.1.0-356,0
1.2.0-74,0
1.15.0-950,0
1.1.0-835,0
1.0.0-934,0
1.9.0-945,0
1.3.0-584,0
1.7.0-346,0
1.8.0-248,0
1.3.0-731,0
1.5.0-1064,0
1.13.0-904,0
1.3.0-454,0
1.5.0-924,0
1.6.0-1160,0
1.8.0-1218,0
1.15.0-345,0
1.5.0-860,0
1.0.0-949,0
1.2.0-870,0
1.15.0-809,0
1.0.0-1069,0
1.9.0-486,0
1.9.0-423,0
1.15.0-336,0
1.14.0-957,0
1.4.0-973,0
1.7.0-52,0
1.12.0-803,0
1.11.0-1287,0
1.9.0-255,0
1.0.0-89,0
1.15.0-23,0
1.4.0-297,0
1.12.0-1101,0
1.12.0-1334,0
1.5.0-727,0
1.0.0-126,0
1.5.0-597,0
1.3.0-874,0
1.15.0-1234,0
1.6.0-1045,0
1.9.0-607,0
1.12.0-324,0
1.12.0-1046,0
1.8.0-108,0
1.6.0-310,0
1.10.0-926,0
1.2.0-616,0
1.12.0-807,0
1.2.0-691,0
1.10.0-391,0
1.6.0-1061,0
1.2.0-490,0
1.9.0-1261,0
1.12.0-354,0
1.10.0-554,0
1.4.0-103,0
1.2.0-795,0
1.6.0-919,0
1.2.0-346,0
1.10.0-563,0
1.13.0-763,0
1.12.0-124,0
1.0.0-361,0
1.1.0-1040,0
1.10.0-351,0
1.0.0-548,0
1.6.0-295,0
1.6.0-298,0
1.8.0-960,0
1.3.0-969,0
1.13.0-280,0
1.7.0-881,0
1.3.0-889,0
1.5.0-173,0
1.2.0-837,0
1.0.0-826,0
1.4.0-188,0
1.4.0-379,0
1.13.0-1086,0
1.1.0-421,0
1.1.0-1058,0
1.11.0-870,0
1.11.0-261,0
1.11.0-732,0
1.11.0-491,0
1.0.0-836,0
1.7.0-936,0
1.10.0-448,0
1.10.0-429,0
1.6.0-415,0
1.7.0-653,0
1.10.0-318,0
1.11.0-336,0
1.2.0-879,0
1.8.0-283,0
1.3.0-671,0
1.6.0-938,0
1.15.0-30,0
1.15.0-1140,0
1.0.0-717,0
1.11.0-343,0
1.0.0-647,0
1.13.0-1174,0
1.15.0-629,0
1.11.0-555,0
1.9.0-636,0
1.3.0-493,0
1.7.0-348,0
1.6.0-206,0
1.13.0-1146,0
1.3.0-273,0
1.9.0-525,0
1.8.0-828,0
1.2.0-876,0
1.1.0-859,0
1.0.0-967,0
1.7.0-1181,0
1.3.0-250,0
1.13.0-451,0
1.5.0-57,0
1.11.0-281,0
1.4.0-785,0
1.5.0-146,0
1.11.0-570,0
1.8.0-119,0
1.13.0-441,0
1.3.0-350,0
1.13.0-1196,0
1.12.0-1034,0
1.2.0-551,0
1.15.0-1167,0
1.8.0-1203,0
1.13.0-349,0
1.6.0-414,0
1.15.0-1345,0
1.0.0-408,0
1.1.0-338,0
1.10.0-636,0
1.4.0-367,0
1.13.0-586,0
1.15.0-673,0
1.15.0-301,0
1.12.0-1256,0
1.7.0-677,0
1.4.0-906,0
1.7.0-197,0
1.7.0-365,0
1.11.0-888,0
1.14.0-723,0
1.8.0-88,0
1.15.0-1054,0
1.1.0-817,0
1.12.0-956,0
1.11.0-992,0
1.9.0-1055,0
1.1.0-98,0
1.2.0-756,0
1.15.0-966,0
1.0.0-1036,0
1.12.0-35,0
1.12.0-121,0
1.2.0-66,0
1.6.0-555,0
1.9.0-896,0
1.11.0-867,0
1.8.0-186,0
1.7.0-288,0
1.6.0-787,0
1.5.0-702,0
1.14.0-315,0
1.10.0-804,0
1.7.0-313,0
1.1.0-141,0
1.1.0-705,0
1.4.0-372,0
1.4.0-322,0
1.0.0-982,0
1.9.0-723,0
1.14.0-210,0
1.12.0-485,0
1.3.0-139,0
1.4.0-1039,0
1.9.0-1120,0
1.0.0-824,0
1.7.0-1152,0
1.7.0-7,0
1.4.0-697,0
1.0.0-425,0
1.5.0-1032,0
1.9.0-1209,0
1.5.0-609,0
1.10.0-1148,0
1.11.0-445,0
1.11.0-247,0
1.5.0-368,0
1.15.0-751,0
1.2.0-768,0
1.3.0-555,0
1.6.0-755,0
1.4.0-44,0
1.11.0-818,0
1.10.0-176,0
1.13.0-398,0
1.11.0-1233,0
1.11.0-874,0
1.15.0-98,0
1.6.0-179,0
1.8.0-885,0
1.10.0-406,0
1.8.0-7,0
1.2.0-999,0
1.4.0-802,0
1.5.0-1049,0
1.14.0-704,0
1.13.0-943,0
1.14.0-1015,0
1.8.0-425,0
1.6.0-450,0
1.15.0-480,0
1.8.0-46,0
1.12.0-786,0
1.4.0-1031,0
1.8.0-732,0
1.4.0-434,0
1.13.0-1100,0
1.6.0-781,0
1.14.0-20,0
1.4.0-669,0
1.2.0-773,0
1.0.0-499,0
1.15.0-904,0
1.4.0-579,0
1.10.0-184,0
1.13.0-218,0
1.1.0-472,0
1.8.0-1219,0
1.8.0-59,0
1.6.0-316,0
1.14.0-452,0
1.1.0-458,0
1.6.0-397,0
1.4.0-847,0
1.13.0-173,0
1.4.0-118,0
1.4.0-691,0
1.12.0-1293,0
1.5.0-763,0
1.13.0-1080,0
1.12.0-511,0
1.13.0-490,0
1.11.0-250,0
1.7.0-417,0
1.10.0-1300,0
1.13.0-1169,0
1.5.0-353,0
1.15.0-175,0
1.13.0-49,0
1.13.0-1010,0
1.12.0-1116,0
1.5.0-985,0
1.7.0-1246,0
1.9.0-17,0
1.1.0-1066,0
1.8.0-282,0
1.13.0-369,0
1.6.0-577,0
1.3.0-437,0
1.6.0-718,0
1.5.0-274,0
1.12.0-217,0
1.14.0-1280,0
1.4.0-424,0
1.6.0-630,0
1.15.0-820,0
1.7.0-1081,0
1.6.0-816,0
1.5.0-660,0
1.5.0-217,0
1.5.0-46,0
1.5.0-1155,0
1.7.0-113,0
1.5.0-544,0
1.4.0-469,0
1.8.0-762,0
1.11.0-645,0
1.12.0-606,0
1.8.0-151,0
1.2.0-632,0
1.0.0-10,0
1.6.0-1178,0
1.3.0-586,0
1.8.0-540,0
1.1.0-753,0
1.2.0-671,0
1.7.0-620,0
1.6.0-916,0
1.12.0-133,0
1.9.0-375,0
1.12.0-318,0
1.6.0-164,0
1.7.0-179,0
1.4.0-798,0
1.3.0-284,0
1.9.0-989,0
1.5.0-1129,0
1.8.0-247,0
1.12.0-674,0
1.15.0-1053,0
1.6.0-500,0
1.12.0-1306,0
1.1.0-670,0
1.8.0-16,0
1.6.0-506,0
1.7.0-119,0
1.1.0-603,0
1.5.0-272,0
1.12.0-27,0
1.2.0-295,0
1.3.0-518,0
1.7.0-1036,0
1.15.0-133,0
1.10.0-335,0
1.8.0-103,0
1.4.0-1116,0
1.7.0-481,0
1.12.0-677,0
1.3.0-1074,0
1.10.0-919,0
1.3.0-996,0
1.13.0-139,0
1.9.0-694,0
1.14.0-1259,0
1.13.0-171,0
1.1.0-529,0
1.2.0-931,0
1.7.0-129,0
1.14.0-715,0
1.7.0-478,0
1.13.0-484,0
1.13.0-219,0
1.12.0-1138,0
1.13.0-858,0
1.12.0-943,0
1.15.0-1156,0
1.5.0-989,0
1.11.0-213,0
1.4.0-154,0
1.12.0-1133,0
1.6.0-42,0
1.1.0-203,0
1.9.0-1161,0
1.6.0-795,0
1.0.0-889,0
1.8.0-494,0
1.15.0-720,0
1.7.0-842,0
1.2.0-950,0
1.12.0-1402,0
1.6.0-893,0
1.11.0-698,0
1.1.0-942,0
1.3.0-21,0
1.10.0-543,0
1.5.0-183,0
1.8.0-749,0
1.6.0-88,0
1.1.0-872,0
1.8.0-164,0
1.6.0-692,0
1.8.0-284,0
1.13.0-1109,0
1.6.0-739,0
1.0.0-932,0
1.5.0-416,0
1.5.0-138,0
1.12.0-503,0
1.12.0-1,0
1.0.0-821,0
1.9.0-458,0
1.11.0-907,0
1.4.0-990,0
1.7.0-296,0
1.6.0-70,0
1.1.0-1013,0
1.12.0-1180,0
1.13.0-324,0
1.6.0-141,0
1.12.0-1396,0
1.1.0-913,0
1.5.0-551,0
1.1.0-1078,0
1.9.0-479,0
1.1.0-860,0
1.10.0-1096,0
1.14.0-128,0
1.9.0-638,0
1.1.0-608,0
1.14.0-1017,0
1.12.0-585,0
1.9.0-580,0
1.15.0-605,0
1.9.0-1159,0
1.15.0-105,0
1.11.0-280,0
1.12.0-81,0
1.8.0-486,0
1.14.0-109,0
1.12.0-371,0
1.12.0-889,0
1.13.0-845,0
1.12.0-491,0
1.12.0-984,0
1.14.0-442,0
1.0.0-122,0
1.3.0-927,0
1.0.0-467,0
1.1.0-326,0
1.7.0-199,0
1.0.0-748,0
1.14.0-85,0
1.7.0-377,0
1.11.0-1211,0
1.13.0-1201,0
1.12.0-163,0
1.15.0-35,0
1.12.0-449,0
1.12.0-1250,0
1.10.0-971,0
1.4.0-1056,0
1.1.0-1001,0
1.0.0-18,0
1.13.0-888,0
1.5.0-10,0
1.3.0-896,0
1.7.0-1239,0
1.15.0-93,0
1.8.0-910,0
1.1.0-895,0
1.10.0-1307,0
1.1.0-337,0
1.12.0-1061,0
1.9.0-753,0
1.7.0-541,0
1.2.0-213,0
1.8.0-767,0
1.15.0-159,0
1.14.0-229,0
1.2.0-571,0
1.14.0-881,0
1.10.0-169,0
1.3.0-281,0
1.12.0-233,0
1.3.0-818,0
1.5.0-487,0
1.2.0-67,0
1.6.0-424,0
1.1.0-401,0
1.9.0-918,0
1.15.0-829,0
1.6.0-333,0
1.6.0-611,0
1.12.0-1330,0
1.13.0-574,0
1.12.0-364,0
1.3.0-578,0
1.7.0-740,0
1.1.0-414,0
1.14.0-202,0
1.3.0-936,0
1.6.0-933,0
1.14.0-681,0
1.12.0-379,0
1.0.0-998,0
1.9.0-1185,0
1.14.0-731,0
1.4.0-887,0
1.2.0-624,0
1.9.0-312,0
1.13.0-985,0
1.3.0-158,0
1.5.0-1006,0
1.12.0-247,0
1.9.0-553,0
1.6.0-177,0
1.8.0-929,0
1.15.0-1266,0
1.11.0-594,0
1.5.0-851,0
1.2.0-564,0
1.11.0-601,0
1.15.0-363,0
1.12.0-840,0
1.14.0-930,0
1.8.0-715,0
1.10.0-379,0
1.14.0-234,0
1.8.0-547,0
1.11.0-915,0
1.3.0-1043,0
1.10.0-810,0
1.13.0-1033,0
1.12.0-911,0
1.0.0-848,0
1.3.0-365,0
1.3.0-438,0
1.6.0-976,0
1.10.0-890,0
1.3.0-457,0
1.1.0-430,0
1.9.0-1174,0
1.7.0-439,0
1.14.0-1244,0
1.6.0-974,0
1.8.0-391,0
1.15.0-655,0
1.10.0-694,0
1.12.0-494,0
1.15.0-254,0
1.14.0-6,0
1.1.0-1034,0
1.13.0-320,0
1.9.0-639,0
1.7.0-1161,0
1.13.0-875,0
1.9.0-494,0
1.4.0-270,0
1.3.0-1044,0
1.7.0-1202,0
1.15.0-579,0
1.0.0-40,0
1.6.0-19,0
1.11.0-267,0
1.8.0-390,0
1.6.0-948,0
1.7.0-383,0
1.6.0-681,0
1.10.0-1304,0
1.11.0-1249,0
1.11.0-409,0
1.11.0-140,0
1.5.0-1152,0
1.0.0-1000,0
1.12.0-1130,0
1.13.0-415,0
1.5.0-951,0
1.1.0-607,0
1.4.0-496,0
1.1.0-149,0
1.8.0-558,0
1.2.0-908,0
1.10.0-502,0
1.3.0-37,0
1.15.0-1170,0
1.13.0-159,0
1.8.0-445,0
1.0.0-283,0
1.13.0-60,0
1.5.0-523,0
