1.7.0-663,5.185135365,-0.998922288,-0.737686992,3.232949495,9.117886543,4.863516808,-7.972239971,-5.419313908,2.87982893,1.662330747,-7.480378151,1.126223087,-2.099325895,7.800377369,1.790467501,0.77722472,14.05792713,4.987419128,9.563551903,4.061628342,-0.619769812,-0.134721413,-2.173547506,-1.672122359,10.93904305,11.76659298,-10.28470421,-2.974658728,-3.83223176,-2.610122204,-0.308934717,-0.110649682,-0.028470092,-0.019373824,-0.02690875,0.048249251,-0.007718637,0.067396706,0.021961493,0.094312177,-0.03477828,0.004624692,0.063277964,-0.048137859,-0.153424555,-0.027061443,-0.075193377,0.011482727,-0.099715629,0.055268224,0.08725599,0.018645178,0.073851856,0.030849353,-0.042142465,-0.021116307,0.035015955,-0.003512369,-0.025102194,-0.051420206
1.0.0-160,2.010125875,0.066673957,1.121860981,2.345903873,-2.948419094,3.63612318,1.318509817,0.730880678,2.23538065,1.442371488,1.301620126,4.838042259,-1.44658947,4.428076744,2.542375326,-3.744076967,-3.789696217,3.32870698,7.650640965,4.088954449,2.212789536,-1.934645176,-0.858754635,0.353556365,1.592977881,-2.594929934,0.243561596,-2.22324872,-1.85215652,0.138982117,-0.059119443,0.005768,-0.051053315,0.029862616,-0.019049213,0.014943216,0.004811885,0.02270709,-0.002116007,0.059132789,-0.061489479,0.041101211,0.021659718,-0.041215134,0.014302991,0.024385797,0.008701413,0.023738399,0.01757382,-0.012022626,-0.002314951,0.021101399,0.015559504,0.013949994,-0.01192018,-0.020688733,0.021575189,0.019876766,-0.010733942,0.009282167
1.9.0-47,-1.116849661,-3.344678879,2.5517416,0.291561574,6.311578751,-0.943970263,-3.923224211,-3.357413769,4.263920784,-0.019795686,5.266510487,0.81105715,-6.039700031,3.546554565,10.06908417,-0.865302384,6.273012638,-4.259605885,4.396815777,-9.095934868,-8.905823708,0.243190855,-7.284564972,1.396647334,-0.626626074,1.183915973,-2.762082577,-4.71355772,-5.050170898,-4.328920841,-0.236871479,0.053606371,0.181752889,-0.018527368,0.028724277,0.024264365,-0.029859574,-0.115582979,-0.060722898,-0.104240827,0.026356169,-0.022024348,0.030229833,-0.193157174,0.053068147,-0.099597708,-0.017976742,0.07961904,0.039008281,-0.012113222,-0.021041637,0.009918518,-0.09796067,0.009432071,-0.105943863,0.031051777,-0.040703812,0.02848613,-0.000342532,0.056630999
1.9.0-1142,0.515756845,-1.15512085,1.696146607,2.474299669,1.092761874,-2.095994949,-1.436812282,-5.174932003,-1.956679344,0.941718996,-0.383817405,-2.924127817,0.426440477,4.695267677,-0.323952287,-0.751371384,4.348554611,3.491359472,5.042613983,2.120834112,-3.341379166,0.687148809,0.90733397,-2.187538862,1.281130075,0.978489339,-3.415316105,2.931918621,0.516819119,-4.232671261,-0.184865319,0.072895678,-0.033993561,0.032629158,-0.046051334,0.228847334,-0.031604427,0.281412586,0.027020836,-0.128497,0.13781068,-0.008904099,0.084788184,0.049447654,0.02708906,-0.012582292,-0.001265663,-0.041379049,-0.065423736,0.040130213,-0.016778532,-0.082411295,-0.04800898,0.023932609,0.070651158,0.010763241,-0.001691909,0.059431244,-0.048135977,0.066008101
1.0.0-147,3.721663475,-4.638652802,-4.780742168,3.597956896,-5.200008392,1.038983822,4.634891987,-5.779019833,-0.61130625,-2.323418856,-0.199763864,0.695034921,-5.118540287,3.316722393,-1.547498345,1.086393833,1.328052759,2.580129862,6.124947071,4.476830959,7.511226177,-6.766826153,4.873501778,2.325056076,2.807869673,0.719709158,0.892788351,-3.772687912,-0.612541139,3.646518946,-0.165555964,0.062184606,-0.001748945,-0.039737536,0.01784813,0.067285659,-0.007699565,-0.013711047,-0.042936885,0.031490544,0.09695238,0.024589927,0.006918781,-0.129143863,0.126952847,0.200963041,-0.027460481,0.11494327,-0.05625042,-0.146556673,0.105089593,-0.064458252,-0.104254307,-0.128116501,0.033978566,0.127186546,-0.048493916,0.066748939,0.057469127,-0.139515609
1.0.0-933,7.684864521,0.452750146,2.812893629,-0.741333425,-5.54769516,7.652257919,3.935889482,-6.082929134,0.466696173,-5.155943394,4.198607922,-2.848456621,-1.238056421,8.772399902,3.531140566,1.161245465,5.596189976,4.791940212,5.06815958,4.82025528,2.615395546,-1.721004128,9.711671829,0.501020849,1.582174659,-3.163879633,3.758027792,-3.365211487,-4.954187393,1.131330371,-0.074507495,0.010353488,-0.066921194,-0.006264356,0.007051484,0.04242209,-0.062496523,0.013902157,0.036596086,0.04873555,0.016850181,0.050593959,0.009498507,-0.064077143,0.06397759,0.020198279,0.026543959,-0.025585848,-0.037208393,-0.027592611,0.014520624,-0.003644205,-0.030400567,-0.014037095,0.05869466,0.03885321,0.005294782,0.04158062,0.000792787,-0.064034141
1.7.0-1075,-1.631040573,-1.914588094,8.253144264,-4.877863407,13.05221367,3.947529554,-8.974897385,-8.303609848,2.341680527,8.571124077,-12.38756657,0.695931196,-0.532420456,20.64380646,9.14676857,2.579314232,10.26212978,-11.49867725,11.54305935,-14.52946758,-20.82158089,-11.44003487,1.758391261,-20.87561607,-3.640930653,7.078101158,0.190763131,-2.644698858,-5.139800549,-12.67971802,-0.564760895,-0.195461679,-0.07500366,-0.166550893,-0.030551451,-0.002604591,0.024701546,-0.064461645,-0.060039571,-0.049124383,0.013048162,-0.008203441,-0.022930353,0.233403475,0.054187324,-0.125516736,-0.080582653,-0.085068214,0.095077194,-0.074763986,-0.16292338,-0.04512385,0.096639181,0.049028766,-0.009122094,-0.055363699,-0.025479258,-0.059902694,0.05956575,-0.013022958
1.7.0-912,-2.040436745,-1.730813861,-2.252218246,-2.032394409,0.422409236,7.817118168,-2.60201931,-4.270586014,0.146909118,-0.67575109,5.678948402,-1.52077198,4.422526836,14.316329,3.238261938,3.702953815,5.658778191,-5.664685249,7.701843739,-1.680392623,-6.37300539,-6.886578083,6.320769787,-2.496382952,4.524821758,-9.736783028,1.740637422,-0.595633268,2.460045338,-8.316285133,-0.198675586,-0.080505131,-0.027565451,0.014689571,-0.008857346,-0.025849967,0.002991325,0.041117056,-0.002996115,-0.007445929,-0.026122877,-0.014529982,-0.005335694,0.0200934,-0.024744374,-0.074476751,-0.00967322,0.040735206,0.011507813,-0.05709369,0.003290592,0.058837498,0.023802231,0.05010287,0.053221716,-0.000951959,-0.026782399,0.031459838,-0.007774989,-0.008016585
1.5.0-111,1.862779737,-9.240152359,0.206812292,4.284071922,-0.172875494,2.075301647,4.472578526,4.066470146,-0.91255492,-2.713382721,-0.431575388,-1.30527246,-3.666672707,5.639245987,3.171240091,-1.307834983,-3.668296099,0.813259125,5.745622635,0.40567416,-5.915185452,-4.584875584,-3.534620285,-4.750840187,2.34232378,6.075218678,0.784528136,-0.263974279,-1.064769626,-2.027311802,-0.280412733,-0.103319643,-0.053298508,-0.150056066,-0.02856536,-0.118430369,-0.058387225,0.12886221,-0.028310328,0.005878257,-0.137173068,0.052590123,-0.063429146,0.114838788,-0.136124849,-0.034304373,-0.058211095,0.062206792,0.023887112,-0.030581664,0.053436226,-0.039615872,-0.000283428,0.060353211,0.051250623,0.002493066,-0.108488023,-0.07546629,0.046408594,0.028323799
1.9.0-359,0.287016094,-1.870268941,0.699222684,1.308102965,1.622537255,-1.261526227,-3.171082735,-4.611552715,0.722155273,-0.093735181,0.478440046,0.377072185,0.5354864,3.51342082,1.51338768,0.619315624,1.448611379,2.228999376,4.349480629,0.96611619,-3.14266777,-2.069993258,-0.959306419,-2.698679447,3.308479786,-0.013585978,0.364572138,0.177055433,-1.07448101,-3.587575912,-0.045913086,0.014069249,0.050566498,-0.015212911,0.005048514,0.00471692,0.008443973,0.010116933,-0.035090823,-0.053195724,0.000857417,-0.005405401,-0.004292105,0.033558891,-0.03006954,0.016868116,-0.015081894,-0.009570276,0.023187346,0.00717975,-0.072734608,0.031549076,-0.010880787,-0.011054547,-0.011562474,-0.027616407,-0.018386548,0.008557506,0.053435673,-0.00401053
1.2.0-711,-2.079873085,2.048167229,1.266433358,-0.148496941,4.649701595,0.825585008,-1.698471785,-2.267696619,-1.401154995,4.958128929,-4.282635689,2.279857635,0.285865545,3.031955719,3.85956192,1.238157988,4.207337856,5.615752697,4.313734055,2.179847717,-3.642995119,-2.182838678,0.760781169,3.179905653,-0.771797657,-0.866489589,-1.039081931,-2.693156958,0.870888591,1.729203939,-0.221054616,0.152834922,-0.113773782,-0.181548095,-0.047156542,-0.019397337,-0.103964284,-0.025882403,-0.037792647,-0.121805125,0.00628324,0.034414618,-0.04571065,-0.006851222,0.112444857,-0.014672616,0.125446927,0.027473692,-0.082564454,0.080990849,-0.118149665,0.021712192,-0.013631096,0.063112975,-0.044400933,0.025883305,0.082873731,0.037251522,0.077934802,0.05536674
1.0.0-1041,14.3792696,4.622406006,5.982820988,3.563412905,-1.061947703,4.348634243,8.920347214,-5.521710396,-2.684248686,-6.984210014,-0.16326046,-0.58112812,-12.3214035,11.61960125,-5.344673634,1.055605292,1.132944226,-5.708064079,20.57473183,7.15285778,-2.895498276,-1.833622336,-2.901921988,2.811338425,-8.463962555,-0.556564212,-0.603434205,-5.278679848,3.454564571,0.174238637,-0.104146982,-0.054990718,-0.002157898,-0.025539609,-0.016732801,-0.007091953,0.02724254,0.040227142,0.019587393,-0.001461422,0.015798997,-0.012553448,0.00885591,-0.036126479,0.023205176,-0.046870158,0.042884924,-0.003639398,-0.010003169,0.01187293,0.012522919,0.03160621,-0.036246172,-0.017745374,0.055096957,-0.035260517,-0.01479757,-0.032884192,-0.015219913,-0.019038093
1.1.0-274,3.151301384,-0.73769331,0.607216358,1.825385332,-3.224877834,4.042571068,-4.991679192,-3.689999342,0.708190382,-1.097932458,-0.427137047,1.570694447,-1.888359785,4.613251209,-1.447423339,0.102055483,-2.752110243,0.134489045,5.855612755,0.596463501,-1.686865449,-0.575935423,-1.279548883,-1.537286878,1.292420864,1.547333002,2.167677879,-2.049396753,-0.507862329,3.065962553,-0.192158111,-0.087346965,0.004002218,-0.034662441,0.020675892,-0.003418338,-0.186296507,-0.098739802,0.081045059,-0.126554258,0.037525226,-0.023106049,0.152799619,-0.139031842,0.191889571,-0.015495015,0.075899768,-0.06514523,-0.106642245,-0.005793979,-0.172240542,0.024129097,0.174119823,-0.015272473,0.090004076,0.020299115,0.006247585,-0.048968871,-0.076522858,-0.153302544
1.0.0-98,7.471357822,3.680016279,5.638667107,8.826295853,-1.768706918,1.097502947,0.287839621,-7.840769291,-1.999897599,-1.512644053,-3.825607538,6.065954208,-1.941277504,3.908214569,-4.955296516,2.651702881,-1.27294755,-1.062198877,7.843243122,-0.508232713,-4.54994154,-2.283749104,4.787951469,9.664879799,5.863359451,-9.713231087,6.267711163,-3.4982481,-7.502091885,4.135900974,-0.115240049,-0.025388956,0.009074107,-0.004924694,0.00911344,0.006830708,-0.015884686,-0.033316295,0.008071164,0.017319051,0.012134349,-0.003499288,0.019750397,-0.012060916,0.006847321,-0.034898485,-0.000369291,-0.003339483,-0.030635431,0.011168235,0.022821922,0.023603815,-0.006821431,0.016670698,0.036958352,0.056298988,0.01154684,-0.015252658,-0.024708352,-0.025431719
1.9.0-127,0.461799502,-7.694250584,2.10089612,2.124385595,-0.022669412,-3.982489824,-4.339871883,-6.479577541,2.814413548,1.256618142,4.199524879,-1.260736227,1.443402767,2.555028677,1.518162727,0.616612494,7.802331448,10.9491272,0.107146606,1.128057718,-1.962808251,-0.258538902,-1.47151792,1.838558555,6.11294651,4.586973667,-0.263543725,1.63166976,-1.525066495,-2.382641554,-0.193919356,0.014709397,0.006264584,0.042139432,0.01640136,0.047150386,-0.026803885,0.036156456,0.050618487,0.013149966,-0.081101667,0.038202189,-0.014346313,0.004192017,-0.04254902,-0.041540329,0.025702825,-0.060507698,-0.018369029,0.036019492,0.083724894,-0.115706677,0.020009347,-0.056092639,-0.01900423,0.042240731,-0.011195722,-0.025620574,0.002156697,-0.025221897
1.3.0-336,1.723521829,0.194491133,-4.276667118,1.797699451,-5.785648823,1.604747534,4.339655399,-1.225833535,2.684208632,0.885063291,3.524611473,6.904900074,-0.994156241,6.41516304,2.57698679,2.843859911,-0.339717686,6.893045425,-3.30991745,-1.297690868,-1.776755571,-0.024134478,2.551976204,-3.526890516,11.53672409,4.515637875,0.346300542,-1.23156774,-1.509512186,-4.038089275,-0.109938322,-0.038959514,-0.010260918,-0.007647107,0.024275742,-0.005786566,-0.006802662,-0.032601751,-0.027501636,0.026788924,0.011190118,-0.038258209,-0.030433911,0.022131409,-0.005265957,0.000719874,-0.015712919,0.010910693,-0.013763521,0.009041412,-0.034897787,-0.00250338,-0.018013927,0.003774881,0.032165239,0.034759951,0.030331478,-0.002249583,0.007164432,-0.05832272
1.9.0-1173,0.767166615,-1.504384518,1.81976366,2.98348546,2.784965515,-1.853285313,-3.479131699,-2.873305082,0.375074595,0.819160283,-0.043103222,-1.006471157,0.237133399,4.909891605,0.132148966,0.425761878,1.345863223,0.936416209,3.644735336,1.477947712,-3.893380642,-0.889362991,-1.3057534689999999,-4.263818741,0.444249153,2.597904921,-3.414502621,0.035436589,-1.801665783,-2.866380692,-0.192014184,0.073563589,-0.052828692,-0.0029449,-0.104147711,0.273949466,-0.016038834,0.308449079,0.023903237,-0.201450656,0.164097513,-0.042032312,0.09186745,0.056568082,0.065896723,0.007210427,-0.0041082,-0.028722199,-0.020182802,0.011094177,0.02677611,-0.045871796,-0.027184908,0.000529785,0.036307625,-0.001789578,0.010364548,-0.009963844,-0.087089034,0.048533471
1.5.0-836,18.24171257,-7.800147057,3.906657696,6.079001904,9.279780388,3.201848745,7.933686733,1.322959781,10.39071083,-7.703999519,12.87716961,-3.15245533,1.698982596,7.374864101,0.537026703,6.583687305,2.711470127,7.072220325,7.984893799,14.24667454,1.575036526,-7.433009624,-3.429090261,-10.66448784,-1.927478194,-1.934269905,-5.487250805,-2.98788476,1.543422818,3.785127401,-0.109622549,0.024838205,0.034267093,-0.024246306,-0.005670419,0.005986218,0.019533163,0.044243214,-0.014313901,0.062850474,-0.03277925,-0.012635761,0.018849555,0.032916229,0.039903986,-0.046007688,0.022760838,-0.068608159,0.019736477,-0.04480557,0.038206013,0.01386201,0.010627851,-0.046984686,-0.01617995,-0.031502261,0.017987689,-0.128848045,0.011431424,-0.022782866
1.8.0-659,2.046099186,-0.693415821,1.193908572,1.876798868,1.426352501,-0.529505491,-4.246311665,-3.053167582,1.516603589,-0.39046967,1.699663281,-1.37934804,0.647426784,4.648112774,0.99408704,0.106247351,2.73283267,3.46401453,5.536736488,0.187133402,-1.589224935,-1.277941108,-1.481166959,-2.288016796,1.211316228,3.514431953,-1.04814744,0.106691688,-0.679310501,-2.605412483,-0.201436046,-0.040663483,0.079199522,0.027526308,-0.13978135,-0.04177999,0.040735412,-0.095696257,0.162695246,-0.002375851,0.026200974,0.083532117,0.034831273,-0.136570529,-0.225995825,-0.019020471,0.035384061,0.000253737,0.040432068,-0.048013421,0.028501136,-0.027366985,0.003522519,0.031166772,-0.038435234,-0.076301891,0.006338684,-0.030383347,-0.082713342,0.01712126
1.8.0-827,-0.792912841,2.268068314,-5.222242355,12.1665163,0.801058888,-3.640192986,-11.65487099,-2.735151052,13.91323853,-0.929556668,1.5727005,3.498194695,3.616467714,12.11069489,3.324972391,-0.505600631,13.80044937,-6.535553455,0.605099976,-5.31090498,-3.527036667,-15.40970516,-4.63945961,-11.23884678,-3.616299152,-4.123766422,-1.145634651,-7.874961853,12.89708996,-10.20536995,-0.326853771,-0.092059452,-0.033456821,-0.00148036,-0.00378065,-0.038661622,0.04043598,0.00410377,-0.135914313,-0.051365071,0.079530128,-0.041557185,0.039827409,0.072323366,-0.004638622,-0.012683,0.008863349,-0.055734447,-0.03473686,0.091365424,-0.001765857,-0.028219139,0.072495891,0.013940504,0.011472532,-0.02369575,0.088985371,-0.048717101,-0.033426294,-0.131625986
1.7.0-150,1.738288641,-1.507082105,3.926574945,2.606987715,1.881356359,1.49172008,-1.690021038,-1.226845741,0.940515101,-0.950773776,-0.6563012,-0.117495686,0.347317249,5.676674843,-3.417775631,-0.589498341,3.559174538,1.688512683,5.736580372,-1.182152987,-1.874231815,-4.800011635,0.202211782,-3.699263573,3.756422997,0.387499243,-0.737970889,0.57687664,-3.975224733,-1.119106293,-0.131671427,-0.012627999,0.093469753,-0.089511381,-0.059793137,-0.048406458,0.004611115,0.11777285,-0.148608329,0.010900849,0.040208267,0.00150394,0.011663037,-0.077317823,0.089766693,0.102868294,0.054543234,0.023481648,-0.13733738,0.271172755,-0.012454722,0.005963788,0.061929514,0.094128415,0.139846728,-0.146836733,-0.025672087,-0.047109359,0.106303505,0.090391331
1.9.0-598,-0.59053272,-3.942322731,0.404360414,5.961882114,-0.408027738,3.20153451,-3.196234703,-2.025268078,2.730286837,-0.189969912,1.509548306,0.273518831,-1.509159446,4.284522533,-1.137454629,4.232560158,-1.487305999,5.558365822,6.909619808,3.903686047,-1.899794579,-1.958708405,-1.045361757,-3.284629822,0.211256087,0.824391007,-1.960846305,1.247542739,-5.774486065,0.0843881,-0.214777473,-0.113341117,0.006413691,-0.031020056,0.09485271,-0.02014118,0.002784216,0.043036867,-0.037017418,0.003870878,-0.013596387,-0.015708404,0.034384588,0.032295257,-0.093500825,-0.01787967,0.037842783,-0.030901505,-0.013431248,0.029233619,0.014655146,-0.044777763,-0.013994986,-0.033171345,-0.003756102,-0.024024862,-0.002653597,0.026103416,0.021622565,-0.041136341
1.9.0-100,0.92330426,-3.744429111,0.988903463,1.353135228,0.325383067,0.181870177,-2.238822699,-2.317197561,1.8977510930000001,-0.556632578,1.945386052,1.495848298,2.687875748,5.437988758,2.021136284,-1.176242113,1.797164917,2.162298918,5.117878914,-1.606874704,-1.55379796,-0.985234797,-0.447216749,-2.135584831,1.95745647,-0.331756771,0.059679907,0.746533036,-0.319123685,-2.824875832,-0.047578034,0.00755451,0.057881802,-0.006406933,-0.013401936,-0.008719829,-0.015749545,-0.029674371,0.017029614,-0.027156671,-0.029453521,0.01177228,0.025014752,-0.010430968,0.033484886,-0.004192545,0.00782298,-0.016904127,-0.020960455,-0.017412116,0.012724409,0.017127353,0.035241318,0.055161479,0.017504772,0.017518964,0.029980427,0.024347431,0.02887842,-0.009690902
1.4.0-231,2.3526752,-0.442452788,6.682617664,-7.340059757,1.978935838,4.161558151,-4.048249245,-0.838646948,-3.120216608,-0.959745586,-4.47797823,6.244391918,-0.296921223,1.971946836,1.034795761,1.391184568,4.496757984,3.675244808,2.865653753,0.7829827069999999,0.256749898,-1.432395458,1.899095654,5.564326286,7.336326599,-1.636219382,1.135619044,-6.511521816,-0.265588045,3.245179176,-0.094962375,0.049184613,0.068671161,0.029703595,0.068678343,0.019346234,0.023225454,-0.00287232,-0.016455741,0.0135238,-0.059006702,-0.00076233,-0.030408584,-0.023088392,-0.017359295,0.018476512,-0.050605127,0.006023851,0.018348679,0.011648544,-0.026399684,0.012278692,-0.082956218,-0.076475918,0.019394919,0.014204206,0.025818467,0.05488434,0.042884461,-0.021294788
1.9.0-381,2.07701087,-0.242817178,1.246666551,1.759691954,1.323647976,0.461763293,-2.055791855,-3.280253172,0.564159334,1.003040195,0.251999825,4.080057621,1.031578302,3.365721941,2.024195433,0.595951319,2.201549768,3.366089821,4.184392929,1.531290412,-4.062986851,-2.609135389,-0.62724191,-2.462133408,1.809409022,1.090675473,-0.950362444,2.098346472,-2.168308735,-1.410413265,-0.034240118,0.006773755,0.040157161,-0.004576905,-0.005053308,-0.004590202,0.004416794,-0.020512739,0.008066147,-0.029106326,-0.011519198,0.001976929,-0.013483929,0.013186364,-0.014145694,0.00825309,-0.031508981,-0.009488624,0.002430786,0.010402528,-0.025222155,-0.011935151,-0.016002994,-0.007608963,0.021961119,-0.014961664,-0.024615769,0.016618969,0.013774945,-0.007011588
1.7.0-668,1.580746531,-3.376174927,-1.682886958,8.192061424,-0.61150533,3.648265362,-14.55149364,-6.723459244,-3.782437325,-6.200904369,7.002900124,-2.524204969,3.956385851,7.239735603,6.397858143,-1.454305291,6.774461269,0.903778315,2.291892052,-4.115630627,-4.413323879,-12.94888496,-2.710653543,-5.709210396,-1.415044188,-1.287607789,-3.647815943,-0.106027283,-2.34553647,-14.90621853,-0.31905324,0.110851494,0.128915568,-0.007512363,-0.035686252,0.093898356,0.023983535,-0.030934608,0.008366309,-0.187298483,-0.151690325,0.016447182,-0.001833679,0.116142444,-0.069755529,-0.033595928,0.112156178,0.106961813,-0.060645562,0.011139702,-0.085348015,0.107601895,0.082168051,-0.136122065,0.004319827,0.146657433,0.035967646,-0.029961579,0.091044672,0.004745512
1.9.0-929,1.295605898,0.086193316,2.267054081,2.810271025,3.996170044,2.48400712,-4.063305855,-5.20924139,0.466927826,0.946599364,1.717374325,0.625433326,1.60849905,3.538401127,3.198601007,0.169622377,-0.467852414,3.128711224,3.355200529,1.081772566,-4.618925571,-1.500572562,0.062787622,-2.809961557,3.523577213,0.173409134,0.553011239,2.161558867,0.230082363,-4.000673294,-0.046425498,0.012317342,0.000876205,0.063267924,-0.002183259,-0.05087783,0.004236544,-0.001043556,-0.005718444,-0.018848927,-0.001225949,-0.020719837,-0.002914075,0.013184459,-0.024399409,0.00736854,-0.045254407,0.009332332,0.022555062,-0.008177391,-0.026025564,-0.006119261,-0.06398362,0.012171897,-0.010891244,0.065349056,0.046187456,-0.005537935,0.032402796,0.00863641
1.2.0-198,-2.182932615,-0.381205171,4.181728363,-2.481825113,5.191411972,-0.205509096,-4.064623356,-2.454363823,-0.592565894,4.269886971,-4.008459091,1.125329614,3.797963381,-1.133681297,2.021925926,2.876916409,1.806196809,2.423629999,3.716356754,-1.909795046,-3.283660889,-2.581574202,-1.053413153,1.5954777,1.537333727,-3.387338161,-0.565461814,-6.579088688,-2.996278048,1.21239841,-0.170700989,0.03859567,-0.003117773,0.068913682,0.017771685,0.003821967,-0.072781624,0.0389549,-0.001700439,-0.023078437,0.00636943,0.082191303,0.028870788,-0.028274855,-0.085826509,0.03154183,-0.078211804,0.02698287,-0.057768264,0.038030376,-0.112872011,-0.116366425,0.029651278,-0.111342294,-0.04689656,-0.037885062,-0.004757278,-0.042161668,-0.053822582,0.042164218
1.4.0-79,-2.991896868,9.845182419,15.83250332,-2.770405054,2.145839691,6.948119164,2.437319279,-12.08782673,14.94441509,-8.66811657,-10.70146465,3.852926731,1.691582799,-9.213066101,6.903440475,15.24095345,8.893740654,-0.020406527,5.917387486,0.156644702,-6.182170868,-10.18224716,11.97942162,1.76918757,6.2512784,-8.5564394,-24.33717918,-10.40939903,-9.83864212,0.119614072,-0.32565384,0.037602873,0.005601857,-0.07274805,-0.118883053,0.085413076,-0.032571062,-0.025783383,-0.020432093,-0.097582998,0.047727342,-0.022090916,0.045788348,-0.039494924,-0.047021797,-0.067822707,0.017854774,0.232245506,0.034600275,-0.114747716,-0.069689944,-0.058332033,0.022497935,-0.101849372,-0.058550231,-0.004645119,0.214326385,0.001082413,-0.008921835,0.036278685
1.1.0-560,2.137022257,-1.712103009,1.099532008,0.919340014,-3.364405632,3.982764006,-2.860771179,-2.739174843,0.367893994,-1.681140423,1.523255706,1.229790568,-2.056608915,4.664115906,-0.405197889,-0.749608934,-1.868824959,0.912360966,5.430366039,1.602449059,-0.68955946,0.397881746,0.17388463,0.03249773,2.720716953,1.445260644,1.720949054,-1.911464572,0.186407775,1.181930184,-0.117143442,-0.031087086,0.056226264,-0.097057747,0.001957303,0.033731725,-0.143945739,-0.074817537,0.068337934,0.041087932,0.037145878,-0.007276316,0.056877713,-0.049183775,0.084907208,-0.011115796,0.038415165,0.01171449,-0.047465391,-0.015357607,0.095885584,0.098217737,0.017351454,-0.003955621,-0.042882851,0.027912747,-0.113685072,-0.000375812,0.107173905,0.078228177
1.7.0-1064,5.424566746,-3.888257504,-4.514593124,-6.239909649,-8.9506464,4.213989735,-11.67989159,-13.51233006,-2.356562853,-1.295725584,2.610242128,-10.44552326,7.893325806,13.57816982,12.78307724,4.797942638,10.22702026,4.899187088,2.408201933,-6.500145435,-5.625238419,-15.66737366,-2.508804798,-14.65491581,0.706503093,9.374436378,0.945681095,-16.08791161,-3.480849743,-20.55102539,-0.350776054,0.093854086,-0.071359611,-0.008577373,-0.088655979,0.047152337,0.083781057,-0.002728465,0.076402315,0.012086678,-0.061632903,0.100761937,-0.027148466,0.023926949,-0.038715593,-0.066121541,0.003064172,0.037052924,-0.024220406,-0.022437253,-0.069342301,0.057507678,0.024517249,-0.032940623,0.01946857,0.011021056,-0.002533952,-0.056599791,0.047183234,-0.024146501
1.2.0-66,-5.399898052,-1.882570744,4.481916428,3.250483751,-1.047108769,2.807331562,-3.608662844,-0.56053865,1.411823034,4.561555862,-4.560169697,-0.773242116,5.935396671,-0.330605388,-0.611033499,2.548722506,0.73208946,1.93974483,4.765582561,-0.186539829,-3.159124851,-5.307561874,4.105738163,-0.575263321,3.067160845,-4.431471348,-1.439847708,-2.159541607,2.152383566,1.331686974,-0.264344492,-0.119602709,-0.048825084,0.157233279,-0.103695764,0.011980793,0.034076485,-0.061909759,0.03900244,-0.101845973,0.063900761,-0.045510049,0.036407791,-0.041301292,0.040264839,0.057312806,-0.018034755,-0.01566434,-0.008447005,-0.022911318,-0.021583496,-0.005795913,-0.047787375,0.057759127,0.010115444,0.042798745,-0.071698701,-0.039340484,-0.019549692,-0.036847102
1.5.0-705,4.064985752,-7.373132706,1.505682707,4.524913788,1.721757174,7.368022919,3.912670135,-3.782098532,1.127274871,-1.640115142,5.318436146,-1.889771342,1.307753801,2.014221191,4.826521873,-8.085039139,-2.214443684,2.740083456,10.17605114,-1.76654923,-3.05674386,-2.885679483,1.402101994,-1.422295213,-1.232221603,9.248111725,-0.447329193,3.098009586,-9.938757896,-4.197555065,-0.153135761,-0.14053158,-0.002879304,-0.143426991,0.020998016,-0.085427908,0.009709524,0.105299654,-0.049799194,-0.041327173,0.005420572,0.070841866,-0.014584614,-0.003412656,-0.005416752,-0.013282369,-0.004784472,0.035629722,0.018015662,-0.044109811,0.034804176,-0.004878269,0.002660527,0.012666334,0.005123001,0.049380342,0.029593966,-0.022945545,0.049844096,-0.014200037
1.4.0-1109,-0.950372756,-2.040527344,6.635000229,0.61652261,-7.286390305,-0.188111261,2.784957647,-8.357262611,7.148320198,3.634815693,-4.668214798,6.383021832,0.497319132,-6.580879688,-1.012102008,1.045240283,2.389151096,3.579616308,6.361602306,1.308267951,1.241797566,-8.423640251,6.812489033,-0.952781677,0.570444942,-1.474531293,-6.247221947,-9.507657051,-4.815328598,-7.236555099,-0.262307202,0.012212055,-0.01244104,-0.039151173,-0.098309336,0.072512041,0.041743955,-0.059280505,-0.001704459,-0.098697622,0.069626432,-0.042141461,0.035615596,0.014971548,-0.054178685,-0.03426462,0.093164641,0.161190816,0.040796449,-0.040509637,-0.036455582,-0.1014396,0.035136677,-0.016078355,0.006041731,0.009559824,0.161803688,0.056155933,-0.048474768,-0.022788349
1.6.0-92,4.159246445,-1.138244867,-2.600619316,-1.118949294,0.213083237,-1.847985625,-1.6733253,-0.781816542,2.376847744,0.01304949,4.586010933,-1.084959626,3.969921827,7.7692132,-0.514368594,-0.182893202,3.586464405,2.49253273,4.591486931,4.668576717,-0.701158822,-1.416888356,-3.023154736,-2.763893604,0.011776292,3.621603727,1.469767332,-5.517258167,-0.717846453,2.789792299,-0.079286616,-0.019668433,-0.105378022,0.015430517,0.054696329,-0.020213118,0.01861339,-0.00867072,-0.024065929,-0.003346604,-0.0322252,-0.029511546,-0.078073192,-0.062661928,0.016418254,0.044979509,-0.018136465,0.094731946,0.059256591,-0.055449682,-0.016771151,0.082746702,0.077259219,0.028816403,0.146849871,0.053726896,0.181016848,0.0051088,-0.066376852,0.033358075
